gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
686,196,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,141.84,263.57,1.85818,334
687,197,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,196,True,140.01,209.8,1.49847,208
688,198,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,140.22,211.01,1.50491,211
689,199,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,139.99,319.17,2.28,444
690,200,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,199,True,141.84,184.34,1.29964,154
691,201,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,200,True,140.01,154.94,1.10668,62
692,202,4096,4096,4096,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,201,True,140.22,125.84,0.89747,4
693,203,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,202,True,139.99,1066.95,7.62174,765
694,204,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,141.84,159.36,1.12353,69
695,205,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,140.01,137.29,0.98056,28
696,206,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,205,True,140.22,1102.82,7.86521,771
697,207,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,206,True,139.99,126.06,0.90051,5
698,208,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,207,True,141.84,130.83,0.92239,11
699,209,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,208,True,140.01,1698.35,12.13037,812
700,210,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,209,True,140.22,200.45,1.42962,189
701,211,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,210,True,139.99,293.69,2.09794,404
706,212,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,211,True,140.01,194.46,1.38893,181
707,213,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,212,True,141.84,449.11,3.16626,562
708,214,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,140.22,135.63,0.96731,22
709,215,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,214,True,139.99,160.74,1.1482,84
710,216,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,215,True,140.01,447.5,3.19621,568
711,217,4096,4096,4096,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,216,True,141.84,332.5,2.34417,456
712,218,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,217,True,140.22,251.6,1.79436,314
713,219,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,218,True,139.99,169.86,1.21336,118
714,220,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,219,True,140.01,178.46,1.27464,143
715,221,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,141.84,275.0,1.93876,367
716,222,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,221,True,140.22,747.83,5.33343,691
717,223,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,222,True,139.99,206.85,1.47766,203
718,224,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,140.22,477.2,3.40337,589
719,225,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,224,True,140.01,337.83,2.4129,474
720,226,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,225,True,141.84,455.82,3.2136,574
723,227,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,226,True,139.99,312.12,2.2296,432
724,228,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,227,True,140.22,224.88,1.60384,238
725,229,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,228,True,141.84,377.61,2.66218,504
728,230,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,229,True,140.01,311.78,2.2269,430
729,231,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,230,True,139.99,178.73,1.27677,144
730,232,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,231,True,140.22,207.11,1.47706,201
731,233,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,232,True,141.84,165.52,1.16692,92
732,234,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,140.01,402.46,2.87458,526
733,235,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,234,True,139.99,206.3,1.47369,200
734,236,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,140.22,228.78,1.63162,249
735,237,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,236,True,141.84,331.12,2.33443,453
736,238,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,237,True,140.01,496.31,3.54487,606
737,239,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,238,True,139.99,482.42,3.44616,593
738,240,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,239,True,140.22,293.15,2.09074,402
739,241,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,240,True,141.84,218.95,1.5436,224
740,242,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,140.01,422.47,3.01746,545
741,243,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,242,True,139.99,162.5,1.16081,90
742,244,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,243,True,140.22,179.85,1.28271,145
743,245,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,244,True,141.84,272.46,1.92086,357
744,246,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,245,True,140.01,167.34,1.19523,110
745,247,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,246,True,139.99,172.71,1.23377,129
746,248,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,247,True,140.22,146.62,1.04566,50
747,249,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,248,True,141.84,140.18,0.98825,33
748,250,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,249,True,140.01,140.79,1.00557,36
749,251,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,250,True,139.99,131.89,0.94216,17
750,252,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,140.22,217.76,1.55304,231
751,253,4096,4096,4096,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,252,True,141.84,283.02,1.99531,382
752,254,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,253,True,140.01,229.47,1.63895,253
753,255,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,254,True,139.99,152.18,1.08711,59
756,256,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,255,True,140.22,275.97,1.96816,372
757,257,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,256,True,141.84,184.78,1.30268,156
759,258,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,257,True,140.01,307.85,2.19877,423
761,259,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,258,True,139.99,203.43,1.45322,198
765,260,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,259,True,140.22,132.35,0.94393,18
766,261,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,260,True,141.84,138.93,0.97949,27
767,262,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,261,True,140.01,173.24,1.23738,130
772,263,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,262,True,139.99,170.45,1.2176,120
773,264,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,263,True,141.84,256.38,1.80748,317
853,265,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,264,True,140.22,361.23,2.57626,491
854,266,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,265,True,140.01,469.95,3.35661,587
855,267,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,266,True,139.99,326.88,2.33506,454
862,268,4096,4096,4096,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,267,True,140.01,216.1,1.54348,223
863,269,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,141.84,243.77,1.71858,291
867,270,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,269,True,140.22,246.09,1.75508,303
869,271,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,270,True,139.99,232.25,1.65909,266
872,272,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,271,True,140.01,455.59,3.25404,577
873,273,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,272,True,141.84,123.95,0.87382,1
874,274,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,273,True,140.22,171.88,1.22585,128
875,275,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,274,True,139.99,165.99,1.18576,105
876,276,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,275,True,140.01,141.2,1.00853,38
877,277,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,276,True,141.84,131.8,0.92921,14
878,278,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,140.22,186.16,1.32766,167
879,279,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,278,True,139.99,767.36,5.48159,702
881,280,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,279,True,140.01,248.8,1.77701,307
882,281,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,280,True,140.22,774.86,5.52624,705
883,282,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,281,True,141.84,182.49,1.28658,148
884,283,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,139.99,477.96,3.41429,590
885,284,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,283,True,140.01,275.79,1.9698,374
886,285,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,284,True,140.22,339.57,2.42175,479
887,286,4096,4096,4096,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,285,True,141.84,316.0,2.2278,431
888,287,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,286,True,139.99,355.0,2.53594,486
889,288,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,287,True,140.01,324.42,2.31714,449
890,289,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,288,True,140.22,249.24,1.77759,308
891,290,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,289,True,141.84,469.63,3.31092,581
892,291,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,290,True,139.99,284.12,2.02963,391
893,292,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,140.01,217.26,1.55176,229
894,293,4096,4096,4096,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,292,True,140.22,465.69,3.32123,582
895,294,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,141.84,377.56,2.66181,503
896,295,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,139.99,806.89,5.764,718
897,296,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,140.22,484.03,3.45209,594
898,297,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,140.01,170.22,1.21581,119
899,298,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,141.84,292.45,2.06181,394
900,299,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,139.99,803.59,5.7404,717
901,300,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,140.22,217.18,1.54893,227
902,301,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,300,True,140.01,329.89,2.35625,459
919,302,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,141.84,495.27,3.49168,599
920,303,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,302,True,139.99,171.59,1.22574,127
921,304,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,303,True,140.22,179.96,1.28348,146
924,305,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,304,True,140.01,310.59,2.21834,428
925,306,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,305,True,141.84,180.43,1.27205,142
926,307,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,306,True,139.99,183.83,1.31315,163
927,308,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,307,True,140.22,195.69,1.39565,183
928,309,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,308,True,140.01,158.7,1.13348,74
929,310,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,309,True,141.84,138.68,0.9777,24
936,311,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,310,True,139.99,149.43,1.06742,55
937,312,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,311,True,140.22,339.3,2.41987,477
938,313,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,312,True,140.01,379.56,2.71095,509
939,314,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,141.84,140.92,0.99351,34
940,315,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,314,True,139.99,202.18,1.44426,194
941,316,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,315,True,140.22,163.66,1.16722,93
943,317,4096,4096,4096,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,316,True,140.01,164.36,1.17395,98
945,318,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,317,True,141.84,182.17,1.28434,147
946,319,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,318,True,139.99,182.46,1.30339,157
947,320,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,140.22,162.78,1.16095,91
950,321,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,320,True,140.01,184.64,1.3188,165
954,322,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,321,True,141.84,136.7,0.96371,20
2,323,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,322,True,139.99,257.91,1.84236,327
3,324,4096,4096,4096,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,323,True,140.22,411.43,2.93425,534
19,325,4096,4096,4096,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,324,True,140.01,166.22,1.18723,107
20,326,4096,4096,4096,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,325,True,141.84,239.89,1.69123,279
22,327,4096,4096,4096,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,326,True,139.99,262.52,1.87529,339
25,328,4096,4096,4096,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,327,True,140.22,243.79,1.7387,296
26,329,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,140.01,361.89,2.58479,493
27,330,4096,4096,4096,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,329,True,141.84,499.92,3.52447,603
28,331,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,330,True,139.99,373.78,2.67011,506
29,332,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,331,True,140.22,500.68,3.5708,611
30,333,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,332,True,141.84,285.82,2.01502,386
33,334,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,333,True,140.01,454.12,3.24351,575
43,335,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,334,True,139.99,199.29,1.42361,186
44,336,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,335,True,140.22,256.47,1.82915,322
45,337,4096,4096,4096,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,336,True,141.84,475.88,3.35501,586
46,338,4096,4096,4096,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,337,True,140.01,283.03,2.0215,388
47,339,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,338,True,139.99,494.41,3.53182,605
51,340,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,339,True,140.22,207.71,1.48133,204
57,341,4096,4096,4096,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,340,True,141.84,149.08,1.05101,53
58,342,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,139.99,151.22,1.08027,57
75,343,4096,4096,4096,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,342,True,140.01,190.75,1.36239,174
76,344,4096,4096,4096,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,343,True,140.22,295.55,2.10785,406
77,345,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,344,True,141.84,340.32,2.3993,470
79,346,4096,4096,4096,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,345,True,139.99,236.64,1.6904,278
81,347,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,346,True,140.01,436.89,3.12048,557
87,348,4096,4096,4096,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,347,True,140.22,420.33,2.99772,542
88,349,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,348,True,141.84,254.06,1.79117,313
101,350,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,349,True,139.99,403.45,2.88206,527
155,351,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,350,True,140.01,128.58,0.91836,9
178,352,4096,4096,4096,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,351,True,140.22,851.53,6.07303,731
179,353,4096,4096,4096,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,352,True,141.84,3628.91,25.58409,862
180,354,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,353,True,140.01,7548.76,53.91661,932
181,355,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,354,True,139.99,2242.41,16.01853,831
182,356,4096,4096,4096,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,355,True,140.22,7054.38,50.31114,923
183,357,4096,4096,4096,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,356,True,141.84,7035.69,49.60222,921
184,358,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,357,True,140.01,1277.86,9.12706,794
185,359,4096,4096,4096,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,358,True,139.99,158.26,1.13053,72
186,360,4096,4096,4096,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,359,True,140.22,10058.97,71.73956,942
187,361,4096,4096,4096,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,360,True,141.84,3189.94,22.48936,852
188,362,4096,4096,4096,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,361,True,140.01,231.34,1.6523,261
189,363,4096,4096,4096,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,362,True,139.99,159.4,1.13866,77
190,364,4096,4096,4096,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,363,True,140.22,233.06,1.66213,268
191,365,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,364,True,141.84,154.88,1.09189,60
192,366,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,365,True,140.01,7527.6,53.76542,931
193,367,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,366,True,139.99,1177.13,8.40879,781
194,368,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,367,True,140.22,264.96,1.88968,343
195,369,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,368,True,140.01,329.49,2.35337,458
196,370,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,369,True,139.99,331.98,2.37149,463
197,371,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,370,True,141.84,268.38,1.8921,345
198,372,4096,4096,4096,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,371,True,140.22,1688.26,12.04049,810
199,373,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,372,True,140.01,8658.03,61.83947,938
200,374,4096,4096,4096,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,373,True,139.99,6664.66,47.60873,916
201,375,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,374,True,141.84,5927.35,41.78829,907
202,376,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,375,True,140.22,1154.74,8.23546,777
203,377,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,376,True,140.01,1357.26,9.69417,799
204,378,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,377,True,139.99,265.58,1.89715,348
205,379,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,378,True,141.84,8401.74,59.233,937
206,380,4096,4096,4096,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,379,True,140.22,8272.79,59.00075,936
209,381,4096,4096,4096,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,380,True,140.01,7104.48,50.74333,925
211,382,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,381,True,141.84,7563.31,53.322,929
214,383,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,139.99,6237.9,44.5602,911
216,384,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,383,True,140.22,7448.61,53.12275,928
217,385,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,384,True,140.01,3643.43,26.02299,863
218,386,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,385,True,141.84,171.49,1.20905,113
219,387,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,386,True,139.99,258.61,1.84735,330
220,388,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,387,True,140.22,1186.38,8.46117,783
221,389,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,388,True,140.01,268.6,1.91844,355
222,390,4096,4096,4096,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,389,True,141.84,256.68,1.80961,318
223,391,4096,4096,4096,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,390,True,139.99,160.45,1.14616,81
224,392,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,391,True,140.22,3074.64,21.92802,846
225,393,4096,4096,4096,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,392,True,140.01,3064.45,21.88764,844
226,394,4096,4096,4096,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,393,True,141.84,1254.89,8.84709,790
