gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,210,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,10.73,9.93,0.92555,20
1156,211,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,151,True,10.48,11.03,1.05222,79
1161,212,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,213,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,152,True,10.61,10.86,1.02367,61
1163,214,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,153,True,10.64,58.35,5.48548,802
1166,215,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,10.73,11.52,1.0736,93
1167,216,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,155,True,10.48,13.77,1.31412,217
1168,217,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,156,True,10.61,15.91,1.49943,334
1169,218,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,157,True,10.64,16.42,1.54378,364
1170,219,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,220,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,10.73,22.64,2.11103,543
1172,221,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,10.48,12.26,1.16962,136
1173,222,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,10.61,18.28,1.7228,419
1174,223,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,161,True,10.64,24.58,2.31084,617
1175,224,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,10.73,17.43,1.62528,398
1176,225,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,10.48,14.87,1.41857,290
1177,226,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1178,227,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,10.61,10.85,1.02219,59
1179,228,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,165,True,10.64,10.02,0.94227,25
1181,229,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,166,True,10.48,11.06,1.05511,80
1182,230,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,231,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,232,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,167,True,10.73,29.68,2.76702,688
1185,233,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1188,234,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,235,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,168,True,10.61,9.57,0.90131,18
1190,236,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,169,True,10.64,16.42,1.54317,363
1191,237,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,170,True,10.73,9.45,0.88105,10
1192,238,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,239,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,240,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,241,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,242,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,10.48,11.95,1.13994,127
1197,243,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,172,True,10.61,11.73,1.10477,112
1198,244,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1200,245,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1201,246,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,173,True,10.64,11.24,1.05631,82
1202,247,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,174,True,10.73,12.09,1.12733,117
1203,248,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,175,True,10.61,14.68,1.38306,265
1204,249,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,176,True,10.64,18.54,1.74313,423
1205,250,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,177,True,10.48,133.98,12.78373,845
1206,251,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,10.73,22.89,2.13418,559
1207,252,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,10.48,94.11,8.97956,826
1208,253,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,180,True,10.61,12.65,1.19183,143
1209,254,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,10.64,13.11,1.23199,169
1210,255,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,182,True,10.73,16.22,1.51264,342
1211,256,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,183,True,10.48,219.78,20.96998,898
1212,257,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,184,True,10.61,228.82,21.55987,902
1213,258,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,185,True,10.64,229.13,21.54043,901
1214,259,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,10.73,889.6,82.93747,992
1215,260,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,187,True,10.48,21.52,2.05351,518
1216,261,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,188,True,10.61,34.92,3.2897,729
1217,262,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,189,True,10.64,14.81,1.39251,277
1218,263,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,10.73,20.83,1.94161,479
1220,264,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,10.48,32.82,3.13116,717
1223,265,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,192,True,10.61,15.59,1.46894,320
1224,266,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,193,True,10.64,24.04,2.26006,602
1225,267,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,10.73,23.14,2.15771,568
1226,268,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,10.48,40.57,3.87056,752
1227,269,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,196,True,10.61,156.84,14.77786,860
1228,270,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,197,True,10.64,13.84,1.30111,206
1229,271,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,10.73,16.93,1.57808,378
1230,272,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,199,True,10.61,16.03,1.51052,339
1231,273,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,200,True,10.48,18.76,1.78953,440
1232,274,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,201,True,10.64,29.53,2.77587,690
1233,275,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,202,True,10.73,34.7,3.23546,726
1234,276,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,203,True,10.48,30.28,2.88932,698
1235,277,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,10.61,39.85,3.75484,746
1236,278,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,10.64,27.32,2.56827,670
1237,279,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,10.73,34.41,3.20811,722
1238,280,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,10.48,185.19,17.66894,881
1239,281,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,10.61,24.55,2.31283,619
1240,282,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,209,True,10.64,31.45,2.95628,707
1241,283,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,10.73,45.82,4.2718,773
1242,284,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,10.48,11.2,1.06865,91
1243,285,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,10.61,13.91,1.3108,213
1244,286,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,10.64,11.64,1.09394,105
1245,287,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,10.73,17.42,1.62431,397
1246,288,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,10.48,15.03,1.43442,296
1247,289,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,10.61,24.12,2.27245,608
1248,290,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,10.64,10.99,1.0334,70
1250,291,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,10.73,10.98,1.024,63
1252,292,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,10.48,14.51,1.38398,267
1254,293,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,10.61,10.34,0.97431,36
1255,294,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,221,True,10.64,13.25,1.246,176
1256,295,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,10.73,16.32,1.5215,352
1258,296,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,10.48,15.82,1.50908,338
1260,297,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,224,True,10.61,13.79,1.29939,204
1262,298,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,225,True,10.64,10.65,1.00162,47
1263,299,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,10.73,10.81,1.00769,49
1265,300,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,10.48,10.62,1.01323,53
1266,301,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,10.64,12.89,1.21151,158
1267,302,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,10.61,15.92,1.49987,335
1268,303,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,230,True,10.73,24.55,2.28913,611
1269,304,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,10.48,16.09,1.53549,360
1271,305,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,10.64,22.68,2.13256,557
1272,306,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,233,True,10.61,20.22,1.90525,470
1274,307,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,10.73,16.73,1.55995,371
1275,308,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,235,True,10.61,14.06,1.32472,227
1277,309,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,10.64,10.87,1.02192,57
1279,310,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,237,True,10.48,10.9,1.0402,75
1281,311,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,10.73,14.29,1.33198,232
1282,312,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,239,True,10.61,48.26,4.54713,785
1283,313,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,240,True,10.64,18.71,1.75849,426
1284,314,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,241,True,10.48,17.14,1.6352,400
1285,315,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,242,True,10.73,21.44,1.99909,505
1286,316,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,243,True,10.61,22.55,2.12447,551
1288,317,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,244,True,10.48,16.13,1.53873,361
1290,318,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,245,True,10.64,19.12,1.79733,444
1291,319,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,246,True,10.73,32.28,3.0096,711
1292,320,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,247,True,10.61,53.34,5.02552,798
1293,321,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,248,True,10.64,17.62,1.65611,406
1294,322,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,249,True,10.48,15.53,1.48222,329
1295,323,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,250,True,10.73,12.35,1.15165,132
1298,324,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,251,True,10.61,22.38,2.10903,541
1299,325,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,252,True,10.64,18.95,1.78116,435
1302,326,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,253,True,10.48,23.11,2.20453,581
1304,327,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,254,True,10.73,11.41,1.06409,87
1306,328,1024,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,255,True,10.61,13.6,1.28138,193
1308,329,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,256,True,10.64,18.64,1.75257,424
1309,330,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,257,True,10.48,14.77,1.40965,285
1310,331,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,258,True,10.73,12.19,1.13641,124
1311,332,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,259,True,10.61,17.49,1.64746,404
1321,333,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,260,True,10.48,15.23,1.45344,307
1322,334,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,261,True,10.64,20.85,1.96044,488
1325,335,1024,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,262,True,10.73,21.54,2.00772,507
1326,336,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1331,337,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,263,True,10.61,133.94,12.61989,844
1332,338,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1333,339,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,264,True,10.48,36.32,3.46539,737
1334,340,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,265,True,10.64,32.34,3.03998,714
1335,341,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,266,True,10.73,34.07,3.17632,721
1336,342,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,267,True,10.61,151.48,14.27214,855
1337,343,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,268,True,10.64,42.53,3.99828,759
1338,344,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,269,True,10.48,23.44,2.23602,595
1339,345,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,270,True,10.73,25.68,2.39369,635
1340,346,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,271,True,10.61,19.32,1.8199,448
1341,347,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,272,True,10.48,15.39,1.468,318
1342,348,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,273,True,10.64,16.09,1.51284,343
1343,349,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,274,True,10.73,12.6,1.1746,139
1344,350,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,275,True,10.61,24.1,2.27113,607
1345,351,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,276,True,10.48,23.24,2.21715,585
1346,352,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,277,True,10.64,16.57,1.55765,368
1347,353,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,278,True,10.73,15.11,1.40861,284
1348,354,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,279,True,10.61,24.53,2.31128,618
1349,355,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1350,356,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1352,357,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,280,True,10.48,10.75,1.02577,66
1353,358,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,10.64,50.88,4.78305,793
1354,359,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,282,True,10.61,24.74,2.33139,623
1355,360,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,283,True,10.73,21.36,1.99117,499
1356,361,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,284,True,10.64,259.84,24.42661,910
1357,362,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,285,True,10.48,21.57,2.05789,520
1359,363,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,10.61,16.96,1.59758,389
1360,364,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,10.73,14.62,1.36308,249
1361,365,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,288,True,10.48,19.11,1.8232,450
1362,366,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,289,True,10.64,293.14,27.55753,919
1363,367,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,10.61,23.26,2.19132,579
1364,368,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,291,True,10.73,16.63,1.55029,367
1365,369,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1366,370,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,371,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,372,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,292,True,10.64,20.6,1.93677,478
1369,373,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,293,True,10.48,26.67,2.54478,666
1370,374,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,294,True,10.61,34.73,3.27249,727
1371,375,1024,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,295,True,10.73,19.95,1.85948,461
1372,376,1024,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,296,True,10.48,26.09,2.48907,660
1373,377,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,297,True,10.64,36.39,3.42129,734
1374,378,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,298,True,10.61,11.97,1.12734,118
1375,379,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,299,True,10.73,11.05,1.03063,68
1376,380,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,300,True,10.48,14.57,1.39003,274
1377,381,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,301,True,10.64,11.05,1.0389,74
1378,382,1024,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,302,True,10.61,15.36,1.44715,303
1379,383,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,303,True,10.73,16.46,1.5343,358
1380,384,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,304,True,10.48,13.22,1.26149,184
1381,385,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,10.64,12.66,1.18982,141
1384,386,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,10.61,9.76,0.91989,19
1385,387,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,10.73,9.57,0.89218,16
1387,388,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,308,True,10.64,65.83,6.18848,808
1389,389,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,309,True,10.48,12.2,1.16427,135
1392,390,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,10.61,12.8,1.20577,148
1394,391,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,311,True,10.73,9.46,0.88214,11
1395,392,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,10.64,9.54,0.89637,17
2,393,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,313,True,10.48,10.84,1.03392,71
3,394,1024,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,314,True,10.61,129.42,12.19377,841
4,395,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,315,True,10.73,22.43,2.09124,530
5,396,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,316,True,10.64,12.69,1.19299,144
6,397,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,317,True,10.48,18.98,1.81081,446
7,398,1024,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,318,True,10.61,18.94,1.78483,436
8,399,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
9,400,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,319,True,10.73,188.54,17.57761,878
10,401,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,320,True,10.64,16.09,1.51296,345
12,402,1024,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,321,True,10.48,25.77,2.4584,653
14,403,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,322,True,10.61,22.58,2.12733,553
16,404,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,323,True,10.73,13.81,1.28789,195
19,405,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,324,True,10.64,57.46,5.40202,801
20,406,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,325,True,10.48,10.42,0.99427,46
21,407,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,326,True,10.61,11.46,1.07957,96
22,408,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,327,True,10.73,13.33,1.24298,174
24,409,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,10.64,10.78,1.01365,54
25,410,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,329,True,10.48,14.33,1.36731,252
