gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1493,416,4096,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,341,True,35.5,39.44,1.11109,114
1494,417,4096,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1495,418,4096,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1497,419,4096,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,342,True,35.35,39.86,1.12759,132
1498,420,4096,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,343,True,34.86,72.53,2.08085,679
1499,421,4096,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,344,True,35.72,55.74,1.56033,500
1500,422,4096,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,35.5,45.16,1.27212,261
1501,423,4096,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,346,True,35.35,38.99,1.10296,106
1502,424,4096,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1531,425,4096,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,347,True,34.86,42.2,1.21083,197
1532,426,4096,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1533,427,4096,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,348,True,35.72,38.61,1.08072,82
1534,428,4096,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,349,True,35.5,36.45,1.02668,23
1535,429,4096,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,35.35,39.49,1.11714,123
1536,430,4096,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,351,True,34.86,44.69,1.28223,269
139,431,4096,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,35.72,63.79,1.78552,595
141,432,4096,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,35.5,44.31,1.24814,242
142,433,4096,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,354,True,35.35,47.73,1.35022,327
143,434,4096,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,355,True,34.86,592.75,17.00609,969
144,435,4096,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,356,True,35.72,1131.79,31.68171,1062
145,436,4096,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,357,True,35.5,433.07,12.19891,929
146,437,4096,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,358,True,35.35,1126.97,31.87789,1063
147,438,4096,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,359,True,34.86,1131.95,32.47584,1065
202,439,4096,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,360,True,35.72,522.22,14.61832,952
212,440,4096,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,361,True,35.5,43.04,1.21231,199
271,441,4096,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,362,True,35.35,43.66,1.23512,224
272,442,4096,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,363,True,34.86,59.73,1.71369,572
273,443,4096,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,364,True,35.72,34.2,0.95723,8
277,444,4096,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,365,True,35.5,35.07,0.98777,13
278,445,4096,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,366,True,35.35,43.0,1.21626,203
279,446,4096,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,367,True,34.86,39.66,1.13776,136
282,447,4096,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,368,True,35.72,40.77,1.14136,140
283,448,4096,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,369,True,35.5,45.39,1.27845,264
284,449,4096,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
285,450,4096,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,370,True,34.86,34.42,0.98747,12
286,451,4096,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
287,452,4096,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,35.35,78.23,2.21283,709
288,453,4096,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,35.72,56.05,1.569,505
289,454,4096,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,373,True,35.5,52.15,1.46888,432
290,455,4096,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,374,True,34.86,38.65,1.10881,113
292,456,4096,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,375,True,35.35,44.53,1.25955,252
294,457,4096,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,376,True,35.72,37.42,1.04758,44
295,458,4096,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,377,True,35.5,252.92,7.12436,871
296,459,4096,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
297,460,4096,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,34.86,45.74,1.3124,295
327,461,4096,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,379,True,35.35,40.59,1.14815,147
328,462,4096,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
331,463,4096,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,35.72,43.45,1.21617,202
333,464,4096,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,35.5,36.34,1.02363,19
334,465,4096,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
335,466,4096,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
336,467,4096,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,34.86,252.53,7.24513,873
337,468,4096,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,383,True,35.35,670.25,18.95889,987
338,469,4096,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,384,True,35.72,207.74,5.81514,845
339,470,4096,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,385,True,35.5,1040.02,29.29559,1047
340,471,4096,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,386,True,35.35,1084.66,30.6809,1055
344,472,4096,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,387,True,34.86,842.22,24.16356,1022
345,473,4096,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,388,True,35.72,526.41,14.7356,955
347,474,4096,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,389,True,35.5,1163.56,32.77557,1069
348,475,4096,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,390,True,34.86,46.28,1.32775,305
349,476,4096,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,391,True,35.35,71.93,2.0345,657
350,477,4096,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,392,True,35.72,51.07,1.42953,400
351,478,4096,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,393,True,35.5,49.18,1.38519,361
352,479,4096,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,394,True,35.35,52.63,1.48874,443
354,480,4096,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,395,True,34.86,399.39,11.45864,924
395,481,4096,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,396,True,35.72,55.42,1.55139,495
396,482,4096,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,397,True,35.5,51.89,1.46161,426
397,483,4096,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,398,True,35.35,45.6,1.28977,273
402,484,4096,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,399,True,34.86,46.11,1.32294,303
403,485,4096,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,400,True,35.72,51.43,1.43971,407
405,486,4096,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,401,True,35.5,61.93,1.74441,585
472,487,4096,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,402,True,35.35,58.51,1.65516,553
491,488,4096,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
492,489,4096,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,403,True,34.86,36.73,1.05366,45
493,490,4096,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
494,491,4096,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,404,True,35.72,49.0,1.37172,350
495,492,4096,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,405,True,35.5,38.01,1.07066,71
496,493,4096,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,406,True,34.86,50.21,1.44041,409
497,494,4096,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,407,True,35.35,44.52,1.25941,251
498,495,4096,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
501,496,4096,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,408,True,35.72,45.36,1.2698,258
502,497,4096,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,409,True,35.5,194.23,5.47126,837
504,498,4096,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
505,499,4096,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,410,True,34.86,38.86,1.11504,120
506,500,4096,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,411,True,35.35,195.29,5.52416,841
507,501,4096,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,412,True,35.72,1517.93,42.49072,1089
508,502,4096,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,413,True,35.5,40.03,1.12753,131
511,503,4096,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,414,True,35.35,47.86,1.35384,330
512,504,4096,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,415,True,34.86,611.25,17.53689,973
513,505,4096,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
514,506,4096,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
515,507,4096,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,416,True,35.72,46.15,1.2919,274
516,508,4096,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,417,True,34.86,69.65,1.99816,643
517,509,4096,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,418,True,35.35,49.45,1.39888,378
518,510,4096,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,419,True,35.5,43.8,1.2339,222
519,511,4096,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,420,True,35.72,43.93,1.22968,219
520,512,4096,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,34.86,46.64,1.33823,320
521,513,4096,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
537,514,4096,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,35.5,185.49,5.22483,833
538,515,4096,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,35.35,37.6,1.06349,62
539,516,4096,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,424,True,35.72,50.55,1.41511,394
540,517,4096,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,425,True,35.35,50.89,1.4395,406
541,518,4096,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,426,True,34.86,70.05,2.00971,651
542,519,4096,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
543,520,4096,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,35.5,1367.92,38.53201,1082
586,521,4096,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,428,True,35.72,218.22,6.10847,851
684,522,4096,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,429,True,35.5,259.59,7.31216,874
685,523,4096,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,430,True,35.35,49.26,1.39329,368
686,524,4096,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,431,True,34.86,38.25,1.09739,101
688,525,4096,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,432,True,35.72,40.8,1.14213,142
689,526,4096,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,433,True,35.5,48.28,1.35997,339
690,527,4096,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,434,True,35.35,38.91,1.10066,103
692,528,4096,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,435,True,34.86,44.14,1.26628,256
693,529,4096,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,436,True,35.72,56.29,1.57556,509
694,530,4096,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,437,True,35.5,50.83,1.43166,402
695,531,4096,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,438,True,35.35,52.21,1.47673,438
706,532,4096,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,439,True,34.86,45.24,1.29792,282
708,533,4096,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,440,True,35.72,56.29,1.5756,510
710,534,4096,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,441,True,35.5,54.04,1.52208,462
711,535,4096,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,442,True,35.35,61.78,1.74758,588
720,536,4096,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,443,True,34.86,488.55,14.01669,947
723,537,4096,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,444,True,35.72,1287.81,36.04901,1076
724,538,4096,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,445,True,35.5,1298.39,36.57329,1078
729,539,4096,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,446,True,35.35,783.5,22.16242,1013
730,540,4096,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,447,True,34.86,508.31,14.58355,951
731,541,4096,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
732,542,4096,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,448,True,35.72,62.59,1.75206,589
742,543,4096,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,449,True,35.5,55.47,1.56244,502
743,544,4096,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,450,True,35.35,60.53,1.71216,571
744,545,4096,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
745,546,4096,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,451,True,34.86,37.65,1.08007,81
746,547,4096,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,452,True,35.72,38.91,1.08922,91
749,548,4096,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,453,True,35.5,47.24,1.33067,309
750,549,4096,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,454,True,35.35,587.82,16.62735,967
778,550,4096,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,455,True,34.86,281.61,8.0796,884
783,551,4096,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,456,True,35.72,938.99,26.28485,1034
786,552,4096,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,457,True,35.5,166.97,4.70313,819
787,553,4096,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,458,True,35.35,745.4,21.08458,1008
788,554,4096,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,459,True,34.86,476.27,13.66434,944
790,555,4096,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,460,True,35.72,451.3,12.63302,935
792,556,4096,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
794,557,4096,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,461,True,35.35,975.59,27.5957,1043
795,558,4096,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,462,True,35.5,182.42,5.13843,830
797,559,4096,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,463,True,34.86,181.96,5.22058,832
802,560,4096,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,464,True,35.72,708.68,19.83773,995
803,561,4096,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,465,True,35.35,54.85,1.55137,494
804,562,4096,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,466,True,35.5,334.01,9.40861,908
806,563,4096,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,467,True,34.86,74.21,2.12924,689
807,564,4096,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,468,True,35.72,71.41,1.99886,644
808,565,4096,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,469,True,35.35,52.54,1.48625,442
809,566,4096,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,470,True,35.5,47.25,1.33101,311
814,567,4096,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,471,True,34.86,69.98,2.0076,645
815,568,4096,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,472,True,35.72,42.9,1.20091,189
821,569,4096,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,473,True,35.35,50.72,1.4347,403
822,570,4096,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,474,True,35.5,42.0,1.18316,174
828,571,4096,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,475,True,34.86,225.25,6.46234,860
832,572,4096,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,476,True,35.72,39.54,1.10684,111
835,573,4096,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,477,True,35.35,39.48,1.11674,122
836,574,4096,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,478,True,34.86,215.91,6.19462,853
837,575,4096,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,479,True,35.5,694.74,19.56959,990
838,576,4096,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,480,True,35.72,151.52,4.2415,806
845,577,4096,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,481,True,35.35,55.85,1.57984,514
846,578,4096,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,482,True,35.5,43.33,1.2204,208
847,579,4096,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,483,True,34.86,38.75,1.11175,117
849,580,4096,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,484,True,35.72,47.61,1.33275,312
920,581,4096,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,35.35,51.72,1.46309,428
922,582,4096,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,486,True,34.86,41.84,1.20049,188
923,583,4096,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,487,True,35.5,38.11,1.07356,76
924,584,4096,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
925,585,4096,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
926,586,4096,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,488,True,35.72,33.24,0.93038,5
936,587,4096,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,489,True,35.35,34.34,0.97122,10
937,588,4096,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
938,589,4096,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
943,590,4096,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
944,591,4096,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,490,True,34.86,599.34,17.19513,971
945,592,4096,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,491,True,35.5,1208.41,34.03875,1073
946,593,4096,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,492,True,35.72,207.89,5.81946,846
947,594,4096,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,493,True,35.35,1151.0,32.55766,1067
948,595,4096,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,494,True,34.86,47.59,1.36527,345
1034,596,4096,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,495,True,35.5,49.23,1.38661,363
1035,597,4096,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,496,True,35.72,37.28,1.04349,40
1036,598,4096,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,497,True,35.35,39.28,1.11114,115
1037,599,4096,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,34.86,59.89,1.71836,575
1038,600,4096,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,499,True,35.5,38.17,1.07522,77
1039,601,4096,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,500,True,35.72,37.0,1.03559,28
1045,602,4096,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,501,True,35.35,46.34,1.31069,293
1046,603,4096,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,502,True,35.5,288.69,8.13193,885
1047,604,4096,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,503,True,34.86,46.1,1.32267,302
1049,605,4096,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,504,True,35.72,50.33,1.40876,388
1051,606,4096,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,505,True,35.35,137.03,3.87608,793
1053,607,4096,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,506,True,35.5,39.29,1.10685,112
1055,608,4096,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,507,True,34.86,190.29,5.45936,836
1056,609,4096,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,508,True,35.72,43.05,1.20514,192
1058,610,4096,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,509,True,35.35,49.29,1.39416,369
1065,611,4096,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,510,True,35.5,135.68,3.82194,791
1066,612,4096,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,511,True,34.86,60.21,1.72757,579
1067,613,4096,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,512,True,35.72,373.75,10.46225,917
1072,614,4096,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,513,True,35.35,44.59,1.26118,253
1073,615,4096,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,514,True,35.5,46.29,1.30396,286
1074,616,4096,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,515,True,34.86,37.55,1.07737,79
1076,617,4096,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,516,True,35.72,40.71,1.13965,138
1080,618,4096,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,517,True,35.35,40.88,1.15624,156
1081,619,4096,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,518,True,35.5,36.8,1.03665,31
1082,620,4096,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,519,True,34.86,43.53,1.24896,244
1083,621,4096,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,520,True,35.72,39.52,1.10638,110
1089,622,4096,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,521,True,35.35,589.77,16.68244,968
