gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
629,206,256,256,256,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,205,True,5.8,7.52,1.29537,567
630,207,256,256,256,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,206,True,5.48,9.17,1.67138,718
631,208,256,256,256,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,207,True,5.76,6.23,1.08065,380
632,209,256,256,256,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,208,True,5.55,7.37,1.32848,584
633,210,256,256,256,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,209,True,5.8,8.69,1.49804,644
774,211,256,256,256,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,210,True,5.48,10.69,1.94998,819
778,212,256,256,256,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,211,True,5.76,10.29,1.78611,757
779,213,256,256,256,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,212,True,5.55,9.13,1.64438,703
780,214,256,256,256,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,213,True,5.8,5.38,0.92628,202
781,215,256,256,256,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,214,True,5.48,15.42,2.81185,867
785,216,256,256,256,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,215,True,5.76,6.43,1.11651,423
786,217,256,256,256,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,216,True,5.55,6.48,1.16714,479
789,218,256,256,256,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,217,True,5.48,6.62,1.20646,513
801,219,256,256,256,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,218,True,5.8,6.93,1.19366,495
806,220,256,256,256,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,219,True,5.55,5.48,0.98796,254
811,221,256,256,256,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,220,True,5.76,5.94,1.03006,319
812,222,256,256,256,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,221,True,5.8,8.86,1.52762,656
813,223,256,256,256,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,222,True,5.48,4.95,0.90263,165
820,224,256,256,256,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,223,True,5.76,6.59,1.14376,460
824,225,256,256,256,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,224,True,5.55,10.67,1.92212,809
825,226,256,256,256,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,225,True,5.48,6.38,1.16238,474
826,227,256,256,256,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,226,True,5.8,4.94,0.8508,122
827,228,256,256,256,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,227,True,5.76,5.53,0.96022,227
839,229,256,256,256,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,228,True,5.55,10.6,1.90891,806
840,230,256,256,256,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,229,True,5.8,8.75,1.50792,648
852,231,256,256,256,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,230,True,5.48,10.67,1.9448,818
855,232,256,256,256,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,231,True,5.55,6.33,1.14061,455
859,233,256,256,256,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,232,True,5.76,19.14,3.32195,897
862,234,256,256,256,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,233,True,5.8,14.54,2.50618,859
863,235,256,256,256,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,234,True,5.48,27.84,5.07543,928
883,236,256,256,256,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,235,True,5.76,10.36,1.79684,761
886,237,256,256,256,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,236,True,5.55,10.47,1.88544,797
890,238,256,256,256,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,237,True,5.8,6.29,1.08471,384
891,239,256,256,256,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,238,True,5.48,9.04,1.64776,706
894,240,256,256,256,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,239,True,5.55,10.43,1.87862,793
895,241,256,256,256,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,240,True,5.76,6.45,1.11877,426
898,242,256,256,256,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,241,True,5.48,5.87,1.07107,365
900,243,256,256,256,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,242,True,5.8,5.9,1.01649,300
901,244,256,256,256,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,243,True,5.55,7.23,1.30204,569
906,245,256,256,256,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,244,True,5.76,9.14,1.58616,679
907,246,256,256,256,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,245,True,5.8,6.38,1.09872,402
910,247,256,256,256,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,246,True,5.48,6.62,1.20629,512
914,248,256,256,256,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,247,True,5.55,10.25,1.84652,786
915,249,256,256,256,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,248,True,5.76,5.26,0.91332,184
916,250,256,256,256,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,249,True,5.48,6.14,1.11888,427
917,251,256,256,256,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,250,True,5.8,5.85,1.00736,283
918,252,256,256,256,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,251,True,5.55,5.56,1.0012,273
919,253,256,256,256,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,252,True,5.76,10.52,1.82598,777
920,254,256,256,256,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,253,True,5.48,8.63,1.57313,677
921,255,256,256,256,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,254,True,5.8,8.62,1.48561,642
924,256,256,256,256,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,255,True,5.55,6.18,1.11387,420
925,257,256,256,256,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,256,True,5.76,10.3,1.78637,758
926,258,256,256,256,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,257,True,5.8,7.0,1.20613,510
929,259,256,256,256,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,258,True,5.48,6.23,1.13505,448
930,260,256,256,256,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,259,True,5.55,5.93,1.06868,363
942,261,256,256,256,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,260,True,5.76,6.36,1.10289,409
947,262,256,256,256,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,261,True,5.48,54.22,9.88601,975
948,263,256,256,256,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,262,True,5.8,8.78,1.51227,649
954,264,256,256,256,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,263,True,5.55,10.29,1.85436,790
955,265,256,256,256,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,264,True,5.76,5.98,1.03783,330
956,266,256,256,256,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,265,True,5.48,5.69,1.0371,328
957,267,256,256,256,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,266,True,5.8,6.22,1.07271,369
961,268,256,256,256,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,267,True,5.55,7.12,1.28275,560
963,269,256,256,256,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,268,True,5.76,10.39,1.8032,765
964,270,256,256,256,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,269,True,5.48,76.05,13.86668,986
966,271,256,256,256,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,270,True,5.8,49.32,8.49965,967
967,272,256,256,256,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,271,True,5.55,6.27,1.12905,441
968,273,256,256,256,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,272,True,5.76,7.14,1.23924,535
969,274,256,256,256,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,273,True,5.48,8.42,1.5353,659
970,275,256,256,256,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,274,True,5.8,10.54,1.81668,773
971,276,256,256,256,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,275,True,5.55,41.12,7.40669,955
972,277,256,256,256,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,276,True,5.76,53.12,9.21633,968
1028,278,256,256,256,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,277,True,5.48,52.95,9.65479,971
1029,279,256,256,256,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,278,True,5.8,14.3,2.46372,857
1030,280,256,256,256,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,279,True,5.55,20.73,3.73427,911
1,281,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,280,True,5.76,7.33,1.27111,552
2,282,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,281,True,5.48,5.17,0.94253,211
3,283,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,282,True,5.8,8.26,1.42388,614
4,284,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,283,True,5.55,10.92,1.96692,822
7,285,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,284,True,5.76,10.43,1.8095,767
11,286,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,285,True,5.48,8.15,1.48536,641
12,287,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,286,True,5.8,18.49,3.1862,890
13,288,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,287,True,5.55,16.15,2.90939,872
15,289,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,5.76,11.49,1.99402,826
16,290,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,289,True,5.48,16.99,3.09858,885
17,291,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,290,True,5.8,17.72,3.05315,881
18,292,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,291,True,5.55,19.57,3.52447,906
19,293,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,292,True,5.76,9.89,1.71633,732
22,294,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,293,True,5.48,11.1,2.02402,831
27,295,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,294,True,5.8,10.91,1.87998,794
28,296,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,5.55,17.87,3.2183,893
29,297,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,5.76,7.33,1.27146,553
30,298,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,297,True,5.48,5.5,1.00325,278
37,299,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,5.8,5.6,0.96507,234
38,300,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,299,True,5.55,5.58,1.00533,280
39,301,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,300,True,5.48,5.99,1.09215,391
63,302,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,301,True,5.76,7.76,1.34728,595
65,303,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,302,True,5.8,6.46,1.1136,419
66,304,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,303,True,5.55,6.98,1.258,547
68,305,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,304,True,5.76,7.11,1.23299,531
79,306,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,305,True,5.48,7.87,1.43436,619
83,307,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,306,True,5.8,5.72,0.98588,250
90,308,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,307,True,5.55,5.64,1.016,296
94,309,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,308,True,5.76,4.0,0.69483,18
98,310,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,309,True,5.48,4.28,0.78007,68
99,311,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,310,True,5.8,5.74,0.98927,256
100,312,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,5.55,7.56,1.36239,601
105,313,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,312,True,5.76,12.48,2.16558,845
121,314,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,313,True,5.48,11.78,2.14761,843
122,315,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,314,True,5.55,7.58,1.36628,604
123,316,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,315,True,5.8,6.36,1.09555,398
124,317,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,316,True,5.76,5.5,0.95354,222
125,318,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,317,True,5.48,8.05,1.46758,637
126,319,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,318,True,5.8,5.97,1.02888,316
127,320,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,319,True,5.55,4.68,0.84331,113
167,321,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,320,True,5.48,3.93,0.71738,26
177,322,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,321,True,5.76,5.23,0.9078,171
181,323,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,322,True,5.8,6.1,1.05131,350
182,324,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,323,True,5.55,10.91,1.96606,821
194,325,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,324,True,5.48,6.9,1.25732,545
195,326,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,325,True,5.76,6.17,1.0713,367
200,327,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,326,True,5.8,6.54,1.12642,437
201,328,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,327,True,5.55,6.54,1.17826,486
202,329,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,328,True,5.48,5.37,0.97969,246
203,330,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,329,True,5.76,10.93,1.896,799
206,331,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,330,True,5.8,7.75,1.33491,589
207,332,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,331,True,5.55,6.07,1.09385,396
208,333,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,332,True,5.48,5.24,0.95448,224
209,334,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,333,True,5.8,6.81,1.17362,484
210,335,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,334,True,5.76,7.63,1.32476,581
218,336,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,335,True,5.55,11.71,2.11028,841
220,337,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,336,True,5.48,4.57,0.83233,109
223,338,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,337,True,5.76,6.65,1.15376,470
224,339,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,338,True,5.8,9.81,1.69049,726
225,340,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,339,True,5.55,6.8,1.22437,526
227,341,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,340,True,5.48,5.28,0.96284,232
228,342,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,341,True,5.76,5.85,1.01451,292
234,343,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,342,True,5.8,5.5,0.94706,216
235,344,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,343,True,5.55,22.49,4.05153,915
236,345,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,344,True,5.48,9.94,1.81293,771
272,346,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,345,True,5.76,7.3,1.26688,549
279,347,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,346,True,5.8,7.22,1.24374,538
280,348,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,347,True,5.55,10.27,1.85044,787
281,349,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,348,True,5.48,4.18,0.76211,49
284,350,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,349,True,5.76,6.19,1.07411,372
285,351,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,350,True,5.8,10.77,1.85571,791
305,352,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,351,True,5.55,6.3,1.13448,446
306,353,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,352,True,5.48,4.7,0.85769,130
311,354,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,353,True,5.8,5.66,0.97514,239
317,355,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,354,True,5.76,9.05,1.57066,676
325,356,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,355,True,5.55,5.99,1.07968,378
326,357,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,356,True,5.48,4.25,0.77519,66
345,358,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,357,True,5.76,5.72,0.99248,257
346,359,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,358,True,5.8,4.61,0.79444,80
347,360,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,359,True,5.55,4.28,0.77069,63
348,361,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,360,True,5.48,4.14,0.7544,43
349,362,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,361,True,5.76,5.21,0.90478,168
350,363,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,362,True,5.8,4.7,0.8102,91
372,364,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,363,True,5.48,5.7,1.0399,333
373,365,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,364,True,5.55,12.5,2.25233,852
411,366,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,365,True,5.76,10.11,1.75498,746
415,367,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,366,True,5.48,5.72,1.04292,338
416,368,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,367,True,5.55,4.51,0.81284,94
417,369,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,368,True,5.8,4.97,0.85573,128
762,370,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,369,True,5.76,4.53,0.7854,74
763,371,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,370,True,5.48,3.31,0.6034,3
764,372,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,371,True,5.8,4.99,0.86054,135
776,373,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,372,True,5.55,6.22,1.12092,431
783,374,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,373,True,5.76,11.25,1.95273,820
784,375,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,374,True,5.48,4.78,0.87199,146
787,376,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,375,True,5.8,20.41,3.51654,905
792,377,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,376,True,5.55,7.92,1.42707,616
793,378,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,377,True,5.76,4.89,0.84765,118
794,379,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,378,True,5.48,3.97,0.72442,28
795,380,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,379,True,5.8,5.36,0.92308,194
808,381,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,380,True,5.55,6.22,1.12024,430
809,382,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,381,True,5.76,5.81,1.00761,284
810,383,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,382,True,5.48,4.63,0.84384,115
829,384,256,256,256,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,383,True,5.8,4.43,0.76273,50
830,385,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,384,True,5.55,4.58,0.82541,104
831,386,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,385,True,5.76,5.98,1.03738,329
832,387,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,386,True,5.8,6.8,1.17162,483
841,388,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,387,True,5.55,4.9,0.88304,157
842,389,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,388,True,5.48,5.23,0.95322,221
849,390,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,389,True,5.76,5.77,1.00061,272
851,391,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,390,True,5.8,7.1,1.22433,525
853,392,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,391,True,5.55,13.5,2.43265,856
854,393,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,392,True,5.48,10.66,1.94425,816
864,394,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,393,True,5.76,7.25,1.25724,544
865,395,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,394,True,5.8,5.51,0.94978,220
866,396,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,395,True,5.55,5.49,0.98868,255
867,397,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,396,True,5.48,4.35,0.79398,79
871,398,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,397,True,5.8,6.38,1.10003,406
873,399,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,398,True,5.76,5.05,0.8763,151
877,400,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,399,True,5.55,5.65,1.01821,304
881,401,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,400,True,5.48,6.07,1.10759,415
882,402,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,401,True,5.76,9.2,1.5964,682
887,403,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,402,True,5.8,6.03,1.03969,332
888,404,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,403,True,5.55,9.73,1.75316,745
889,405,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,404,True,5.48,7.51,1.36836,605
892,406,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,405,True,5.76,10.39,1.80295,764
896,407,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,406,True,5.8,10.45,1.80071,763
903,408,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,407,True,5.55,43.59,7.85293,961
986,409,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,408,True,5.48,10.05,1.83235,781
987,410,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,409,True,5.76,8.04,1.39435,607
991,411,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,410,True,5.8,6.63,1.14272,459
992,412,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,411,True,5.55,25.98,4.68045,925
993,413,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,412,True,5.76,5.82,1.00903,287
