gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
133,206,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,205,True,3.09,2.98,0.96443,70
134,207,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,206,True,3.91,4.58,1.17344,180
135,208,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,207,True,3.54,3.14,0.88861,36
136,209,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,3.09,3.98,1.28692,204
137,210,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,209,True,3.85,3.76,0.97498,77
138,211,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,210,True,3.54,4.05,1.14543,166
139,212,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,211,True,3.91,3.55,0.90937,46
140,213,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,212,True,3.85,3.49,0.90564,43
141,214,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,213,True,3.09,3.0,0.97,75
142,215,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,214,True,3.54,2.85,0.80651,14
143,216,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,215,True,3.91,3.91,1.00161,92
144,217,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,216,True,3.85,4.0,1.03694,119
145,218,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,217,True,3.09,3.5,1.13156,159
146,219,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,218,True,3.54,3.22,0.90908,45
147,220,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,219,True,3.91,4.68,1.19721,186
148,221,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,220,True,3.85,4.28,1.10982,148
149,222,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,221,True,3.09,3.44,1.11203,152
150,223,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,222,True,3.54,4.43,1.25071,197
151,224,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,223,True,3.91,4.03,1.03293,117
152,225,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,224,True,3.85,4.81,1.24683,196
