gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
604,206,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,205,True,5.23,6.37,1.21704,254
605,207,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,206,True,5.48,6.82,1.24404,264
606,208,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,207,True,6.15,15.97,2.59611,611
607,209,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,208,True,5.67,9.96,1.75683,444
608,210,512,512,512,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,209,True,5.23,11.82,2.25809,568
609,211,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,210,True,5.48,115.12,21.00803,819
610,212,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,211,True,6.15,10.7,1.73982,439
611,213,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,212,True,5.67,6.99,1.23288,260
612,214,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,213,True,5.23,54.77,10.46583,748
613,215,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,214,True,5.48,8.72,1.59139,390
614,216,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,215,True,6.15,8.2,1.33341,307
615,217,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,216,True,5.67,15.4,2.71528,624
616,218,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,217,True,5.23,10.51,2.0076,522
617,219,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,5.48,8.34,1.52273,375
620,220,512,512,512,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,219,True,5.67,11.35,2.00095,520
622,221,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,220,True,6.15,10.65,1.73145,436
623,222,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,5.23,11.67,2.22968,566
624,223,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,5.48,6.31,1.15086,211
625,224,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,223,True,5.67,8.03,1.41574,342
626,225,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,6.15,7.11,1.15556,213
638,226,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,225,True,5.23,8.09,1.54657,378
639,227,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,5.48,128.42,23.43409,828
640,228,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,6.15,69.97,11.37761,756
641,229,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,5.67,378.73,66.77616,895
642,230,512,512,512,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,5.23,19.22,3.67329,684
643,231,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,230,True,5.48,39.78,7.25831,739
644,232,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,6.15,9.62,1.56396,383
649,233,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,5.67,132.24,23.31638,827
678,234,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,233,True,5.23,6.73,1.285,288
679,235,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,5.48,13.1,2.38995,590
680,236,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,6.15,14.08,2.2894,575
681,237,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,5.67,9.74,1.71652,432
682,238,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,5.23,6.82,1.30277,295
683,239,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,5.48,5.86,1.06955,164
684,240,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,239,True,6.15,14.45,2.34909,587
685,241,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,240,True,5.67,8.45,1.4904,361
686,242,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,5.23,7.96,1.52049,374
687,243,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,242,True,5.48,4.66,0.85011,34
688,244,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,243,True,6.15,5.91,0.96093,86
689,245,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,244,True,5.67,4.63,0.8168,25
690,246,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,245,True,5.48,4.73,0.86275,42
691,247,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,246,True,5.23,6.08,1.16201,219
740,248,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,247,True,5.67,5.54,0.97636,100
743,249,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,248,True,6.15,16.63,2.70468,622
745,250,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,249,True,5.23,8.39,1.60269,397
746,251,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,5.48,122.98,22.44178,824
747,252,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,6.15,413.55,67.24267,896
749,253,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,252,True,5.67,166.47,29.35113,842
751,254,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,253,True,5.23,5.96,1.13826,205
752,255,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,254,True,5.48,6.95,1.26738,279
753,256,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,255,True,6.15,49.17,7.99449,740
755,257,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,256,True,5.67,7.77,1.37016,321
757,258,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,257,True,5.23,54.91,10.49149,749
758,259,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,258,True,5.48,16.4,2.99226,641
759,260,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,259,True,6.15,5.44,0.88451,51
763,261,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,260,True,5.67,6.38,1.12532,198
765,262,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,261,True,5.23,7.4,1.41412,340
767,263,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,262,True,5.48,19.44,3.5473,677
768,264,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,263,True,6.15,8.51,1.38416,325
782,265,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,264,True,5.23,16.86,3.22204,655
783,266,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,265,True,5.67,6.02,1.06156,154
784,267,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,266,True,5.48,4.89,0.89289,57
785,268,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,6.15,5.77,0.93771,72
786,269,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,268,True,5.23,5.82,1.11205,188
787,270,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,5.67,10.16,1.79063,453
788,271,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,270,True,5.48,8.53,1.55658,380
789,272,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,6.15,10.21,1.65994,412
790,273,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,5.23,6.97,1.331,306
791,274,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,273,True,5.67,6.0,1.05781,152
792,275,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,274,True,5.23,6.02,1.14935,210
793,276,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,275,True,5.48,9.96,1.81789,467
794,277,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,276,True,6.15,11.88,1.9321,501
795,278,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,277,True,5.67,9.68,1.70601,428
806,279,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,278,True,5.23,10.93,2.08778,542
807,280,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,279,True,6.15,101.3,16.47086,791
809,281,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,280,True,5.48,98.24,17.9272,802
810,282,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,281,True,5.67,8.69,1.5316,376
812,283,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,282,True,5.23,10.3,1.96711,508
814,284,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,283,True,6.15,11.25,1.82848,469
815,285,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,5.48,8.66,1.58031,387
840,286,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,285,True,5.67,14.02,2.47118,595
847,287,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,5.23,6.05,1.1561,214
848,288,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,287,True,6.15,13.44,2.18498,560
849,289,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,288,True,5.67,155.85,27.47799,837
851,290,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,5.48,14.35,2.61854,614
852,291,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,5.23,7.9,1.5102,370
853,292,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,5.67,8.4,1.48138,358
855,293,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,292,True,5.48,5.62,1.02522,130
856,294,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,293,True,6.15,6.88,1.11859,194
860,295,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,5.67,5.42,0.9553,84
861,296,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,295,True,5.23,7.37,1.40754,335
862,297,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,296,True,5.48,7.23,1.32004,303
863,298,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,6.15,8.88,1.4445,353
864,299,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,5.23,7.44,1.42092,346
865,300,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,299,True,5.67,8.04,1.41788,344
866,301,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,300,True,6.15,9.21,1.49734,364
870,302,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,5.48,5.44,0.99212,110
872,303,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,302,True,5.23,5.35,1.02283,127
876,304,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,303,True,6.15,6.21,1.00908,120
878,305,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,5.48,4.25,0.77532,8
879,306,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,5.67,6.44,1.13612,202
880,307,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,306,True,5.48,7.08,1.29131,291
883,308,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,307,True,5.23,4.23,0.80885,22
888,309,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,308,True,6.15,6.04,0.98228,105
889,310,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,309,True,5.67,6.59,1.16228,220
896,311,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,310,True,5.23,7.13,1.36192,316
906,312,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,311,True,6.15,8.13,1.3219,304
907,313,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,5.48,4.1,0.74787,6
908,314,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,5.67,4.61,0.81195,23
909,315,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,314,True,5.48,5.65,1.03069,136
919,316,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,315,True,6.15,5.96,0.96894,93
926,317,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,316,True,5.23,6.36,1.21503,251
927,318,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,5.67,6.03,1.06307,155
932,319,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,318,True,5.48,6.14,1.12114,196
936,320,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,6.15,7.92,1.28706,290
937,321,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,320,True,5.23,8.49,1.62234,402
940,322,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,321,True,5.67,11.43,2.01558,525
2,323,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,322,True,5.48,10.88,1.9862,516
3,324,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,323,True,6.15,8.18,1.33059,305
4,325,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,324,True,5.23,7.81,1.49261,362
5,326,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,5.67,10.3,1.81537,466
15,327,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,326,True,5.48,14.22,2.59451,609
16,328,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,327,True,6.15,10.66,1.73322,438
17,329,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,328,True,5.23,15.79,3.01753,643
18,330,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,329,True,5.67,10.9,1.92124,499
19,331,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,330,True,5.48,75.77,13.82704,779
20,332,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,331,True,6.15,375.9,61.11972,884
21,333,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,332,True,5.23,671.1,128.22893,936
22,334,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,333,True,5.67,115.16,20.30451,814
83,335,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,334,True,5.48,728.35,132.90976,938
84,336,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,335,True,6.15,11.49,1.86885,485
85,337,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,336,True,5.23,12.42,2.37245,589
87,338,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,337,True,5.67,13.0,2.29176,576
91,339,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,338,True,5.48,407.41,74.3451,901
92,340,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,339,True,5.23,11.46,2.1888,562
93,341,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,340,True,6.15,92.68,15.06997,782
94,342,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,341,True,5.48,112.97,20.61427,817
95,343,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,342,True,5.67,14.89,2.62588,615
97,344,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,343,True,6.15,7.52,1.22239,257
98,345,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,344,True,5.23,10.89,2.08079,539
99,346,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,345,True,5.48,8.09,1.47669,356
153,347,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,346,True,5.67,75.04,13.23123,770
155,348,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,347,True,5.23,6.85,1.30903,297
156,349,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,348,True,6.15,7.95,1.29218,293
157,350,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,349,True,5.48,6.62,1.20812,245
158,351,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,350,True,5.67,5.89,1.03808,144
162,352,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,351,True,5.23,6.54,1.24983,269
163,353,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,352,True,6.15,5.78,0.93902,74
164,354,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,353,True,5.48,5.42,0.9885,109
165,355,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,354,True,5.67,23.67,4.17375,713
170,356,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,355,True,5.23,10.76,2.05517,536
171,357,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,356,True,6.15,10.94,1.77907,450
173,358,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,357,True,5.48,93.51,17.06424,797
177,359,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,358,True,5.67,10.84,1.91174,495
178,360,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,359,True,5.23,4.92,0.94068,75
179,361,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,360,True,6.15,5.92,0.96178,87
180,362,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,361,True,5.48,23.6,4.30667,718
181,363,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,362,True,5.67,5.51,0.97219,96
182,364,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,363,True,5.23,7.27,1.38871,327
291,365,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,364,True,5.48,5.03,0.91798,67
292,366,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,365,True,6.15,7.33,1.19107,239
293,367,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,366,True,5.67,6.75,1.19091,238
294,368,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,367,True,5.23,7.13,1.3621,317
295,369,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,368,True,6.15,15.88,2.58133,608
296,370,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,369,True,5.48,14.85,2.71019,623
297,371,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,370,True,5.67,10.84,1.91157,494
298,372,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,371,True,5.23,9.55,1.82511,468
299,373,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,372,True,5.48,16.17,2.9511,638
300,374,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,373,True,6.15,98.93,16.08508,787
301,375,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,374,True,5.67,11.35,2.00114,521
302,376,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,375,True,5.23,20.09,3.83876,698
303,377,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,6.15,11.11,1.80605,459
304,378,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,377,True,5.48,10.19,1.85951,481
305,379,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,378,True,5.67,15.16,2.67347,620
306,380,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,379,True,5.23,9.23,1.76391,448
322,381,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,6.15,9.22,1.49898,366
323,382,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,5.48,19.82,3.61707,681
324,383,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,382,True,5.67,6.14,1.08264,173
325,384,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,383,True,5.23,5.71,1.09111,178
326,385,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,6.15,7.23,1.17482,228
327,386,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,385,True,5.48,5.95,1.08526,174
355,387,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,386,True,5.67,6.04,1.06457,157
356,388,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,6.15,10.82,1.75864,446
357,389,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,388,True,5.23,15.1,2.88608,633
358,390,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,389,True,5.48,21.35,3.8954,703
371,391,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,390,True,5.67,10.76,1.89656,492
372,392,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,391,True,6.15,27.53,4.47673,721
373,393,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,5.23,6.56,1.25312,272
374,394,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,5.48,4.46,0.81433,24
375,395,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,394,True,5.67,5.35,0.94271,77
376,396,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,395,True,6.15,6.45,1.0484,150
377,397,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,396,True,5.23,5.58,1.06678,159
390,398,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,397,True,5.48,8.73,1.59298,393
391,399,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,398,True,5.67,981.66,173.0827,950
392,400,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,399,True,6.15,918.25,149.30505,944
394,401,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,400,True,5.23,105.53,20.16489,813
395,402,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,5.48,53.28,9.72167,746
409,403,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,402,True,5.67,22.91,4.03913,710
410,404,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,403,True,6.15,13.44,2.18504,561
411,405,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,404,True,5.48,12.47,2.27506,570
412,406,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,405,True,5.23,8.6,1.64315,410
413,407,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,406,True,5.67,7.94,1.3994,331
414,408,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,407,True,6.15,8.61,1.39964,332
416,409,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,408,True,5.48,9.23,1.68424,421
417,410,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,409,True,5.23,7.0,1.33822,308
419,411,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,410,True,5.67,7.81,1.3763,324
420,412,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,411,True,6.15,10.95,1.78064,451
422,413,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,412,True,5.48,12.71,2.31982,583
