gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1125,416,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,417,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,348,True,24.59,8.83,0.35911,3
1127,418,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,349,True,24.77,10.86,0.43857,11
1128,419,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,24.79,16.63,0.67088,96
1129,420,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,351,True,24.79,28.65,1.15546,365
1130,421,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,352,True,24.59,33.25,1.35209,474
1131,422,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,353,True,24.77,45.05,1.81865,648
21,423,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,354,True,24.79,55.87,2.25349,737
25,424,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,355,True,24.79,108.23,4.3652,936
27,425,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,356,True,24.59,82.74,3.36425,916
31,426,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,357,True,24.79,18.63,0.75158,139
170,427,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,358,True,24.77,24.32,0.9819,283
171,428,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,359,True,24.79,24.46,0.98646,286
172,429,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,360,True,24.59,42.63,1.73342,626
173,430,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,361,True,24.77,52.31,2.11151,703
174,431,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,362,True,24.79,22.0,0.88746,234
175,432,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,363,True,24.79,34.34,1.38501,486
176,433,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,364,True,24.59,23.9,0.97181,278
177,434,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,365,True,24.77,35.83,1.44633,518
178,435,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,366,True,24.79,59.52,2.40051,770
179,436,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
180,437,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,367,True,24.79,74.3,2.99664,883
226,438,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,24.59,64.74,2.63242,824
235,439,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,369,True,24.77,64.14,2.58926,816
271,440,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,370,True,24.79,62.35,2.51495,803
281,441,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,24.79,55.98,2.25781,738
283,442,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,24.59,76.39,3.10599,896
285,443,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,373,True,24.79,70.66,2.84985,858
286,444,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,374,True,24.77,50.75,2.04871,684
287,445,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,375,True,24.79,62.17,2.50735,799
288,446,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,376,True,24.59,73.16,2.97452,879
289,447,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,377,True,24.79,49.1,1.98043,674
290,448,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,24.77,60.44,2.43963,779
293,449,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,379,True,24.79,72.68,2.9313,873
294,450,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,24.59,58.7,2.38662,765
295,451,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,381,True,24.79,23.74,0.95743,270
296,452,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,382,True,24.77,18.05,0.72872,118
297,453,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,24.79,29.23,1.17892,373
302,454,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,384,True,24.59,36.51,1.48454,541
303,455,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,385,True,24.79,45.8,1.84737,657
304,456,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,386,True,24.77,38.17,1.54083,572
305,457,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,24.79,24.12,0.97292,279
313,458,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,388,True,24.59,14.88,0.60503,66
314,459,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,389,True,24.77,16.67,0.67307,98
315,460,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,390,True,24.79,24.49,0.98764,287
322,461,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,391,True,24.79,98.7,3.98078,929
333,462,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
335,463,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,392,True,24.59,31.26,1.27085,413
337,464,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,393,True,24.79,35.0,1.4116,501
444,465,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,394,True,24.77,23.77,0.95954,271
447,466,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,395,True,24.79,24.24,0.97761,282
448,467,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,396,True,24.59,51.54,2.09573,698
525,468,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,397,True,24.77,42.26,1.7061,621
647,469,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,398,True,24.79,24.81,1.0006,298
648,470,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,399,True,24.79,29.11,1.17424,367
650,471,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,400,True,24.59,29.52,1.20034,377
656,472,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,401,True,24.79,40.52,1.63415,603
948,473,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,402,True,24.77,40.25,1.62478,600
949,474,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,403,True,24.79,18.08,0.72901,119
0,475,128,1280,2048,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,404,True,24.59,38.12,1.54976,575
11,476,128,1280,2048,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,405,True,24.77,1446.18,58.37762,1032
14,477,128,1280,2048,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,406,True,24.79,32.08,1.29381,430
18,478,128,1280,2048,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,407,True,24.79,22.83,0.92097,250
22,479,128,1280,2048,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,408,True,24.59,123.83,5.03475,946
28,480,128,1280,2048,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,409,True,24.77,117.92,4.76,943
39,481,128,1280,2048,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,410,True,24.79,32.54,1.31244,450
40,482,128,1280,2048,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,411,True,24.79,37.56,1.51498,556
41,483,128,1280,2048,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,412,True,24.59,19.21,0.78087,152
42,484,128,1280,2048,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,413,True,24.77,24.57,0.99175,291
43,485,128,1280,2048,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,414,True,24.79,16.17,0.65218,88
46,486,128,1280,2048,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,415,True,24.79,21.27,0.85774,207
48,487,128,1280,2048,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,416,True,24.59,31.07,1.26344,410
49,488,128,1280,2048,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,417,True,24.77,36.09,1.45694,526
50,489,128,1280,2048,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,418,True,24.79,65.66,2.64819,826
51,490,128,1280,2048,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,419,True,24.59,74.45,3.02725,886
52,491,128,1280,2048,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,420,True,24.79,57.51,2.31967,750
53,492,128,1280,2048,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,421,True,24.77,57.73,2.33027,754
54,493,128,1280,2048,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,422,True,24.79,72.89,2.93981,876
55,494,128,1280,2048,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,423,True,24.59,69.29,2.81739,853
56,495,128,1280,2048,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,424,True,24.79,1018.06,41.06115,1022
57,496,128,1280,2048,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,425,True,24.77,502.38,20.27931,1004
58,497,128,1280,2048,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,426,True,24.79,307.7,12.41058,982
59,498,128,1280,2048,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,427,True,24.79,134.11,5.40912,949
60,499,128,1280,2048,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,428,True,24.59,134.42,5.46541,950
61,500,128,1280,2048,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,429,True,24.77,21.45,0.86596,211
62,501,128,1280,2048,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,430,True,24.79,31.73,1.27991,422
63,502,128,1280,2048,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,431,True,24.79,75.09,3.02842,887
64,503,128,1280,2048,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,432,True,24.59,52.99,2.15464,711
65,504,128,1280,2048,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,433,True,24.77,23.09,0.93206,255
66,505,128,1280,2048,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,434,True,24.79,32.75,1.32097,455
67,506,128,1280,2048,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,435,True,24.79,61.42,2.4771,795
68,507,128,1280,2048,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,436,True,24.59,53.02,2.15592,712
69,508,128,1280,2048,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,437,True,24.77,102.04,4.11888,931
70,509,128,1280,2048,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,438,True,24.79,35.71,1.4404,513
71,510,128,1280,2048,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,439,True,24.79,53.67,2.16446,713
72,511,128,1280,2048,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,440,True,24.59,37.55,1.52684,563
73,512,128,1280,2048,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,441,True,24.77,47.71,1.92575,669
74,513,128,1280,2048,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,442,True,24.79,37.83,1.52591,562
75,514,128,1280,2048,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,443,True,24.79,32.32,1.30374,437
76,515,128,1280,2048,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,444,True,24.59,20.09,0.81689,170
77,516,128,1280,2048,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,445,True,24.77,25.6,1.03323,322
78,517,128,1280,2048,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,446,True,24.79,17.82,0.7188,114
79,518,128,1280,2048,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,447,True,24.79,22.03,0.88842,236
80,519,128,1280,2048,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,448,True,24.59,30.33,1.23324,389
81,520,128,1280,2048,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,449,True,24.77,38.75,1.56417,579
82,521,128,1280,2048,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
83,522,128,1280,2048,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,450,True,24.79,35.33,1.42502,506
84,523,128,1280,2048,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,451,True,24.79,43.9,1.77055,633
85,524,128,1280,2048,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,525,128,1280,2048,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
87,526,128,1280,2048,16,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,527,128,1280,2048,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,452,True,24.59,17.35,0.7055,111
89,528,128,1280,2048,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,453,True,24.77,23.81,0.96108,272
90,529,128,1280,2048,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,454,True,24.79,61.34,2.47415,793
91,530,128,1280,2048,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,455,True,24.79,15.09,0.60862,68
92,531,128,1280,2048,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,456,True,24.59,26.95,1.09583,343
93,532,128,1280,2048,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,457,True,24.77,20.14,0.81296,169
94,533,128,1280,2048,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,458,True,24.79,30.41,1.22652,388
95,534,128,1280,2048,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,459,True,24.59,34.65,1.40868,499
96,535,128,1280,2048,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,460,True,24.79,32.88,1.32612,461
97,536,128,1280,2048,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,461,True,24.77,43.32,1.74879,631
98,537,128,1280,2048,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,462,True,24.79,35.9,1.44788,520
99,538,128,1280,2048,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,463,True,24.79,53.67,2.16479,714
100,539,128,1280,2048,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,464,True,24.59,70.54,2.86818,861
101,540,128,1280,2048,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,465,True,24.77,46.35,1.87089,662
137,541,128,1280,2048,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,466,True,24.79,54.89,2.21374,724
139,542,128,1280,2048,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,467,True,24.79,32.72,1.3196,453
140,543,128,1280,2048,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,468,True,24.59,54.16,2.20226,720
147,544,128,1280,2048,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,469,True,24.77,68.73,2.77435,848
148,545,128,1280,2048,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,470,True,24.79,36.61,1.47658,537
149,546,128,1280,2048,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,471,True,24.59,43.97,1.788,639
150,547,128,1280,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,472,True,24.79,297.54,12.00078,980
151,548,128,1280,2048,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,473,True,24.77,131.32,5.30095,947
153,549,128,1280,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,474,True,24.79,21.96,0.88553,231
154,550,128,1280,2048,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,475,True,24.79,32.85,1.32477,460
155,551,128,1280,2048,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,476,True,24.59,50.77,2.06416,689
181,552,128,1280,2048,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,477,True,24.77,30.72,1.23988,393
182,553,128,1280,2048,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,478,True,24.79,41.09,1.65716,611
183,554,128,1280,2048,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,479,True,24.79,61.12,2.46508,789
184,555,128,1280,2048,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,480,True,24.59,65.15,2.6491,827
185,556,128,1280,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,481,True,24.77,36.29,1.46496,530
186,557,128,1280,2048,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,482,True,24.79,21.89,0.88297,229
195,558,128,1280,2048,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,483,True,24.79,34.85,1.4055,497
196,559,128,1280,2048,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,484,True,24.59,14.82,0.60247,61
197,560,128,1280,2048,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,485,True,24.77,20.63,0.83284,184
198,561,128,1280,2048,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,486,True,24.79,22.44,0.90525,240
199,562,128,1280,2048,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,487,True,24.79,32.44,1.30851,445
200,563,128,1280,2048,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,488,True,24.59,35.82,1.45641,525
201,564,128,1280,2048,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,489,True,24.77,53.89,2.17542,717
204,565,128,1280,2048,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,490,True,24.79,22.06,0.88962,237
209,566,128,1280,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,491,True,24.79,31.32,1.26337,409
210,567,128,1280,2048,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,492,True,24.59,137.49,5.59033,951
211,568,128,1280,2048,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,493,True,24.77,325.5,13.13926,986
212,569,128,1280,2048,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,494,True,24.79,50.83,2.05011,685
213,570,128,1280,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,495,True,24.59,60.36,2.45423,783
214,571,128,1280,2048,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,496,True,24.79,143.13,5.77299,954
215,572,128,1280,2048,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,497,True,24.77,567.38,22.90311,1013
216,573,128,1280,2048,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,498,True,24.79,1617.72,65.24793,1036
217,574,128,1280,2048,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,499,True,24.79,1092.98,44.08298,1024
218,575,128,1280,2048,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,500,True,24.59,52.5,2.13459,707
219,576,128,1280,2048,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,501,True,24.77,31.46,1.26995,412
220,577,128,1280,2048,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,502,True,24.79,99.81,4.02571,930
221,578,128,1280,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,503,True,24.79,512.56,20.67301,1006
222,579,128,1280,2048,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,504,True,24.59,165.02,6.70982,958
223,580,128,1280,2048,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,505,True,24.77,67.93,2.74199,844
231,581,128,1280,2048,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,506,True,24.79,55.52,2.23912,732
232,582,128,1280,2048,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,507,True,24.79,1539.45,62.09004,1035
234,583,128,1280,2048,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,508,True,24.59,1146.15,46.60213,1028
238,584,128,1280,2048,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,509,True,24.77,473.22,19.1024,1001
241,585,128,1280,2048,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,510,True,24.79,230.38,9.29214,972
242,586,128,1280,2048,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,511,True,24.79,32.05,1.29247,429
257,587,128,1280,2048,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,512,True,24.59,51.11,2.07813,695
258,588,128,1280,2048,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,513,True,24.77,520.54,21.01264,1008
259,589,128,1280,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,514,True,24.79,63.16,2.54748,809
260,590,128,1280,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,515,True,24.79,375.38,15.13997,990
261,591,128,1280,2048,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,516,True,24.59,35.93,1.4611,527
262,592,128,1280,2048,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,517,True,24.77,34.65,1.39878,492
263,593,128,1280,2048,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,518,True,24.79,59.76,2.41021,773
277,594,128,1280,2048,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,519,True,24.79,170.83,6.89021,959
278,595,128,1280,2048,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,520,True,24.59,202.66,8.23993,969
344,596,128,1280,2048,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,521,True,24.77,545.57,22.02279,1010
345,597,128,1280,2048,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,522,True,24.79,56.36,2.27313,740
346,598,128,1280,2048,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
347,599,128,1280,2048,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,523,True,24.79,34.06,1.37373,481
348,600,128,1280,2048,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
353,601,128,1280,2048,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,524,True,24.59,23.48,0.95458,267
354,602,128,1280,2048,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,525,True,24.77,32.4,1.30797,443
355,603,128,1280,2048,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,526,True,24.79,29.14,1.17542,368
356,604,128,1280,2048,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,527,True,24.79,39.79,1.60471,595
357,605,128,1280,2048,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
358,606,128,1280,2048,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,528,True,24.59,55.07,2.23909,731
362,607,128,1280,2048,64,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
363,608,128,1280,2048,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,609,128,1280,2048,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,529,True,24.77,37.85,1.52801,564
365,610,128,1280,2048,64,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
366,611,128,1280,2048,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,530,True,24.79,28.09,1.13282,354
367,612,128,1280,2048,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,531,True,24.79,23.62,0.95258,266
387,613,128,1280,2048,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,532,True,24.59,23.12,0.94007,260
388,614,128,1280,2048,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,615,128,1280,2048,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,533,True,24.77,23.89,0.96432,275
396,616,128,1280,2048,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,534,True,24.79,27.34,1.10272,346
397,617,128,1280,2048,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,535,True,24.59,21.57,0.87696,225
398,618,128,1280,2048,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,536,True,24.79,20.95,0.84503,194
399,619,128,1280,2048,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,537,True,24.77,25.31,1.0216,313
400,620,128,1280,2048,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,538,True,24.79,15.0,0.60503,65
