gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
444,201,8192,8192,8192,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,True,5163.33,96166.67,18.62492,351
313,202,8192,8192,8192,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,5163.33,38500.0,7.45642,265
480,203,8192,8192,8192,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,202,False,5163.33,,inf,508
406,204,8192,8192,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,False,5163.33,,inf,509
66,205,8192,8192,8192,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,False,5163.33,,inf,510
329,206,8192,8192,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,False,5163.33,,inf,511
858,207,8192,8192,8192,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,206,False,5163.33,,inf,512
272,208,8192,8192,8192,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,207,False,5163.33,,inf,513
34,209,8192,8192,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,5163.33,,inf,514
874,210,8192,8192,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,False,5163.33,,inf,515
879,211,8192,8192,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,5163.33,68100.0,13.18915,333
509,212,8192,8192,8192,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,5163.33,55200.0,10.69077,310
325,213,8192,8192,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,5163.33,50000.0,9.68367,289
865,214,8192,8192,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,213,False,5163.33,,inf,516
144,215,8192,8192,8192,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,False,5163.33,,inf,517
374,216,8192,8192,8192,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,215,True,5163.33,95233.33,18.44416,348
393,217,8192,8192,8192,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,5163.33,148000.0,28.66365,369
897,218,8192,8192,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,5163.33,5896.67,1.14203,60
694,219,8192,8192,8192,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,False,5163.33,,inf,518
707,220,8192,8192,8192,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,5163.33,170333.33,32.98903,379
522,221,8192,8192,8192,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,False,5163.33,,inf,519
119,222,8192,8192,8192,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,221,True,5163.33,77966.67,15.10006,337
431,223,8192,8192,8192,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,False,5163.33,,inf,520
42,224,8192,8192,8192,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,False,5163.33,,inf,521
185,225,8192,8192,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,224,False,5163.33,,inf,522
851,226,8192,8192,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,False,5163.33,,inf,523
634,227,8192,8192,8192,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,5163.33,10246.67,1.98451,192
173,228,8192,8192,8192,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,False,5163.33,,inf,524
277,229,8192,8192,8192,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,False,5163.33,,inf,525
886,230,8192,8192,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,5163.33,5526.67,1.07037,45
554,231,8192,8192,8192,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,False,5163.33,,inf,526
682,232,8192,8192,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,True,5163.33,9443.33,1.82892,173
236,233,8192,8192,8192,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,5163.33,51900.0,10.05165,300
647,234,8192,8192,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,233,True,5163.33,12766.67,2.47256,223
588,235,8192,8192,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,False,5163.33,,inf,527
301,236,8192,8192,8192,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,False,5163.33,,inf,528
316,237,8192,8192,8192,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,False,5163.33,,inf,529
56,238,8192,8192,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,False,5163.33,,inf,530
229,239,8192,8192,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,5163.33,7800.0,1.51065,109
843,240,8192,8192,8192,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,False,5163.33,,inf,531
771,241,8192,8192,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,240,True,5163.33,9816.67,1.90123,182
539,242,8192,8192,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,241,True,5163.33,11153.33,2.1601,206
188,243,8192,8192,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,242,True,5163.33,193333.33,37.44351,387
191,244,8192,8192,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,False,5163.33,,inf,532
544,245,8192,8192,8192,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,5163.33,5073.33,0.98257,20
556,246,8192,8192,8192,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,5163.33,52600.0,10.18722,302
213,247,8192,8192,8192,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,True,5163.33,45266.67,8.76695,273
256,248,8192,8192,8192,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,False,5163.33,,inf,533
293,249,8192,8192,8192,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,248,False,5163.33,,inf,534
753,250,8192,8192,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,False,5163.33,,inf,535
320,251,8192,8192,8192,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,5163.33,50633.33,9.80633,295
192,252,8192,8192,8192,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,251,False,5163.33,,inf,536
76,253,8192,8192,8192,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,5163.33,4820.0,0.93351,16
354,254,8192,8192,8192,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,False,5163.33,,inf,537
241,255,8192,8192,8192,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,False,5163.33,,inf,538
525,256,8192,8192,8192,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,5163.33,6393.33,1.23822,80
573,257,8192,8192,8192,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,5163.33,5820.0,1.12718,56
711,258,8192,8192,8192,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,257,True,5163.33,107200.0,20.76178,359
10,259,8192,8192,8192,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,5163.33,10046.67,1.94577,188
199,260,8192,8192,8192,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,5163.33,,inf,539
787,261,8192,8192,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,5163.33,4423.33,0.85668,1
105,262,8192,8192,8192,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,261,False,5163.33,,inf,540
31,263,8192,8192,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,5163.33,5080.0,0.98386,21
576,264,8192,8192,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,263,False,5163.33,,inf,541
398,265,8192,8192,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,5163.33,9203.33,1.78244,164
878,266,8192,8192,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,False,5163.33,,inf,542
789,267,8192,8192,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,False,5163.33,,inf,543
807,268,8192,8192,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,5163.33,100033.33,19.37379,355
676,269,8192,8192,8192,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,False,5163.33,,inf,544
720,270,8192,8192,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,5163.33,7103.33,1.37573,93
78,271,8192,8192,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,5163.33,17300.0,3.35055,238
870,272,8192,8192,8192,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,False,5163.33,,inf,545
542,273,8192,8192,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,False,5163.33,,inf,546
516,274,8192,8192,8192,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,False,5163.33,,inf,547
901,275,8192,8192,8192,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,5163.33,50466.67,9.77405,291
41,276,8192,8192,8192,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,5163.33,50466.67,9.77405,292
776,277,8192,8192,8192,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,False,5163.33,,inf,548
336,278,8192,8192,8192,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,5163.33,5560.0,1.07682,46
139,279,8192,8192,8192,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,5163.33,8616.67,1.66882,149
334,280,8192,8192,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,279,False,5163.33,,inf,549
358,281,8192,8192,8192,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,280,False,5163.33,,inf,550
39,282,8192,8192,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,5163.33,5470.0,1.05939,43
683,283,8192,8192,8192,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,5163.33,510666.67,98.90252,392
140,284,8192,8192,8192,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,5163.33,19900.0,3.8541,248
585,285,8192,8192,8192,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,5163.33,7603.33,1.47256,102
837,286,8192,8192,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,False,5163.33,,inf,551
873,287,8192,8192,8192,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,5163.33,9783.33,1.89477,181
785,288,8192,8192,8192,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,False,5163.33,,inf,552
126,289,8192,8192,8192,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,False,5163.33,,inf,553
132,290,8192,8192,8192,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,5163.33,187000.0,36.21691,385
691,291,8192,8192,8192,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,False,5163.33,,inf,554
326,292,8192,8192,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,5163.33,5796.67,1.12266,53
461,293,8192,8192,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,5163.33,8860.0,1.71595,153
929,294,8192,8192,8192,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,5163.33,5973.33,1.15688,64
361,295,8192,8192,8192,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,5163.33,,inf,555
560,296,8192,8192,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,False,5163.33,,inf,556
258,297,8192,8192,8192,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,True,5163.33,6486.67,1.25629,83
503,298,8192,8192,8192,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,False,5163.33,,inf,557
162,299,8192,8192,8192,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,True,5163.33,9626.67,1.86443,176
491,300,8192,8192,8192,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,299,False,5163.33,,inf,558
905,301,8192,8192,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,300,False,5163.33,,inf,559
308,302,8192,8192,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,False,5163.33,,inf,560
68,303,8192,8192,8192,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,False,5163.33,,inf,561
841,304,8192,8192,8192,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,5163.33,9846.67,1.90704,183
684,305,8192,8192,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,5163.33,11533.33,2.2337,208
463,306,8192,8192,8192,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,5163.33,60033.33,11.62686,322
638,307,8192,8192,8192,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,True,5163.33,5883.33,1.13944,58
933,308,8192,8192,8192,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,False,5163.33,,inf,562
237,309,8192,8192,8192,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,False,5163.33,,inf,563
265,310,8192,8192,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,True,5163.33,7636.67,1.47902,103
783,311,8192,8192,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,310,False,5163.33,,inf,564
779,312,8192,8192,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,311,False,5163.33,,inf,565
806,313,8192,8192,8192,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,5163.33,8803.33,1.70497,152
54,314,8192,8192,8192,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,False,5163.33,,inf,566
617,315,8192,8192,8192,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,5163.33,10020.0,1.94061,186
330,316,8192,8192,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,315,False,5163.33,,inf,567
124,317,8192,8192,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,5163.33,,inf,568
430,318,8192,8192,8192,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,5163.33,150000.0,29.051,371
925,319,8192,8192,8192,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,False,5163.33,,inf,569
645,320,8192,8192,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,False,5163.33,,inf,570
802,321,8192,8192,8192,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,5163.33,47533.33,9.20594,279
294,322,8192,8192,8192,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,321,False,5163.33,,inf,571
212,323,8192,8192,8192,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,False,5163.33,,inf,572
856,324,8192,8192,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,5163.33,7483.33,1.44932,101
37,325,8192,8192,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,False,5163.33,,inf,573
312,326,8192,8192,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,False,5163.33,,inf,574
672,327,8192,8192,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,False,5163.33,,inf,575
125,328,8192,8192,8192,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,5163.33,,inf,576
23,329,8192,8192,8192,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,5163.33,171000.0,33.11814,380
466,330,8192,8192,8192,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,329,False,5163.33,,inf,577
710,331,8192,8192,8192,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,True,5163.33,4816.67,0.93286,15
101,332,8192,8192,8192,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,False,5163.33,,inf,578
115,333,8192,8192,8192,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,332,True,5163.33,4650.0,0.90058,6
380,334,8192,8192,8192,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,False,5163.33,,inf,579
120,335,8192,8192,8192,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,334,False,5163.33,,inf,580
47,336,8192,8192,8192,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,False,5163.33,,inf,581
171,337,8192,8192,8192,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,336,True,5163.33,7110.0,1.37702,94
487,338,8192,8192,8192,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,False,5163.33,,inf,582
324,339,8192,8192,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,False,5163.33,,inf,583
385,340,8192,8192,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,False,5163.33,,inf,584
263,341,8192,8192,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,5163.33,8170.0,1.58231,128
145,342,8192,8192,8192,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,5163.33,5330.0,1.03228,31
43,343,8192,8192,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,5163.33,,inf,585
657,344,8192,8192,8192,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,False,5163.33,,inf,586
86,345,8192,8192,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,False,5163.33,,inf,587
627,346,8192,8192,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,True,5163.33,5453.33,1.05617,41
568,347,8192,8192,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,False,5163.33,,inf,588
548,348,8192,8192,8192,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,False,5163.33,,inf,589
345,349,8192,8192,8192,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,False,5163.33,,inf,590
350,350,8192,8192,8192,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,5163.33,8940.0,1.73144,156
226,351,8192,8192,8192,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,5163.33,6106.67,1.1827,69
852,352,8192,8192,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,False,5163.33,,inf,591
164,353,8192,8192,8192,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,True,5163.33,9883.33,1.91414,184
335,354,8192,8192,8192,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,False,5163.33,,inf,592
411,355,8192,8192,8192,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,5163.33,10463.33,2.02647,198
854,356,8192,8192,8192,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,False,5163.33,,inf,593
391,357,8192,8192,8192,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,False,5163.33,,inf,594
769,358,8192,8192,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,5163.33,5460.0,1.05746,42
800,359,8192,8192,8192,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,False,5163.33,,inf,595
155,360,8192,8192,8192,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,False,5163.33,,inf,596
401,361,8192,8192,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,5163.33,97200.0,18.82505,352
280,362,8192,8192,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,False,5163.33,,inf,597
207,363,8192,8192,8192,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,5163.33,7870.0,1.52421,114
154,364,8192,8192,8192,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,5163.33,177666.67,34.4093,381
668,365,8192,8192,8192,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,True,5163.33,96133.33,18.61846,350
315,366,8192,8192,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,5163.33,10936.67,2.11814,205
921,367,8192,8192,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,False,5163.33,,inf,598
689,368,8192,8192,8192,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,False,5163.33,,inf,599
608,369,8192,8192,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,368,True,5163.33,7123.33,1.3796,95
850,370,8192,8192,8192,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,5163.33,8156.67,1.57973,127
537,371,8192,8192,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,5163.33,137666.67,26.66236,367
502,372,8192,8192,8192,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,False,5163.33,,inf,600
510,373,8192,8192,8192,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,372,True,5163.33,35400.0,6.85604,261
527,374,8192,8192,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,False,5163.33,,inf,601
831,375,8192,8192,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,True,5163.33,12766.67,2.47256,224
356,376,8192,8192,8192,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,False,5163.33,,inf,602
206,377,8192,8192,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,5163.33,5130.0,0.99354,23
829,378,8192,8192,8192,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,5163.33,,inf,603
575,379,8192,8192,8192,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,False,5163.33,,inf,604
495,380,8192,8192,8192,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,5163.33,4660.0,0.90252,7
609,381,8192,8192,8192,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,False,5163.33,,inf,605
259,382,8192,8192,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,False,5163.33,,inf,606
153,383,8192,8192,8192,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,False,5163.33,,inf,607
397,384,8192,8192,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,383,False,5163.33,,inf,608
63,385,8192,8192,8192,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,384,True,5163.33,7933.33,1.53648,115
339,386,8192,8192,8192,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,5163.33,6220.0,1.20465,74
586,387,8192,8192,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,False,5163.33,,inf,609
821,388,8192,8192,8192,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,False,5163.33,,inf,610
427,389,8192,8192,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,False,5163.33,,inf,611
340,390,8192,8192,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,False,5163.33,,inf,612
436,391,8192,8192,8192,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,False,5163.33,,inf,613
888,392,8192,8192,8192,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,True,5163.33,49166.67,9.52227,285
507,393,8192,8192,8192,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,False,5163.33,,inf,614
632,394,8192,8192,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,5163.33,93733.33,18.15365,347
343,395,8192,8192,8192,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,False,5163.33,,inf,615
472,396,8192,8192,8192,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,395,False,5163.33,,inf,616
844,397,8192,8192,8192,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,5163.33,18133.33,3.51194,241
368,398,8192,8192,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,True,5163.33,9596.67,1.85862,174
536,399,8192,8192,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,False,5163.33,,inf,617
275,400,8192,8192,8192,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,5163.33,10413.33,2.01679,196
266,401,8192,8192,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,5163.33,120000.0,23.2408,362
731,402,8192,8192,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,5163.33,8766.67,1.69787,151
649,403,8192,8192,8192,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,5163.33,12766.67,2.47256,225
