gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3469,1970,2048,1280,5120,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
175,1971,2048,1280,5120,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1192,True,169.67,261.67,1.54224,1122
1368,1972,2048,1280,5120,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1193,True,163.67,2796.67,17.08758,2215
3420,1973,2048,1280,5120,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1194,True,167.17,194.33,1.16251,574
3980,1974,2048,1280,5120,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
853,1975,2048,1280,5120,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3605,1976,2048,1280,5120,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1195,True,169.83,358.67,2.11187,1577
492,1977,2048,1280,5120,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1196,True,169.67,342.33,2.01768,1518
722,1978,2048,1280,5120,256,64,2,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2827,1979,2048,1280,5120,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1197,True,163.67,217.33,1.3279,838
3,1980,2048,1280,5120,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
879,1981,2048,1280,5120,32,320,8,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2616,1982,2048,1280,5120,64,320,5,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1198,True,167.17,194.67,1.16451,579
294,1983,2048,1280,5120,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1199,True,169.83,2486.67,14.64181,2191
1471,1984,2048,1280,5120,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3055,1985,2048,1280,5120,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1200,True,169.67,407.67,2.40275,1739
2634,1986,2048,1280,5120,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1055,1987,2048,1280,5120,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1201,True,163.67,758.33,4.6334,2047
2195,1988,2048,1280,5120,256,128,5,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1202,True,167.17,218.0,1.30409,798
2642,1989,2048,1280,5120,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1203,True,169.83,414.33,2.43965,1749
1097,1990,2048,1280,5120,64,256,1,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1204,True,169.67,2090.0,12.31827,2169
2695,1991,2048,1280,5120,256,128,2,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1205,True,163.67,2136.67,13.05499,2179
3639,1992,2048,1280,5120,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1206,True,167.17,333.0,1.99202,1509
1853,1993,2048,1280,5120,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1713,1994,2048,1280,5120,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2396,1995,2048,1280,5120,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1207,True,169.83,453.33,2.66928,1820
3694,1996,2048,1280,5120,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1208,True,169.67,263.0,1.5501,1133
936,1997,2048,1280,5120,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1275,1998,2048,1280,5120,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1209,True,163.67,228.33,1.39511,935
1625,1999,2048,1280,5120,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1210,True,167.17,312.33,1.86839,1440
1308,2000,2048,1280,5120,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1211,True,169.83,323.33,1.90383,1458
859,2001,2048,1280,5120,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1212,True,169.67,543.33,3.20236,1945
488,2002,2048,1280,5120,256,256,5,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1213,True,163.67,231.33,1.41344,960
97,2003,2048,1280,5120,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1214,True,167.17,506.67,3.03091,1907
3370,2004,2048,1280,5120,64,80,5,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1215,True,169.67,4206.67,24.79371,2273
616,2005,2048,1280,5120,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
486,2006,2048,1280,5120,128,256,10,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2656,2007,2048,1280,5120,256,80,4,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1216,True,169.83,246.33,1.45044,1002
1589,2008,2048,1280,5120,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1217,True,163.67,267.0,1.63136,1239
227,2009,2048,1280,5120,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3770,2010,2048,1280,5120,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1080,2011,2048,1280,5120,128,320,4,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1218,True,167.17,203.33,1.21635,669
2492,2012,2048,1280,5120,256,16,5,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1219,True,169.67,5660.0,33.35953,2327
1489,2013,2048,1280,5120,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1220,True,169.83,248.67,1.46418,1032
2782,2014,2048,1280,5120,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2926,2015,2048,1280,5120,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1221,True,163.67,553.67,3.38289,1966
2721,2016,2048,1280,5120,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1222,True,167.17,264.0,1.57926,1179
2240,2017,2048,1280,5120,16,80,8,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1223,True,169.67,214.67,1.26523,734
441,2018,2048,1280,5120,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1224,True,169.83,199.0,1.17174,600
524,2019,2048,1280,5120,512,320,1,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2629,2020,2048,1280,5120,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3962,2021,2048,1280,5120,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1225,True,163.67,252.33,1.54175,1121
1855,2022,2048,1280,5120,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2697,2023,2048,1280,5120,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1226,True,167.17,240.67,1.43968,984
1260,2024,2048,1280,5120,128,320,5,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1227,True,169.67,1576.67,9.29273,2122
3564,2025,2048,1280,5120,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1228,True,169.83,351.33,2.06869,1548
3201,2026,2048,1280,5120,128,160,5,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1444,2027,2048,1280,5120,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1229,True,163.67,221.33,1.35234,871
3883,2028,2048,1280,5120,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3388,2029,2048,1280,5120,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1230,True,167.17,277.33,1.65902,1268
1702,2030,2048,1280,5120,128,160,5,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3268,2031,2048,1280,5120,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1231,True,169.67,1910.0,11.25737,2150
3715,2032,2048,1280,5120,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1232,True,169.83,134.0,0.78901,39
2535,2033,2048,1280,5120,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1878,2034,2048,1280,5120,256,64,5,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1233,True,163.67,189.0,1.15479,562
587,2035,2048,1280,5120,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1234,True,167.17,274.33,1.64108,1250
78,2036,2048,1280,5120,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2446,2037,2048,1280,5120,512,80,2,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1235,True,169.67,485.0,2.85855,1866
299,2038,2048,1280,5120,128,320,1,64,1,1,1,1,16,32,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1236,True,169.83,6290.0,37.03631,2339
3853,2039,2048,1280,5120,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
686,2040,2048,1280,5120,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1237,True,163.67,590.67,3.60896,1993
2386,2041,2048,1280,5120,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1238,True,167.17,217.33,1.3001,791
1463,2042,2048,1280,5120,64,256,1,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1239,True,169.67,214.33,1.26326,731
3968,2043,2048,1280,5120,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1240,True,169.83,258.0,1.51914,1092
202,2044,2048,1280,5120,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1906,2045,2048,1280,5120,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1241,True,163.67,485.0,2.96334,1889
3411,2046,2048,1280,5120,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1242,True,167.17,361.33,2.16152,1612
2518,2047,2048,1280,5120,256,32,2,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
919,2048,2048,1280,5120,128,320,4,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1243,True,169.67,257.0,1.51473,1088
2618,2049,2048,1280,5120,64,160,5,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1244,True,169.83,1300.0,7.65456,2103
2291,2050,2048,1280,5120,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1245,True,163.67,245.0,1.49695,1069
2670,2051,2048,1280,5120,256,16,5,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1246,True,167.17,137.0,0.81954,73
965,2052,2048,1280,5120,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1247,True,169.67,2623.33,15.46169,2199
3771,2053,2048,1280,5120,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1248,True,169.83,466.33,2.74583,1836
1623,2054,2048,1280,5120,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1249,True,163.67,203.0,1.24033,700
218,2055,2048,1280,5120,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1250,True,167.17,172.33,1.03091,371
2478,2056,2048,1280,5120,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1251,True,169.67,419.0,2.46955,1757
109,2057,2048,1280,5120,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1252,True,169.83,354.33,2.08636,1560
2845,2058,2048,1280,5120,16,160,5,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1253,True,163.67,3743.33,22.87169,2260
1847,2059,2048,1280,5120,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
909,2060,2048,1280,5120,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2307,2061,2048,1280,5120,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1254,True,167.17,125.0,0.74776,17
1791,2062,2048,1280,5120,128,256,5,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1255,True,169.67,294.67,1.73674,1345
3274,2063,2048,1280,5120,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1256,True,169.83,249.33,1.46811,1037
1840,2064,2048,1280,5120,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1257,True,163.67,337.67,2.06314,1547
3250,2065,2048,1280,5120,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1258,True,167.17,161.33,0.9651,256
656,2066,2048,1280,5120,128,320,2,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1259,True,169.67,216.0,1.27308,747
3133,2067,2048,1280,5120,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2640,2068,2048,1280,5120,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3335,2069,2048,1280,5120,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1260,True,169.83,364.33,2.14524,1598
2917,2070,2048,1280,5120,256,320,1,128,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1261,True,163.67,150.0,0.9165,211
1520,2071,2048,1280,5120,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1262,True,167.17,4780.0,28.59422,2300
1968,2072,2048,1280,5120,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1263,True,169.67,232.33,1.36935,899
3960,2073,2048,1280,5120,32,64,5,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1264,True,169.83,1706.67,10.04907,2136
3698,2074,2048,1280,5120,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3435,2075,2048,1280,5120,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3403,2076,2048,1280,5120,64,80,5,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
663,2077,2048,1280,5120,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1714,2078,2048,1280,5120,128,256,2,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1265,True,163.67,616.0,3.76375,2006
3638,2079,2048,1280,5120,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1266,True,167.17,3333.33,19.94018,2244
1564,2080,2048,1280,5120,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3494,2081,2048,1280,5120,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3844,2082,2048,1280,5120,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1267,True,169.67,169.33,0.99804,313
2911,2083,2048,1280,5120,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1268,True,163.67,270.67,1.65377,1262
1506,2084,2048,1280,5120,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1269,True,169.83,330.67,1.94701,1477
2434,2085,2048,1280,5120,512,32,1,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1270,True,167.17,318.0,1.90229,1456
1921,2086,2048,1280,5120,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1271,True,169.67,593.33,3.49705,1982
1267,2087,2048,1280,5120,128,320,4,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1272,True,163.67,255.33,1.56008,1149
3207,2088,2048,1280,5120,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1273,True,169.83,222.0,1.30716,802
958,2089,2048,1280,5120,128,128,4,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2516,2090,2048,1280,5120,32,32,10,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1274,True,167.17,165.33,0.98903,291
3520,2091,2048,1280,5120,32,160,8,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1275,True,169.67,153.33,0.90373,194
1819,2092,2048,1280,5120,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1276,True,163.67,158.67,0.96945,260
972,2093,2048,1280,5120,64,256,5,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1277,True,169.83,215.0,1.26595,735
1492,2094,2048,1280,5120,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1278,True,167.17,265.33,1.58724,1193
2345,2095,2048,1280,5120,32,80,2,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2674,2096,2048,1280,5120,256,128,4,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1279,True,169.67,217.0,1.27898,754
1792,2097,2048,1280,5120,128,160,5,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1280,True,163.67,3950.0,24.13442,2270
678,2098,2048,1280,5120,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1281,True,169.83,293.0,1.72522,1334
740,2099,2048,1280,5120,256,64,5,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1282,True,169.67,185.33,1.09234,467
664,2100,2048,1280,5120,64,320,1,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1283,True,167.17,373.67,2.23529,1664
631,2101,2048,1280,5120,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1284,True,163.67,325.0,1.98574,1503
1543,2102,2048,1280,5120,128,80,4,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2741,2103,2048,1280,5120,32,16,10,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1285,True,169.83,204.0,1.20118,648
1379,2104,2048,1280,5120,128,128,4,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1286,True,169.67,171.33,1.00982,330
2180,2105,2048,1280,5120,256,64,10,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1287,True,167.17,122.67,0.7338,9
3669,2106,2048,1280,5120,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1288,True,169.83,230.33,1.35623,876
414,2107,2048,1280,5120,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2572,2108,2048,1280,5120,64,80,5,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
