gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
886,215,8192,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,492.0,1157.33,2.3523,379
645,216,8192,5120,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
459,217,8192,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
48,218,8192,5120,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,False,492.0,,inf,646
745,219,8192,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
427,220,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
728,221,8192,5120,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,162,True,492.0,804.33,1.63482,242
1012,222,8192,5120,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1009,223,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,163,False,492.0,,inf,647
714,224,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,164,False,492.0,,inf,648
1123,225,8192,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,False,492.0,,inf,649
1075,226,8192,5120,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,False,492.0,,inf,650
419,227,8192,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,492.0,6583.33,13.38076,514
1120,228,8192,5120,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,168,True,492.0,9250.0,18.80081,535
790,229,8192,5120,640,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,169,True,492.0,1200.0,2.43902,402
605,230,8192,5120,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,True,492.0,521.67,1.0603,36
512,231,8192,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
445,232,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,171,True,492.0,615.0,1.25,95
1138,233,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,492.0,16200.0,32.92683,582
22,234,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,False,492.0,,inf,651
382,235,8192,5120,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,492.0,1206.67,2.45257,404
850,236,8192,5120,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,175,False,492.0,,inf,652
603,237,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,238,8192,5120,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,492.0,910.0,1.84959,291
768,239,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,492.0,11133.33,22.62873,548
923,240,8192,5120,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,492.0,721.0,1.46545,173
586,241,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,492.0,614.33,1.24864,93
73,242,8192,5120,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,180,True,492.0,1393.33,2.83198,450
126,243,8192,5120,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
177,244,8192,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
827,245,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,False,492.0,,inf,653
615,246,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,False,492.0,,inf,654
376,247,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,492.0,699.67,1.42209,159
367,248,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,492.0,8803.33,17.89295,532
356,249,8192,5120,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,True,492.0,1296.67,2.6355,433
1153,250,8192,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,True,492.0,740.33,1.50474,190
721,251,8192,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,False,492.0,,inf,655
579,252,8192,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,492.0,,inf,656
526,253,8192,5120,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,492.0,1154.33,2.34621,375
540,254,8192,5120,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,492.0,12866.67,26.15176,564
1068,255,8192,5120,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
332,256,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,492.0,5253.33,10.67751,503
1183,257,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,False,492.0,,inf,657
1101,258,8192,5120,640,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,193,False,492.0,,inf,658
92,259,8192,5120,640,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,True,492.0,1179.67,2.3977,394
479,260,8192,5120,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
706,261,8192,5120,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1088,262,8192,5120,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,492.0,9790.0,19.89837,540
89,263,8192,5120,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,True,492.0,1223.33,2.48645,411
272,264,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
642,265,8192,5120,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,False,492.0,,inf,659
10,266,8192,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,492.0,651.67,1.32453,132
537,267,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,492.0,1350.0,2.7439,445
46,268,8192,5120,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,True,492.0,577.0,1.17276,72
1226,269,8192,5120,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
641,270,8192,5120,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,492.0,523.33,1.06369,37
485,271,8192,5120,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,202,True,492.0,709.0,1.44106,166
221,272,8192,5120,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,False,492.0,,inf,660
1168,273,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,False,492.0,,inf,661
887,274,8192,5120,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,492.0,1216.67,2.4729,410
1203,275,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
955,276,8192,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,False,492.0,,inf,662
256,277,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,False,492.0,,inf,663
139,278,8192,5120,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,False,492.0,,inf,664
1194,279,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
797,280,8192,5120,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,True,492.0,1206.67,2.45257,405
239,281,8192,5120,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,492.0,585.67,1.19038,81
1236,282,8192,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,211,False,492.0,,inf,665
709,283,8192,5120,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,492.0,446.0,0.9065,1
1074,284,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
157,285,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,213,True,492.0,8160.0,16.58537,524
84,286,8192,5120,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,492.0,1037.33,2.1084,341
347,287,8192,5120,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,288,8192,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,492.0,843.67,1.71477,258
72,289,8192,5120,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,216,True,492.0,497.0,1.01016,14
655,290,8192,5120,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
587,291,8192,5120,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,492.0,770.67,1.5664,212
773,292,8192,5120,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1102,293,8192,5120,640,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,218,True,492.0,519.33,1.05556,34
588,294,8192,5120,640,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,False,492.0,,inf,666
616,295,8192,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,False,492.0,,inf,667
101,296,8192,5120,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
930,297,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
119,298,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,492.0,803.0,1.63211,239
844,299,8192,5120,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,222,True,492.0,1004.33,2.04133,330
1085,300,8192,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
386,301,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,False,492.0,,inf,668
147,302,8192,5120,640,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,492.0,15966.67,32.45257,581
1114,303,8192,5120,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,492.0,612.33,1.24458,92
16,304,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,226,True,492.0,6690.0,13.59756,516
1096,305,8192,5120,640,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,227,True,492.0,1049.67,2.13347,347
361,306,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,228,False,492.0,,inf,669
304,307,8192,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,492.0,1463.33,2.97425,461
852,308,8192,5120,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,492.0,1151.67,2.34079,370
942,309,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
984,310,8192,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,False,492.0,,inf,670
856,311,8192,5120,640,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,492.0,1410.0,2.86585,456
38,312,8192,5120,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
282,313,8192,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1211,314,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,233,True,492.0,4760.0,9.6748,496
1136,315,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,492.0,762.33,1.54946,205
80,316,8192,5120,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,492.0,658.33,1.33808,138
557,317,8192,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
917,318,8192,5120,640,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,492.0,1193.33,2.42547,399
462,319,8192,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,492.0,1143.0,2.32317,365
893,320,8192,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,238,True,492.0,611.67,1.24322,90
50,321,8192,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
851,322,8192,5120,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1024,323,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
934,324,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,492.0,585.67,1.19038,82
473,325,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,492.0,766.67,1.55827,207
847,326,8192,5120,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,True,492.0,651.67,1.32453,133
883,327,8192,5120,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,328,8192,5120,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
846,329,8192,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
226,330,8192,5120,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
613,331,8192,5120,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,False,492.0,,inf,671
495,332,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,True,492.0,882.33,1.79336,281
975,333,8192,5120,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,244,True,492.0,1513.33,3.07588,466
115,334,8192,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
881,335,8192,5120,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,492.0,622.67,1.26558,101
387,336,8192,5120,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
310,337,8192,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,492.0,16433.33,33.40108,583
213,338,8192,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,False,492.0,,inf,672
785,339,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,False,492.0,,inf,673
1146,340,8192,5120,640,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,492.0,649.0,1.31911,129
738,341,8192,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,250,False,492.0,,inf,674
1239,342,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
155,343,8192,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,True,492.0,702.67,1.42818,163
884,344,8192,5120,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,252,True,492.0,639.33,1.29946,116
76,345,8192,5120,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
528,346,8192,5120,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,492.0,916.33,1.86247,297
766,347,8192,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,254,True,492.0,9343.33,18.99051,536
322,348,8192,5120,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,492.0,914.0,1.85772,295
295,349,8192,5120,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
37,350,8192,5120,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,351,8192,5120,640,64,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
205,352,8192,5120,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,True,492.0,803.67,1.63347,240
33,353,8192,5120,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,False,492.0,,inf,675
970,354,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
804,355,8192,5120,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,258,True,492.0,1044.67,2.12331,344
545,356,8192,5120,640,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,492.0,642.33,1.30556,120
637,357,8192,5120,640,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,False,492.0,,inf,676
397,358,8192,5120,640,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,261,True,492.0,527.67,1.07249,42
458,359,8192,5120,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
595,360,8192,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
245,361,8192,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
719,362,8192,5120,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,False,492.0,,inf,677
1063,363,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,492.0,492.33,1.00068,10
712,364,8192,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,264,True,492.0,1520.0,3.08943,467
602,365,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,492.0,532.33,1.08198,46
870,366,8192,5120,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,492.0,878.33,1.78523,278
993,367,8192,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1225,368,8192,5120,640,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,267,True,492.0,1506.67,3.06233,465
502,369,8192,5120,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,False,492.0,,inf,678
916,370,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,492.0,5733.33,11.65312,508
149,371,8192,5120,640,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,492.0,8420.0,17.11382,526
420,372,8192,5120,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,False,492.0,,inf,679
1179,373,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,492.0,19200.0,39.02439,588
1132,374,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,False,492.0,,inf,680
140,375,8192,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,492.0,673.33,1.36856,148
1065,376,8192,5120,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,492.0,641.0,1.30285,119
806,377,8192,5120,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,276,True,492.0,5843.33,11.87669,509
671,378,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,492.0,541.67,1.10095,55
7,379,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,492.0,773.33,1.57182,214
623,380,8192,5120,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,279,True,492.0,737.67,1.49932,187
91,381,8192,5120,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,True,492.0,539.0,1.09553,53
184,382,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
116,383,8192,5120,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,492.0,,inf,681
668,384,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
99,385,8192,5120,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,492.0,836.33,1.69986,256
1231,386,8192,5120,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
144,387,8192,5120,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,492.0,510.33,1.03726,25
455,388,8192,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
858,389,8192,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,284,False,492.0,,inf,682
604,390,8192,5120,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,492.0,758.33,1.54133,201
301,391,8192,5120,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,392,8192,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,True,492.0,700.33,1.42344,161
750,393,8192,5120,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,287,True,492.0,3290.0,6.68699,480
1015,394,8192,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,288,True,492.0,621.33,1.26287,100
843,395,8192,5120,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,492.0,726.67,1.47696,179
534,396,8192,5120,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
404,397,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,398,8192,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,290,False,492.0,,inf,683
439,399,8192,5120,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,492.0,1326.67,2.69648,442
390,400,8192,5120,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
274,401,8192,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
380,402,8192,5120,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,492.0,,inf,684
662,403,8192,5120,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,492.0,1130.67,2.2981,361
909,404,8192,5120,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,405,8192,5120,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,294,False,492.0,,inf,685
369,406,8192,5120,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,407,8192,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,True,492.0,852.67,1.73306,270
761,408,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,492.0,1157.67,2.35298,380
128,409,8192,5120,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,492.0,938.0,1.9065,306
482,410,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
991,411,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,False,492.0,,inf,686
232,412,8192,5120,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,299,True,492.0,620.67,1.26152,99
454,413,8192,5120,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,492.0,1420.0,2.88618,458
1107,414,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,False,492.0,,inf,687
585,415,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,False,492.0,,inf,688
702,416,8192,5120,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,492.0,724.0,1.47154,176
381,417,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1117,418,8192,5120,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,304,False,492.0,,inf,689
176,419,8192,5120,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,492.0,1266.67,2.57453,424
772,420,8192,5120,640,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,492.0,1034.0,2.10163,340
1150,421,8192,5120,640,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,492.0,526.33,1.06978,38
819,422,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,308,False,492.0,,inf,690
188,423,8192,5120,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,True,492.0,644.67,1.3103,123
297,424,8192,5120,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,492.0,,inf,691
1193,425,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,492.0,1142.0,2.32114,364
547,426,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,312,False,492.0,,inf,692
913,427,8192,5120,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,492.0,526.67,1.07046,41
354,428,8192,5120,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,False,492.0,,inf,693
207,429,8192,5120,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,492.0,1173.33,2.38482,387
113,430,8192,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,False,492.0,,inf,694
684,431,8192,5120,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,False,492.0,,inf,695
1210,432,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,492.0,797.0,1.61992,236
