gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
523,245,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,37.33,42.0,1.125,312
403,246,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,37.33,43.0,1.15179,333
294,247,256,256,256,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,37.33,37.0,0.99107,195
385,248,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,37.33,37.33,1.0,223
467,249,256,256,256,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,37.33,36.33,0.97321,124
257,250,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,37.33,36.33,0.97321,125
262,251,256,256,256,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,True,37.33,43.67,1.16964,343
297,252,256,256,256,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,37.33,35.33,0.94643,20
86,253,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,252,True,37.33,35.33,0.94643,21
446,254,256,256,256,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,37.33,46.67,1.25,371
103,255,256,256,256,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,37.33,1032.33,27.65179,522
31,256,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,37.33,36.0,0.96429,73
50,257,256,256,256,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,256,True,37.33,563.33,15.08929,493
27,258,256,256,256,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,37.33,623.33,16.69643,499
454,259,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,37.33,45.67,1.22321,363
210,260,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,259,True,37.33,192.67,5.16071,468
302,261,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,37.33,41.67,1.11607,299
434,262,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,37.33,37.0,0.99107,196
220,263,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,37.33,90.33,2.41964,429
478,264,256,256,256,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,37.33,163.67,4.38393,458
48,265,256,256,256,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,37.33,36.67,0.98214,161
97,266,256,256,256,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,265,True,37.33,162.67,4.35714,453
208,267,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,266,True,37.33,45.67,1.22321,364
269,268,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,37.33,35.67,0.95536,43
124,269,256,256,256,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,True,37.33,38.67,1.03571,266
242,270,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,37.33,38.33,1.02679,261
67,271,256,256,256,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,37.33,41.0,1.09821,287
109,272,256,256,256,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,37.33,84.33,2.25893,425
312,273,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,37.33,39.67,1.0625,274
458,274,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,273,True,37.33,36.33,0.97321,126
121,275,256,256,256,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,37.33,751.0,20.11607,516
263,276,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,37.33,38.0,1.01786,251
464,277,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,37.33,36.67,0.98214,162
169,278,256,256,256,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,277,True,37.33,49.67,1.33036,385
406,279,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,37.33,38.0,1.01786,252
34,280,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,37.33,37.0,0.99107,197
495,281,256,256,256,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,True,37.33,620.0,16.60714,496
513,282,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,37.33,467.67,12.52679,487
438,283,256,256,256,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,37.33,727.67,19.49107,509
493,284,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,37.33,329.67,8.83036,474
377,285,256,256,256,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,37.33,114.67,3.07143,436
407,286,256,256,256,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,37.33,76.33,2.04464,414
489,287,256,256,256,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,37.33,147.0,3.9375,439
10,288,256,256,256,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,37.33,41.0,1.09821,288
173,289,256,256,256,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,37.33,36.0,0.96429,74
364,290,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,289,True,37.33,37.0,0.99107,198
115,291,256,256,256,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,37.33,41.33,1.10714,294
492,292,256,256,256,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,37.33,36.33,0.97321,127
61,293,256,256,256,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,292,True,37.33,724.33,19.40179,508
231,294,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,37.33,48.0,1.28571,380
264,295,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,37.33,36.33,0.97321,128
224,296,256,256,256,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,37.33,35.33,0.94643,22
330,297,256,256,256,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,True,37.33,36.0,0.96429,75
379,298,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,True,37.33,49.33,1.32143,384
159,299,256,256,256,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,37.33,445.67,11.9375,482
102,300,256,256,256,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,299,True,37.33,39.0,1.04464,272
491,301,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,37.33,36.0,0.96429,76
409,302,256,256,256,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,37.33,163.33,4.375,457
504,303,256,256,256,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,37.33,43.33,1.16071,337
430,304,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,37.33,38.67,1.03571,267
483,305,256,256,256,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,37.33,36.67,0.98214,163
84,306,256,256,256,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,305,True,37.33,36.33,0.97321,129
521,307,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,True,37.33,158.0,4.23214,449
243,308,256,256,256,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,True,37.33,155.67,4.16964,444
65,309,256,256,256,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,308,True,37.33,36.0,0.96429,77
64,310,256,256,256,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,309,True,37.33,313.33,8.39286,472
272,311,256,256,256,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,37.33,754.33,20.20536,517
459,312,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,37.33,453.33,12.14286,484
248,313,256,256,256,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,37.33,42.0,1.125,313
43,314,256,256,256,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,37.33,37.0,0.99107,199
447,315,256,256,256,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,37.33,40.67,1.08929,283
400,316,256,256,256,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,315,True,37.33,775.0,20.75893,520
123,317,256,256,256,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,True,37.33,37.67,1.00893,239
29,318,256,256,256,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,37.33,36.0,0.96429,78
122,319,256,256,256,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,37.33,41.67,1.11607,300
157,320,256,256,256,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,37.33,43.0,1.15179,334
378,321,256,256,256,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,True,37.33,37.0,0.99107,200
355,322,256,256,256,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,37.33,43.33,1.16071,338
9,323,256,256,256,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,37.33,37.33,1.0,224
520,324,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,True,37.33,161.33,4.32143,452
165,325,256,256,256,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,37.33,556.0,14.89286,491
306,326,256,256,256,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,37.33,47.33,1.26786,378
0,327,256,256,256,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,37.33,37.0,0.99107,201
271,328,256,256,256,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,37.33,322.67,8.64286,473
276,329,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,37.33,43.67,1.16964,344
82,330,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,329,True,37.33,85.0,2.27679,427
191,331,256,256,256,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,True,37.33,609.0,16.3125,494
370,332,256,256,256,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,37.33,41.0,1.09821,289
505,333,256,256,256,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,332,True,37.33,36.33,0.97321,130
426,334,256,256,256,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,True,37.33,36.33,0.97321,131
339,335,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,37.33,64.0,1.71429,404
416,336,256,256,256,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,37.33,38.0,1.01786,253
152,337,256,256,256,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,37.33,42.33,1.13393,321
320,338,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,True,37.33,36.0,0.96429,79
54,339,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,37.33,36.0,0.96429,80
259,340,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,37.33,38.0,1.01786,254
91,341,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,340,True,37.33,38.0,1.01786,255
256,342,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,37.33,36.0,0.96429,81
384,343,256,256,256,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,37.33,44.0,1.17857,346
1,344,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,37.33,90.67,2.42857,431
440,345,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,37.33,43.67,1.16964,345
80,346,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,345,True,37.33,80.33,2.15179,419
222,347,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,True,37.33,155.67,4.16964,445
463,348,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,37.33,59.33,1.58929,400
57,349,256,256,256,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,37.33,37.33,1.0,225
487,350,256,256,256,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,37.33,37.67,1.00893,240
328,351,256,256,256,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,37.33,36.33,0.97321,132
431,352,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,True,37.33,38.0,1.01786,256
468,353,256,256,256,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,37.33,36.33,0.97321,133
429,354,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,353,True,37.33,37.33,1.0,226
58,355,256,256,256,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,37.33,36.33,0.97321,134
399,356,256,256,256,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,37.33,38.33,1.02679,262
5,357,256,256,256,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,37.33,36.33,0.97321,135
283,358,256,256,256,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,True,37.33,164.67,4.41071,460
128,359,256,256,256,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,37.33,36.0,0.96429,82
270,360,256,256,256,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,37.33,36.67,0.98214,164
239,361,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,37.33,41.33,1.10714,295
365,362,256,256,256,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,361,True,37.33,36.67,0.98214,165
195,363,256,256,256,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,37.33,46.0,1.23214,368
197,364,256,256,256,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,37.33,166.0,4.44643,463
514,365,256,256,256,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,True,37.33,37.0,0.99107,202
305,366,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,37.33,749.33,20.07143,515
488,367,256,256,256,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,37.33,36.33,0.97321,136
348,368,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,37.33,44.33,1.1875,352
490,369,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,37.33,36.33,0.97321,137
461,370,256,256,256,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,True,37.33,38.0,1.01786,257
78,371,256,256,256,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,37.33,37.0,0.99107,203
