gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1217,702,1024,1024,1024,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,695,True,48.5,51.33,1.05842,331
1064,703,1024,1024,1024,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,696,True,50.0,47.0,0.94,97
1126,704,1024,1024,1024,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,697,True,48.5,57.67,1.189,630
785,705,1024,1024,1024,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,698,True,48.83,49.0,1.00341,186
20,706,1024,1024,1024,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,699,True,48.5,1403.33,28.93471,1300
598,707,1024,1024,1024,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,700,True,48.5,60.0,1.23711,712
398,708,1024,1024,1024,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,701,True,50.0,959.33,19.18667,1268
842,709,1024,1024,1024,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,702,True,48.83,47.67,0.97611,152
211,710,1024,1024,1024,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,703,True,48.5,200.0,4.12371,1109
63,711,1024,1024,1024,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,704,True,48.5,45.67,0.94158,101
425,712,1024,1024,1024,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,50.0,46.33,0.92667,83
477,713,1024,1024,1024,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,706,True,48.83,56.33,1.15358,546
555,714,1024,1024,1024,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,707,True,48.5,485.0,10.0,1220
860,715,1024,1024,1024,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,708,True,48.5,60.67,1.25086,735
417,716,1024,1024,1024,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,709,True,50.0,46.67,0.93333,88
787,717,1024,1024,1024,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,710,True,48.5,50.0,1.03093,263
1270,718,1024,1024,1024,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,711,True,48.83,1243.33,25.46075,1288
1341,719,1024,1024,1024,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,712,True,48.5,54.0,1.1134,474
156,720,1024,1024,1024,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,713,True,48.5,48.0,0.98969,168
710,721,1024,1024,1024,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,714,True,50.0,1086.67,21.73333,1278
1127,722,1024,1024,1024,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,715,True,48.83,49.67,1.01706,219
1035,723,1024,1024,1024,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,716,True,48.5,46.67,0.9622,128
1117,724,1024,1024,1024,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,717,True,48.5,271.0,5.58763,1152
1189,725,1024,1024,1024,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,718,True,48.83,54.33,1.11263,467
82,726,1024,1024,1024,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,719,True,50.0,50.0,1.0,183
553,727,1024,1024,1024,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1238,728,1024,1024,1024,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,720,True,48.5,69.0,1.42268,902
1074,729,1024,1024,1024,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,721,True,48.5,46.67,0.9622,129
278,730,1024,1024,1024,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,722,True,48.83,44.67,0.91468,68
962,731,1024,1024,1024,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,723,True,50.0,53.0,1.06,340
1258,732,1024,1024,1024,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,724,True,48.5,42.33,0.87285,31
730,733,1024,1024,1024,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,725,True,48.5,50.0,1.03093,264
79,734,1024,1024,1024,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,726,True,48.83,561.67,11.50171,1226
450,735,1024,1024,1024,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,727,True,50.0,43.0,0.86,20
281,736,1024,1024,1024,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,48.5,852.33,17.57388,1261
244,737,1024,1024,1024,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,729,True,48.5,53.0,1.09278,408
641,738,1024,1024,1024,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,48.83,47.0,0.96246,135
496,739,1024,1024,1024,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,731,True,50.0,74.33,1.48667,943
533,740,1024,1024,1024,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,732,True,48.5,44.0,0.90722,57
1019,741,1024,1024,1024,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,733,True,48.5,143.67,2.9622,1063
1013,742,1024,1024,1024,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,734,True,48.83,43.33,0.88737,42
253,743,1024,1024,1024,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,735,True,50.0,58.33,1.16667,570
265,744,1024,1024,1024,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,736,True,48.5,46.33,0.95533,117
1168,745,1024,1024,1024,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,737,True,48.5,45.0,0.92784,84
792,746,1024,1024,1024,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,738,True,50.0,40.67,0.81333,8
162,747,1024,1024,1024,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,739,True,48.5,55.0,1.13402,519
456,748,1024,1024,1024,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,740,True,48.83,72.33,1.48123,940
1108,749,1024,1024,1024,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,741,True,48.5,796.67,16.42612,1254
1153,750,1024,1024,1024,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,742,True,48.83,42.33,0.86689,27
516,751,1024,1024,1024,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,743,True,48.5,71.33,1.47079,929
869,752,1024,1024,1024,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,744,True,50.0,57.33,1.14667,534
627,753,1024,1024,1024,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,745,True,48.5,51.33,1.05842,332
453,754,1024,1024,1024,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,746,True,48.5,1383.33,28.52234,1299
324,755,1024,1024,1024,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,747,True,48.83,3286.67,67.30375,1339
609,756,1024,1024,1024,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,748,True,50.0,49.33,0.98667,163
572,757,1024,1024,1024,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,749,True,48.5,50.0,1.03093,265
1050,758,1024,1024,1024,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,750,True,48.5,55.67,1.14777,540
683,759,1024,1024,1024,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,751,True,48.83,59.33,1.21502,674
838,760,1024,1024,1024,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,752,True,50.0,61.67,1.23333,699
136,761,1024,1024,1024,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,753,True,48.5,267.67,5.5189,1151
467,762,1024,1024,1024,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,754,True,48.5,107.33,2.21306,1051
1088,763,1024,1024,1024,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,755,True,48.83,320.0,6.5529,1176
974,764,1024,1024,1024,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,756,True,50.0,53.33,1.06667,360
1120,765,1024,1024,1024,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,757,True,48.5,48.33,0.99656,180
1356,766,1024,1024,1024,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,758,True,48.5,46.0,0.94845,109
475,767,1024,1024,1024,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,759,True,50.0,43.67,0.87333,32
530,768,1024,1024,1024,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,760,True,48.83,897.33,18.37543,1265
712,769,1024,1024,1024,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,761,True,48.5,228.33,4.7079,1128
180,770,1024,1024,1024,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,762,True,48.5,50.67,1.04467,297
1240,771,1024,1024,1024,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,763,True,48.83,251.33,5.14676,1142
1262,772,1024,1024,1024,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,764,True,50.0,197.0,3.94,1099
109,773,1024,1024,1024,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,765,True,48.5,46.67,0.9622,130
768,774,1024,1024,1024,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,766,True,48.5,349.0,7.19588,1190
5,775,1024,1024,1024,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,767,True,48.83,64.33,1.31741,816
1316,776,1024,1024,1024,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,768,True,50.0,47.67,0.95333,113
671,777,1024,1024,1024,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,769,True,48.5,47.0,0.96907,143
989,778,1024,1024,1024,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,770,True,48.5,89.67,1.8488,1033
249,779,1024,1024,1024,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,771,True,50.0,46.0,0.92,70
1144,780,1024,1024,1024,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,772,True,48.83,96.0,1.96587,1042
506,781,1024,1024,1024,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,773,True,48.5,50.67,1.04467,298
1301,782,1024,1024,1024,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,774,True,50.0,48.0,0.96,122
847,783,1024,1024,1024,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,775,True,48.83,48.33,0.98976,172
1317,784,1024,1024,1024,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,776,True,48.5,301.33,6.21306,1169
199,785,1024,1024,1024,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,777,True,48.5,57.0,1.17526,597
589,786,1024,1024,1024,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,778,True,50.0,40.0,0.8,6
1263,787,1024,1024,1024,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,779,True,48.83,160.67,3.2901,1075
424,788,1024,1024,1024,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,780,True,48.5,45.67,0.94158,102
1298,789,1024,1024,1024,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,781,False,48.5,,inf,1348
74,790,1024,1024,1024,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,782,True,48.83,47.33,0.96928,144
786,791,1024,1024,1024,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,783,True,50.0,53.33,1.06667,361
625,792,1024,1024,1024,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,784,True,48.5,845.0,17.42268,1259
486,793,1024,1024,1024,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,785,True,48.5,61.33,1.2646,753
250,794,1024,1024,1024,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,786,True,50.0,687.67,13.75333,1236
47,795,1024,1024,1024,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,787,True,48.5,469.67,9.68385,1215
961,796,1024,1024,1024,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,788,True,48.83,46.67,0.95563,118
1053,797,1024,1024,1024,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,789,True,50.0,57.33,1.14667,535
203,798,1024,1024,1024,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,790,True,48.5,53.33,1.09966,434
230,799,1024,1024,1024,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,791,True,48.83,67.33,1.37884,876
1281,800,1024,1024,1024,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,792,True,48.5,1946.67,40.13746,1320
688,801,1024,1024,1024,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,793,True,48.5,64.67,1.33333,838
240,802,1024,1024,1024,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,794,True,50.0,1903.33,38.06667,1315
769,803,1024,1024,1024,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,795,True,48.5,49.33,1.01718,226
95,804,1024,1024,1024,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,796,True,48.83,72.0,1.4744,935
343,805,1024,1024,1024,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,797,True,48.5,1043.33,21.51203,1276
634,806,1024,1024,1024,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,798,True,48.83,56.33,1.15358,547
648,807,1024,1024,1024,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,799,True,50.0,83.0,1.66,997
857,808,1024,1024,1024,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,800,True,48.5,71.33,1.47079,930
527,809,1024,1024,1024,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,801,True,48.5,48.67,1.00344,192
290,810,1024,1024,1024,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,802,True,48.83,636.0,13.02389,1232
86,811,1024,1024,1024,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,803,True,50.0,47.33,0.94667,107
674,812,1024,1024,1024,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,804,True,48.5,3033.33,62.54296,1337
173,813,1024,1024,1024,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,805,True,48.5,65.0,1.34021,844
753,814,1024,1024,1024,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,806,True,48.83,980.67,20.08191,1272
812,815,1024,1024,1024,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,807,True,48.5,223.33,4.60481,1121
1110,816,1024,1024,1024,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,808,True,50.0,214.0,4.28,1114
883,817,1024,1024,1024,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,809,True,48.83,42.67,0.87372,35
218,818,1024,1024,1024,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,810,True,48.5,54.33,1.12027,490
691,819,1024,1024,1024,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,811,True,48.5,45.33,0.93471,92
820,820,1024,1024,1024,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,50.0,504.0,10.08,1221
1008,821,1024,1024,1024,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,48.5,51.33,1.05842,333
1295,822,1024,1024,1024,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,814,True,48.83,51.0,1.04437,290
329,823,1024,1024,1024,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,815,True,48.5,53.67,1.10653,454
670,824,1024,1024,1024,256,64,8,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,816,True,50.0,50.67,1.01333,212
621,825,1024,1024,1024,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,817,True,48.5,58.33,1.20275,653
593,826,1024,1024,1024,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,818,True,48.83,58.0,1.18771,622
804,827,1024,1024,1024,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,819,True,50.0,58.33,1.16667,571
988,828,1024,1024,1024,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1084,829,1024,1024,1024,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,820,True,48.5,44.67,0.92096,72
293,830,1024,1024,1024,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,821,True,48.5,51.67,1.06529,354
311,831,1024,1024,1024,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,822,True,48.83,48.33,0.98976,173
0,832,1024,1024,1024,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,823,True,48.5,52.0,1.07216,369
561,833,1024,1024,1024,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,50.0,52.0,1.04,287
415,834,1024,1024,1024,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,825,True,48.5,49.33,1.01718,227
308,835,1024,1024,1024,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,826,True,48.83,66.0,1.35154,850
582,836,1024,1024,1024,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,827,True,50.0,49.33,0.98667,164
630,837,1024,1024,1024,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,828,True,48.5,789.33,16.27491,1253
