gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1782,450,8192,5120,640,256,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1253,451,8192,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,352.17,412.0,1.1699,127
854,452,8192,5120,640,128,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,352.17,809.67,2.2991,494
1297,453,8192,5120,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,454,8192,5120,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1082,455,8192,5120,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1096,456,8192,5120,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
214,457,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
276,458,8192,5120,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,352.17,3790.0,10.76195,754
1048,459,8192,5120,640,128,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,262,True,352.17,532.0,1.51065,293
1432,460,8192,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,352.17,467.33,1.32702,216
1066,461,8192,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,352.17,427.67,1.21439,148
1391,462,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,352.17,4070.0,11.55703,781
695,463,8192,5120,640,128,512,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,352.17,373.0,1.05916,66
1094,464,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
69,465,8192,5120,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,352.17,346.67,0.98438,14
774,466,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,268,True,352.17,639.67,1.81637,381
838,467,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,269,True,352.17,1813.33,5.14908,676
1045,468,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,270,True,352.17,3006.67,8.53762,727
49,469,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,352.17,4743.33,13.469,823
475,470,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,352.17,459.0,1.30336,202
252,471,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,352.17,14133.33,40.13251,1075
1050,472,8192,5120,640,128,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1475,473,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1630,474,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,352.17,756.67,2.1486,468
1424,475,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,352.17,5706.67,16.20445,881
1115,476,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,352.17,570.67,1.62044,323
1755,477,8192,5120,640,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,352.17,427.67,1.21439,149
1465,478,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,479,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,352.17,589.0,1.6725,337
358,480,8192,5120,640,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,True,352.17,647.0,1.8372,387
742,481,8192,5120,640,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,352.17,374.0,1.062,69
1457,482,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,352.17,434.33,1.23332,166
911,483,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,352.17,631.0,1.79177,375
1173,484,8192,5120,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,352.17,8393.33,23.83341,1026
32,485,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,284,True,352.17,5703.33,16.19498,880
953,486,8192,5120,640,128,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,352.17,7450.0,21.15476,1001
113,487,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
862,488,8192,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,352.17,998.33,2.83483,546
1531,489,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,352.17,740.0,2.10128,459
1175,490,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,288,True,352.17,512.33,1.4548,279
1486,491,8192,5120,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,352.17,5170.0,14.68055,845
482,492,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,352.17,348.0,0.98817,20
573,493,8192,5120,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,352.17,10733.33,30.47799,1059
1451,494,8192,5120,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
908,495,8192,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,352.17,425.33,1.20776,141
241,496,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,352.17,593.33,1.68481,341
1447,497,8192,5120,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,352.17,591.33,1.67913,339
345,498,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,352.17,6763.33,19.20492,961
729,499,8192,5120,640,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,352.17,6703.33,19.03455,954
190,500,8192,5120,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,352.17,6716.67,19.07241,955
759,501,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1703,502,8192,5120,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,True,352.17,677.33,1.92333,411
594,503,8192,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1344,504,8192,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,352.17,3393.33,9.63559,733
917,505,8192,5120,640,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,352.17,28300.0,80.35968,1098
1605,506,8192,5120,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,352.17,12866.67,36.53573,1073
793,507,8192,5120,640,128,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1551,508,8192,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,509,8192,5120,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,510,8192,5120,640,128,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
682,511,8192,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
126,512,8192,5120,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,352.17,4980.0,14.14103,835
825,513,8192,5120,640,128,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1556,514,8192,5120,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
404,515,8192,5120,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,352.17,733.67,2.08329,456
1400,516,8192,5120,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,352.17,992.67,2.81874,545
1712,517,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1057,518,8192,5120,640,128,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,352.17,646.0,1.83436,385
1015,519,8192,5120,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
144,520,8192,5120,640,32,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,352.17,710.67,2.01798,446
77,521,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
800,522,8192,5120,640,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,352.17,983.0,2.79129,544
1766,523,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,352.17,6893.33,19.57407,974
626,524,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,352.17,1216.67,3.4548,608
1341,525,8192,5120,640,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1582,526,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
263,527,8192,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,352.17,668.67,1.89872,406
168,528,8192,5120,640,64,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,352.17,702.67,1.99527,438
1543,529,8192,5120,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,530,8192,5120,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,312,True,352.17,946.0,2.68623,531
374,531,8192,5120,640,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,313,True,352.17,6410.0,18.20161,937
1678,532,8192,5120,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
205,533,8192,5120,640,64,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
773,534,8192,5120,640,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1092,535,8192,5120,640,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,352.17,4916.67,13.96119,830
1736,536,8192,5120,640,256,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1517,537,8192,5120,640,32,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,352.17,6123.33,17.3876,918
789,538,8192,5120,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
717,539,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,352.17,423.33,1.20208,137
373,540,8192,5120,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,352.17,5510.0,15.646,868
34,541,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,352.17,932.67,2.64837,527
903,542,8192,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,352.17,5713.33,16.22338,883
1311,543,8192,5120,640,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,544,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,352.17,410.33,1.16517,123
99,545,8192,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1081,546,8192,5120,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,352.17,619.67,1.75958,365
1353,547,8192,5120,640,512,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,352.17,548.67,1.55797,313
194,548,8192,5120,640,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1646,549,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
961,550,8192,5120,640,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,352.17,6606.67,18.76006,947
235,551,8192,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
293,552,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1302,553,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,352.17,481.67,1.36772,232
1203,554,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,352.17,867.0,2.4619,510
8,555,8192,5120,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,352.17,8866.67,25.17747,1043
281,556,8192,5120,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
405,557,8192,5120,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,352.17,900.0,2.55561,519
22,558,8192,5120,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1249,559,8192,5120,640,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,560,8192,5120,640,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1737,561,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1707,562,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,352.17,5706.67,16.20445,882
242,563,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
109,564,8192,5120,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,352.17,4563.33,12.95788,812
1738,565,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,352.17,962.67,2.73355,535
1731,566,8192,5120,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,352.17,5443.33,15.4567,865
203,567,8192,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,332,True,352.17,2560.0,7.26929,715
926,568,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,352.17,366.33,1.04023,58
634,569,8192,5120,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,334,True,352.17,659.0,1.87127,399
1356,570,8192,5120,640,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
434,571,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
606,572,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,352.17,1913.33,5.43303,686
697,573,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,352.17,442.0,1.25509,182
722,574,8192,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,352.17,8590.0,24.39186,1035
1216,575,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,352.17,5553.33,15.76905,870
1580,576,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,352.17,4973.33,14.1221,834
559,577,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,352.17,1306.67,3.71036,627
1401,578,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,352.17,3786.67,10.75248,753
1722,579,8192,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,352.17,389.0,1.10459,83
9,580,8192,5120,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1109,581,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,352.17,488.67,1.3876,249
470,582,8192,5120,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,352.17,346.33,0.98344,12
1748,583,8192,5120,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
699,584,8192,5120,640,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,352.17,601.67,1.70847,346
1692,585,8192,5120,640,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,352.17,7803.33,22.15807,1010
1705,586,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,True,352.17,519.0,1.47373,285
1559,587,8192,5120,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,352.17,1122.33,3.18694,577
988,588,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,352.17,1220.0,3.46427,610
391,589,8192,5120,640,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,352.17,688.33,1.95457,424
80,590,8192,5120,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,True,352.17,3860.0,10.96072,763
771,591,8192,5120,640,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,352,True,352.17,649.0,1.84288,389
174,592,8192,5120,640,64,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
184,593,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,352.17,495.67,1.40748,260
579,594,8192,5120,640,32,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,352.17,352.0,0.99953,35
750,595,8192,5120,640,128,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
967,596,8192,5120,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
250,597,8192,5120,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,355,True,352.17,5956.67,16.91434,900
1199,598,8192,5120,640,256,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,599,8192,5120,640,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,352.17,23733.33,67.39233,1091
383,600,8192,5120,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1305,601,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,352.17,579.0,1.64411,329
300,602,8192,5120,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,True,352.17,805.67,2.28774,491
57,603,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,352.17,464.33,1.3185,209
1014,604,8192,5120,640,128,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,352.17,641.67,1.82205,383
47,605,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
712,606,8192,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,352.17,609.0,1.72929,352
306,607,8192,5120,640,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,352.17,12033.33,34.16943,1066
170,608,8192,5120,640,64,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
454,609,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,363,True,352.17,409.0,1.16138,121
636,610,8192,5120,640,256,80,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,364,True,352.17,10130.0,28.76479,1055
100,611,8192,5120,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,352.17,529.67,1.50402,291
444,612,8192,5120,640,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,352.17,6696.67,19.01562,953
92,613,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1615,614,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,True,352.17,6890.0,19.5646,972
1132,615,8192,5120,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,368,True,352.17,497.0,1.41126,263
240,616,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,352.17,745.0,2.11548,461
70,617,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,352.17,6076.67,17.25509,913
36,618,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,352.17,1910.0,5.42357,685
554,619,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,372,True,352.17,1280.0,3.63464,619
1193,620,8192,5120,640,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,352.17,5290.0,15.0213,848
324,621,8192,5120,640,64,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
868,622,8192,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,352.17,8373.33,23.77662,1025
1610,623,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,352.17,462.33,1.31283,206
336,624,8192,5120,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,352.17,1151.67,3.27023,586
790,625,8192,5120,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,352.17,1373.33,3.89967,633
1538,626,8192,5120,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,352.17,561.0,1.593,320
346,627,8192,5120,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1387,628,8192,5120,640,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,352.17,2010.0,5.70752,694
1430,629,8192,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1307,630,8192,5120,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1156,631,8192,5120,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,352.17,5510.0,15.646,869
419,632,8192,5120,640,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
147,633,8192,5120,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
15,634,8192,5120,640,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,352.17,498.0,1.4141,264
1152,635,8192,5120,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,True,352.17,904.33,2.56791,520
1660,636,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1184,637,8192,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,352.17,710.67,2.01798,447
450,638,8192,5120,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,352.17,1523.33,4.3256,651
933,639,8192,5120,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,352.17,11966.67,33.98012,1065
339,640,8192,5120,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,352.17,6463.33,18.35305,943
604,641,8192,5120,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,352.17,1496.67,4.24988,647
1352,642,8192,5120,640,64,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
915,643,8192,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,644,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,352.17,6073.33,17.24562,912
748,645,8192,5120,640,16,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,352.17,1413.33,4.01325,636
886,646,8192,5120,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1750,647,8192,5120,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,352.17,906.33,2.57359,522
390,648,8192,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1072,649,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,352.17,3746.67,10.6389,747
1167,650,8192,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,352.17,441.0,1.25225,179
44,651,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,352.17,439.33,1.24752,177
420,652,8192,5120,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1455,653,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,352.17,4046.67,11.49077,777
1020,654,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,352.17,872.33,2.47705,512
1155,655,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,352.17,482.67,1.37056,235
244,656,8192,5120,640,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,352.17,4453.33,12.64553,805
1510,657,8192,5120,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,352.17,6820.0,19.36583,965
329,658,8192,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1290,659,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,399,True,352.17,9033.33,25.65073,1044
386,660,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,352.17,555.67,1.57785,317
1394,661,8192,5120,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,352.17,3876.67,11.00805,764
1749,662,8192,5120,640,32,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,352.17,403.33,1.14529,112
1675,663,8192,5120,640,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
353,664,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1243,665,8192,5120,640,16,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,352.17,1180.0,3.35069,594
