gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2078,2338,1024,1280,5120,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1433,True,168.17,638.0,3.79386,2032
3912,2339,1024,1280,5120,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1434,True,171.5,131.67,0.76774,361
3387,2340,1024,1280,5120,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1435,True,169.33,297.33,1.75591,1591
1279,2341,1024,1280,5120,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1436,True,168.17,548.0,3.25867,1990
2593,2342,1024,1280,5120,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2908,2343,1024,1280,5120,64,32,20,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
3604,2344,1024,1280,5120,32,128,10,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1437,True,170.0,139.33,0.81961,448
3436,2345,1024,1280,5120,256,64,5,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1438,True,171.5,128.0,0.74636,323
2675,2346,1024,1280,5120,32,128,10,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1439,True,168.17,230.0,1.36769,1243
2458,2347,1024,1280,5120,32,128,5,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1440,True,169.33,145.33,0.85827,504
3070,2348,1024,1280,5120,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1441,True,170.0,146.33,0.86078,508
2349,2349,1024,1280,5120,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1442,True,171.5,276.0,1.60933,1492
2300,2350,1024,1280,5120,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
245,2351,1024,1280,5120,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1443,True,169.33,152.0,0.89764,593
2278,2352,1024,1280,5120,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3561,2353,1024,1280,5120,64,320,8,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1444,True,168.17,266.67,1.58573,1462
1526,2354,1024,1280,5120,512,160,1,320,1,1,1,5,16,32,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1445,True,170.0,2340.0,13.76471,2197
395,2355,1024,1280,5120,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1768,2356,1024,1280,5120,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2726,2357,1024,1280,5120,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
349,2358,1024,1280,5120,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1446,True,171.5,299.33,1.74538,1584
3381,2359,1024,1280,5120,64,32,16,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
274,2360,1024,1280,5120,16,32,5,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1447,True,169.33,137.67,0.81299,437
1942,2361,1024,1280,5120,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3190,2362,1024,1280,5120,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1448,True,168.17,179.33,1.0664,859
1533,2363,1024,1280,5120,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1449,True,170.0,204.33,1.20196,1028
1044,2364,1024,1280,5120,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2366,2365,1024,1280,5120,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1450,True,171.5,238.33,1.3897,1270
1748,2366,1024,1280,5120,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1280,2367,1024,1280,5120,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
389,2368,1024,1280,5120,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3181,2369,1024,1280,5120,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1633,2370,1024,1280,5120,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1451,True,169.33,104.0,0.61417,108
3906,2371,1024,1280,5120,256,64,2,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1388,2372,1024,1280,5120,256,320,1,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1452,True,168.17,212.0,1.26065,1108
1694,2373,1024,1280,5120,512,320,1,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1453,True,170.0,1186.67,6.98039,2101
935,2374,1024,1280,5120,128,160,5,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3713,2375,1024,1280,5120,32,64,10,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1454,True,171.5,461.0,2.68805,1904
1761,2376,1024,1280,5120,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1455,True,169.33,152.0,0.89764,594
880,2377,1024,1280,5120,32,32,20,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
2258,2378,1024,1280,5120,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1456,True,168.17,187.0,1.11199,913
3090,2379,1024,1280,5120,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1457,True,170.0,136.33,0.80196,421
2466,2380,1024,1280,5120,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1458,True,171.5,294.0,1.71429,1562
1762,2381,1024,1280,5120,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3485,2382,1024,1280,5120,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3351,2383,1024,1280,5120,16,32,5,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1207,2384,1024,1280,5120,64,256,5,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1459,True,169.33,266.33,1.57283,1452
2173,2385,1024,1280,5120,64,320,2,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1460,True,170.0,230.33,1.3549,1233
2510,2386,1024,1280,5120,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3031,2387,1024,1280,5120,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2246,2388,1024,1280,5120,512,320,4,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1461,True,168.17,117.33,0.69772,232
3995,2389,1024,1280,5120,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1462,True,171.5,8476.67,49.42663,2374
516,2390,1024,1280,5120,32,320,1,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1463,True,169.33,268.0,1.58268,1459
269,2391,1024,1280,5120,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
607,2392,1024,1280,5120,256,80,2,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3301,2393,1024,1280,5120,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3196,2394,1024,1280,5120,64,64,10,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
301,2395,1024,1280,5120,16,160,5,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1464,True,168.17,188.0,1.11794,924
3472,2396,1024,1280,5120,512,160,5,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2008,2397,1024,1280,5120,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1465,True,170.0,1183.33,6.96078,2100
3293,2398,1024,1280,5120,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1466,True,171.5,175.0,1.02041,796
1746,2399,1024,1280,5120,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1645,2400,1024,1280,5120,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1961,2401,1024,1280,5120,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3588,2402,1024,1280,5120,128,256,5,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1467,True,169.33,235.0,1.3878,1267
3100,2403,1024,1280,5120,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1468,True,168.17,4370.0,25.98612,2297
1876,2404,1024,1280,5120,512,160,1,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1469,True,170.0,112.67,0.66275,179
3058,2405,1024,1280,5120,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1470,True,171.5,4000.0,23.32362,2274
3210,2406,1024,1280,5120,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1471,True,170.0,1396.67,8.21569,2116
3938,2407,1024,1280,5120,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1472,True,169.33,503.0,2.97047,1961
2974,2408,1024,1280,5120,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1473,True,168.17,7140.0,42.45788,2358
2063,2409,1024,1280,5120,128,64,5,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1474,True,171.5,290.33,1.69291,1553
1851,2410,1024,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1475,True,169.33,212.67,1.25591,1100
446,2411,1024,1280,5120,64,16,5,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2102,2412,1024,1280,5120,512,128,1,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3834,2413,1024,1280,5120,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1476,True,170.0,1886.67,11.09804,2166
1836,2414,1024,1280,5120,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1477,True,168.17,522.33,3.10605,1974
3987,2415,1024,1280,5120,256,64,10,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3817,2416,1024,1280,5120,64,320,5,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1478,True,171.5,234.0,1.36443,1240
465,2417,1024,1280,5120,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1479,True,169.33,270.0,1.59449,1474
2659,2418,1024,1280,5120,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1724,2419,1024,1280,5120,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1480,True,170.0,244.33,1.43725,1314
519,2420,1024,1280,5120,256,160,1,64,1,1,1,1,16,32,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
214,2421,1024,1280,5120,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3526,2422,1024,1280,5120,64,320,8,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
713,2423,1024,1280,5120,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1481,True,168.17,181.0,1.07631,869
64,2424,1024,1280,5120,512,80,1,512,1,1,8,1,16,32,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1326,2425,1024,1280,5120,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2411,2426,1024,1280,5120,16,128,5,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3689,2427,1024,1280,5120,256,32,4,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1482,True,171.5,318.33,1.85617,1646
1467,2428,1024,1280,5120,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1483,True,169.33,223.33,1.3189,1194
3925,2429,1024,1280,5120,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1484,True,168.17,395.33,2.35084,1827
539,2430,1024,1280,5120,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1485,True,170.0,1603.33,9.43137,2139
2805,2431,1024,1280,5120,128,320,2,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
450,2432,1024,1280,5120,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
714,2433,1024,1280,5120,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2555,2434,1024,1280,5120,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2482,2435,1024,1280,5120,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
532,2436,1024,1280,5120,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3049,2437,1024,1280,5120,64,64,5,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3676,2438,1024,1280,5120,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1486,True,171.5,189.67,1.10593,901
11,2439,1024,1280,5120,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1487,True,169.33,118.33,0.69882,237
3255,2440,1024,1280,5120,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1488,True,170.0,140.33,0.82549,457
3658,2441,1024,1280,5120,256,32,2,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1489,True,168.17,202.0,1.20119,1027
954,2442,1024,1280,5120,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1490,True,171.5,269.0,1.56851,1445
884,2443,1024,1280,5120,32,64,20,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1491,True,169.33,86.0,0.50787,5
2401,2444,1024,1280,5120,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1492,True,170.0,133.33,0.78431,390
848,2445,1024,1280,5120,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3324,2446,1024,1280,5120,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1493,True,168.17,100.67,0.59861,78
3104,2447,1024,1280,5120,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
840,2448,1024,1280,5120,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1494,True,171.5,226.67,1.32167,1198
2312,2449,1024,1280,5120,512,64,2,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1495,True,170.0,133.67,0.78627,394
3739,2450,1024,1280,5120,64,320,5,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1496,True,169.33,295.33,1.74409,1583
997,2451,1024,1280,5120,32,64,10,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1497,True,168.17,700.67,4.1665,2046
3473,2452,1024,1280,5120,512,256,5,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1498,True,171.5,110.0,0.6414,150
3630,2453,1024,1280,5120,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1499,True,168.17,7550.0,44.89594,2366
87,2454,1024,1280,5120,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1500,True,170.0,273.33,1.60784,1490
2445,2455,1024,1280,5120,32,128,10,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1501,True,169.33,688.33,4.06496,2040
3002,2456,1024,1280,5120,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1502,True,171.5,175.0,1.02041,797
375,2457,1024,1280,5120,128,160,2,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1503,True,168.17,170.0,1.0109,776
2514,2458,1024,1280,5120,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
500,2459,1024,1280,5120,256,160,1,512,1,1,8,1,16,32,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3595,2460,1024,1280,5120,128,128,16,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1130,2461,1024,1280,5120,256,256,4,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1504,True,169.33,1570.0,9.27165,2136
1630,2462,1024,1280,5120,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1505,True,170.0,1160.0,6.82353,2097
3656,2463,1024,1280,5120,512,32,2,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1469,2464,1024,1280,5120,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1506,True,171.5,540.33,3.15063,1982
2836,2465,1024,1280,5120,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1507,True,168.17,399.33,2.37463,1835
1504,2466,1024,1280,5120,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1508,True,170.0,257.0,1.51176,1393
2871,2467,1024,1280,5120,512,256,1,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1509,True,169.33,237.0,1.39961,1279
1485,2468,1024,1280,5120,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1510,True,171.5,35033.33,204.276,2447
967,2469,1024,1280,5120,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1511,True,168.17,4580.0,27.23489,2304
1821,2470,1024,1280,5120,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1512,True,169.33,226.67,1.33858,1221
1816,2471,1024,1280,5120,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
889,2472,1024,1280,5120,16,64,20,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,False,False,,,False,,,,
3048,2473,1024,1280,5120,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1513,True,170.0,288.0,1.69412,1554
134,2474,1024,1280,5120,32,64,10,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1514,True,171.5,96.67,0.56365,39
2998,2475,1024,1280,5120,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2727,2476,1024,1280,5120,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1515,True,169.33,99.33,0.58661,67
2004,2477,1024,1280,5120,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1516,True,168.17,86.67,0.51536,8
405,2478,1024,1280,5120,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1517,True,170.0,332.33,1.9549,1693
2701,2479,1024,1280,5120,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
