gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
787,261,4096,4096,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,False,1433.33,,inf,618
105,262,4096,4096,8192,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,True,1433.33,26900.0,18.76744,436
31,263,4096,4096,8192,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,1433.33,5066.67,3.53488,191
576,264,4096,4096,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,261,True,1433.33,74466.67,51.95349,500
398,265,4096,4096,8192,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,1433.33,15366.67,10.72093,404
878,266,4096,4096,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,1433.33,,inf,619
789,267,4096,4096,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,1433.33,3543.33,2.47209,114
807,268,4096,4096,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,1433.33,66166.67,46.16279,492
676,269,4096,4096,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,False,1433.33,,inf,620
720,270,4096,4096,8192,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,False,1433.33,,inf,621
78,271,4096,4096,8192,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,268,True,1433.33,8316.67,5.80233,286
870,272,4096,4096,8192,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,1433.33,8886.67,6.2,302
542,273,4096,4096,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,1433.33,6516.67,4.54651,243
516,274,4096,4096,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,1433.33,1370.0,0.95581,31
901,275,4096,4096,8192,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,False,1433.33,,inf,622
41,276,4096,4096,8192,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,273,True,1433.33,30066.67,20.97674,440
776,277,4096,4096,8192,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,274,False,1433.33,,inf,623
336,278,4096,4096,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,1433.33,2190.0,1.52791,78
139,279,4096,4096,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,276,True,1433.33,2553.33,1.7814,88
334,280,4096,4096,8192,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,277,True,1433.33,15866.67,11.06977,409
358,281,4096,4096,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,1433.33,8346.67,5.82326,287
39,282,4096,4096,8192,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,False,1433.33,,inf,624
683,283,4096,4096,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,False,1433.33,,inf,625
140,284,4096,4096,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,1433.33,8703.33,6.07209,295
585,285,4096,4096,8192,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,False,1433.33,,inf,626
837,286,4096,4096,8192,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,1433.33,10666.67,7.44186,345
873,287,4096,4096,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,False,1433.33,,inf,627
785,288,4096,4096,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,285,True,1433.33,6203.33,4.32791,230
126,289,4096,4096,8192,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,1433.33,2236.67,1.56047,80
132,290,4096,4096,8192,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,False,1433.33,,inf,628
691,291,4096,4096,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,False,1433.33,,inf,629
326,292,4096,4096,8192,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,289,True,1433.33,10506.67,7.33023,338
461,293,4096,4096,8192,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,1433.33,4583.33,3.19767,161
929,294,4096,4096,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,1433.33,1433.33,1.0,46
361,295,4096,4096,8192,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,1433.33,,inf,630
560,296,4096,4096,8192,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,1433.33,46100.0,32.16279,459
258,297,4096,4096,8192,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,1433.33,4196.67,2.92791,144
503,298,4096,4096,8192,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,1433.33,7140.0,4.9814,258
162,299,4096,4096,8192,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,1433.33,3990.0,2.78372,139
491,300,4096,4096,8192,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,False,1433.33,,inf,631
905,301,4096,4096,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,False,1433.33,,inf,632
308,302,4096,4096,8192,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,False,1433.33,,inf,633
68,303,4096,4096,8192,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,300,True,1433.33,8206.67,5.72558,283
841,304,4096,4096,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,True,1433.33,10833.33,7.55814,348
684,305,4096,4096,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,1433.33,3960.0,2.76279,137
463,306,4096,4096,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,1433.33,10870.0,7.58372,349
638,307,4096,4096,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,False,1433.33,,inf,634
933,308,4096,4096,8192,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,False,1433.33,,inf,635
237,309,4096,4096,8192,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,True,1433.33,4373.33,3.05116,152
265,310,4096,4096,8192,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,1433.33,45466.67,31.72093,456
783,311,4096,4096,8192,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,False,1433.33,,inf,636
779,312,4096,4096,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,False,1433.33,,inf,637
806,313,4096,4096,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,310,True,1433.33,9533.33,6.65116,320
54,314,4096,4096,8192,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,311,True,1433.33,55166.67,38.48837,468
617,315,4096,4096,8192,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,False,1433.33,,inf,638
330,316,4096,4096,8192,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,313,True,1433.33,10660.0,7.43721,343
124,317,4096,4096,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,False,1433.33,,inf,639
430,318,4096,4096,8192,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,1433.33,8593.33,5.99535,291
925,319,4096,4096,8192,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,1433.33,,inf,640
645,320,4096,4096,8192,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,1433.33,11666.67,8.13953,362
802,321,4096,4096,8192,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,1433.33,49000.0,34.18605,464
294,322,4096,4096,8192,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,False,1433.33,,inf,641
212,323,4096,4096,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,1433.33,3356.67,2.34186,103
856,324,4096,4096,8192,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,1433.33,3736.67,2.60698,126
37,325,4096,4096,8192,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,False,1433.33,,inf,642
312,326,4096,4096,8192,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,323,False,1433.33,,inf,643
672,327,4096,4096,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,1433.33,3233.33,2.25581,98
125,328,4096,4096,8192,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,1433.33,7390.0,5.15581,267
23,329,4096,4096,8192,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,326,False,1433.33,,inf,644
466,330,4096,4096,8192,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,1433.33,,inf,645
710,331,4096,4096,8192,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,True,1433.33,1476.67,1.03023,60
101,332,4096,4096,8192,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,329,True,1433.33,11266.67,7.86047,355
115,333,4096,4096,8192,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,330,False,1433.33,,inf,646
380,334,4096,4096,8192,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,331,False,1433.33,,inf,647
120,335,4096,4096,8192,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,332,False,1433.33,,inf,648
47,336,4096,4096,8192,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,333,False,1433.33,,inf,649
171,337,4096,4096,8192,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,False,1433.33,,inf,650
487,338,4096,4096,8192,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,1433.33,1356.67,0.94651,26
324,339,4096,4096,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,False,1433.33,,inf,651
385,340,4096,4096,8192,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,False,1433.33,,inf,652
263,341,4096,4096,8192,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,False,1433.33,,inf,653
145,342,4096,4096,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,1433.33,56400.0,39.34884,474
43,343,4096,4096,8192,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,False,1433.33,,inf,654
657,344,4096,4096,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
86,345,4096,4096,8192,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,341,False,1433.33,,inf,655
627,346,4096,4096,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,False,1433.33,,inf,656
568,347,4096,4096,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,343,True,1433.33,13133.33,9.16279,384
548,348,4096,4096,8192,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,False,1433.33,,inf,657
345,349,4096,4096,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,False,1433.33,,inf,658
350,350,4096,4096,8192,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,1433.33,7943.33,5.54186,278
226,351,4096,4096,8192,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,False,1433.33,,inf,659
852,352,4096,4096,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,1433.33,6393.33,4.46047,236
164,353,4096,4096,8192,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,False,1433.33,,inf,660
335,354,4096,4096,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,1433.33,4056.67,2.83023,142
411,355,4096,4096,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,False,1433.33,,inf,661
854,356,4096,4096,8192,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,False,1433.33,,inf,662
391,357,4096,4096,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,1433.33,22033.33,15.37209,427
769,358,4096,4096,8192,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,1433.33,14466.67,10.09302,395
800,359,4096,4096,8192,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,True,1433.33,1536.67,1.07209,68
155,360,4096,4096,8192,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,False,1433.33,,inf,663
401,361,4096,4096,8192,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,1433.33,5373.33,3.74884,201
280,362,4096,4096,8192,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,False,1433.33,,inf,664
207,363,4096,4096,8192,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,1433.33,4023.33,2.80698,140
154,364,4096,4096,8192,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,1433.33,1486.67,1.03721,62
668,365,4096,4096,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,1433.33,8443.33,5.8907,289
315,366,4096,4096,8192,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,1433.33,60433.33,42.16279,482
921,367,4096,4096,8192,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,False,1433.33,,inf,665
689,368,4096,4096,8192,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,False,1433.33,,inf,666
608,369,4096,4096,8192,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,False,1433.33,,inf,667
850,370,4096,4096,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,366,False,1433.33,,inf,668
537,371,4096,4096,8192,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,False,1433.33,,inf,669
502,372,4096,4096,8192,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,1433.33,5420.0,3.7814,204
510,373,4096,4096,8192,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,369,False,1433.33,,inf,670
527,374,4096,4096,8192,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,False,1433.33,,inf,671
831,375,4096,4096,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,1433.33,2856.67,1.99302,90
356,376,4096,4096,8192,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,False,1433.33,,inf,672
206,377,4096,4096,8192,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,1433.33,42700.0,29.7907,451
829,378,4096,4096,8192,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,1433.33,1363.33,0.95116,29
575,379,4096,4096,8192,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,1433.33,3336.67,2.32791,101
495,380,4096,4096,8192,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,True,1433.33,17266.67,12.04651,414
609,381,4096,4096,8192,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,1433.33,1470.0,1.02558,57
259,382,4096,4096,8192,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,False,1433.33,,inf,673
153,383,4096,4096,8192,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,True,1433.33,10650.0,7.43023,342
397,384,4096,4096,8192,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,1433.33,6260.0,4.36744,233
63,385,4096,4096,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,381,False,1433.33,,inf,674
339,386,4096,4096,8192,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,1433.33,95966.67,66.95349,504
586,387,4096,4096,8192,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,1433.33,11333.33,7.90698,357
821,388,4096,4096,8192,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,False,1433.33,,inf,675
427,389,4096,4096,8192,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,False,1433.33,,inf,676
340,390,4096,4096,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,False,1433.33,,inf,677
436,391,4096,4096,8192,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,False,1433.33,,inf,678
888,392,4096,4096,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,1433.33,44833.33,31.27907,455
507,393,4096,4096,8192,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,1433.33,4643.33,3.23953,164
632,394,4096,4096,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,1433.33,4646.67,3.24186,165
343,395,4096,4096,8192,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,391,False,1433.33,,inf,679
472,396,4096,4096,8192,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,True,1433.33,4653.33,3.24651,167
844,397,4096,4096,8192,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,393,True,1433.33,9983.33,6.96512,331
368,398,4096,4096,8192,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,True,1433.33,23400.0,16.32558,433
536,399,4096,4096,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,False,1433.33,,inf,680
275,400,4096,4096,8192,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,True,1433.33,6140.0,4.28372,227
266,401,4096,4096,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,False,1433.33,,inf,681
731,402,4096,4096,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,False,1433.33,,inf,682
649,403,4096,4096,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,False,1433.33,,inf,683
757,404,4096,4096,8192,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,400,True,1433.33,4686.67,3.26977,168
22,405,4096,4096,8192,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,1433.33,11833.33,8.25581,366
130,406,4096,4096,8192,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,402,False,1433.33,,inf,684
97,407,4096,4096,8192,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,1433.33,9650.0,6.73256,325
295,408,4096,4096,8192,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,1433.33,5176.67,3.61163,193
197,409,4096,4096,8192,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,405,False,1433.33,,inf,685
425,410,4096,4096,8192,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,False,1433.33,,inf,686
261,411,4096,4096,8192,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
310,412,4096,4096,8192,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,1433.33,10580.0,7.3814,340
915,413,4096,4096,8192,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,False,1433.33,,inf,687
160,414,4096,4096,8192,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,409,False,1433.33,,inf,688
402,415,4096,4096,8192,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,410,True,1433.33,5916.67,4.12791,219
846,416,4096,4096,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,411,True,1433.33,13633.33,9.51163,386
176,417,4096,4096,8192,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,False,1433.33,,inf,689
606,418,4096,4096,8192,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,413,False,1433.33,,inf,690
741,419,4096,4096,8192,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,414,True,1433.33,11700.0,8.16279,363
458,420,4096,4096,8192,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,True,1433.33,3086.67,2.15349,92
455,421,4096,4096,8192,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,1433.33,1216.67,0.84884,16
557,422,4096,4096,8192,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,True,1433.33,6476.67,4.5186,241
297,423,4096,4096,8192,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,418,False,1433.33,,inf,691
662,424,4096,4096,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,419,False,1433.33,,inf,692
523,425,4096,4096,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,420,False,1433.33,,inf,693
605,426,4096,4096,8192,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,False,1433.33,,inf,694
14,427,4096,4096,8192,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,422,True,1433.33,4763.33,3.32326,172
709,428,4096,4096,8192,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,423,True,1433.33,8883.33,6.19767,301
812,429,4096,4096,8192,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,True,1433.33,5346.67,3.73023,199
648,430,4096,4096,8192,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,425,False,1433.33,,inf,695
454,431,4096,4096,8192,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,1433.33,20200.0,14.09302,424
260,432,4096,4096,8192,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,427,True,1433.33,58466.67,40.7907,475
328,433,4096,4096,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,428,True,1433.33,11343.33,7.91395,358
561,434,4096,4096,8192,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,1433.33,5256.67,3.66744,196
749,435,4096,4096,8192,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,430,True,1433.33,5670.0,3.95581,212
395,436,4096,4096,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,431,False,1433.33,,inf,696
35,437,4096,4096,8192,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,False,1433.33,,inf,697
798,438,4096,4096,8192,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,False,1433.33,,inf,698
619,439,4096,4096,8192,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,False,1433.33,,inf,699
204,440,4096,4096,8192,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,True,1433.33,4756.67,3.3186,171
98,441,4096,4096,8192,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,436,False,1433.33,,inf,700
337,442,4096,4096,8192,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,437,True,1433.33,7623.33,5.3186,273
474,443,4096,4096,8192,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,1433.33,45900.0,32.02326,458
533,444,4096,4096,8192,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,False,1433.33,,inf,701
116,445,4096,4096,8192,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,True,1433.33,1460.0,1.0186,56
504,446,4096,4096,8192,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,441,False,1433.33,,inf,702
740,447,4096,4096,8192,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,1433.33,13966.67,9.74419,391
748,448,4096,4096,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,False,1433.33,,inf,703
179,449,4096,4096,8192,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,444,False,1433.33,,inf,704
685,450,4096,4096,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,False,1433.33,,inf,705
418,451,4096,4096,8192,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,1433.33,11016.67,7.68605,352
864,452,4096,4096,8192,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,447,True,1433.33,12100.0,8.44186,370
113,453,4096,4096,8192,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,448,True,1433.33,6823.33,4.76047,250
587,454,4096,4096,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,449,True,1433.33,8860.0,6.1814,300
439,455,4096,4096,8192,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,True,1433.33,10966.67,7.65116,351
727,456,4096,4096,8192,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,False,1433.33,,inf,706
446,457,4096,4096,8192,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,452,False,1433.33,,inf,707
195,458,4096,4096,8192,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,453,True,1433.33,1136.33,0.79279,6
652,459,4096,4096,8192,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,False,1433.33,,inf,708
359,460,4096,4096,8192,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,1433.33,45633.33,31.83721,457
403,461,4096,4096,8192,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,1433.33,23300.0,16.25581,431
853,462,4096,4096,8192,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,457,True,1433.33,61000.0,42.55814,485
