gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
168,202,64,1280,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,55.0,182.33,3.31515,307
203,203,64,1280,2048,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,True,55.0,54.33,0.98788,95
266,204,64,1280,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,False,55.0,,inf,363
196,205,64,1280,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,198,True,55.0,62.67,1.13939,185
259,206,64,1280,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,55.0,55.67,1.01212,109
304,207,64,1280,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,True,55.0,53.33,0.9697,80
17,208,64,1280,2048,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,55.0,48.67,0.88485,23
124,209,64,1280,2048,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,55.0,373.67,6.79394,323
187,210,64,1280,2048,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,55.0,61.67,1.12121,173
21,211,64,1280,2048,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,False,55.0,,inf,364
20,212,64,1280,2048,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,55.0,64.33,1.1697,201
145,213,64,1280,2048,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,55.0,59.0,1.07273,152
237,214,64,1280,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,55.0,1456.67,26.48485,343
14,215,64,1280,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,208,True,55.0,53.33,0.9697,81
61,216,64,1280,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,55.0,68.67,1.24848,221
269,217,64,1280,2048,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,55.0,54.0,0.98182,89
206,218,64,1280,2048,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,55.0,48.33,0.87879,17
212,219,64,1280,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
92,220,64,1280,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,55.0,56.67,1.0303,122
299,221,64,1280,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,True,55.0,115.67,2.10303,285
4,222,64,1280,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,55.0,58.33,1.06061,140
307,223,64,1280,2048,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,215,True,55.0,63.33,1.15152,193
82,224,64,1280,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,55.0,48.67,0.88485,24
153,225,64,1280,2048,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,55.0,61.0,1.10909,167
367,226,64,1280,2048,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,55.0,62.67,1.13939,186
284,227,64,1280,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,219,True,55.0,127.67,2.32121,289
199,228,64,1280,2048,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,55.0,49.67,0.90303,30
303,229,64,1280,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,55.0,214.67,3.90303,316
41,230,64,1280,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,55.0,52.33,0.95152,70
245,231,64,1280,2048,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,55.0,191.67,3.48485,310
95,232,64,1280,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,55.0,52.0,0.94545,63
39,233,64,1280,2048,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,55.0,53.0,0.96364,76
50,234,64,1280,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,55.0,80.0,1.45455,261
155,235,64,1280,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,True,55.0,54.0,0.98182,90
243,236,64,1280,2048,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,55.0,59.33,1.07879,156
163,237,64,1280,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,229,False,55.0,,inf,365
215,238,64,1280,2048,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,230,True,55.0,74.0,1.34545,242
76,239,64,1280,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,False,55.0,,inf,366
160,240,64,1280,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,55.0,72.0,1.30909,234
288,241,64,1280,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,55.0,63.0,1.14545,188
27,242,64,1280,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,55.0,57.67,1.04848,131
233,243,64,1280,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,True,55.0,145.0,2.63636,293
129,244,64,1280,2048,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,True,55.0,67.0,1.21818,217
45,245,64,1280,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,55.0,59.67,1.08485,160
264,246,64,1280,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,55.0,49.67,0.90303,31
262,247,64,1280,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,239,True,55.0,61.33,1.11515,169
67,248,64,1280,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,55.0,69.0,1.25455,222
250,249,64,1280,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,True,55.0,51.0,0.92727,45
224,250,64,1280,2048,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,55.0,50.67,0.92121,39
184,251,64,1280,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,55.0,65.67,1.19394,211
244,252,64,1280,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,False,55.0,,inf,367
0,253,64,1280,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,55.0,101.0,1.83636,277
324,254,64,1280,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,True,55.0,64.67,1.17576,206
322,255,64,1280,2048,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,True,55.0,122.0,2.21818,287
222,256,64,1280,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,55.0,155.0,2.81818,297
363,257,64,1280,2048,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,True,55.0,69.0,1.25455,223
387,258,64,1280,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,55.0,66.0,1.2,212
352,259,64,1280,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,55.0,1106.33,20.11515,342
311,260,64,1280,2048,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,55.0,63.0,1.14545,189
58,261,64,1280,2048,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,55.0,57.33,1.04242,127
5,262,64,1280,2048,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
128,263,64,1280,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,254,True,55.0,66.67,1.21212,214
239,264,64,1280,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,55.0,55.0,1.0,100
195,265,64,1280,2048,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,55.0,55.0,1.0,101
197,266,64,1280,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,257,True,55.0,58.33,1.06061,141
32,267,64,1280,2048,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,55.0,47.33,0.86061,6
353,268,64,1280,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,259,True,55.0,122.33,2.22424,288
354,269,64,1280,2048,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,55.0,63.33,1.15152,194
78,270,64,1280,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,55.0,67.33,1.22424,218
56,271,64,1280,2048,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,55.0,58.33,1.06061,142
24,272,64,1280,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,55.0,48.33,0.87879,18
46,273,64,1280,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,55.0,158.0,2.87273,300
252,274,64,1280,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,265,True,55.0,51.67,0.93939,56
260,275,64,1280,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,55.0,55.0,1.0,102
70,276,64,1280,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,267,True,55.0,49.33,0.89697,29
357,277,64,1280,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,55.0,48.33,0.87879,19
329,278,64,1280,2048,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,55.0,56.67,1.0303,123
204,279,64,1280,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,55.0,82.0,1.49091,266
219,280,64,1280,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,False,55.0,,inf,368
134,281,64,1280,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,55.0,67.33,1.22424,219
275,282,64,1280,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,273,True,55.0,52.0,0.94545,64
126,283,64,1280,2048,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,55.0,50.67,0.92121,40
381,284,64,1280,2048,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
340,285,64,1280,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,55.0,116.67,2.12121,286
73,286,64,1280,2048,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,55.0,56.33,1.02424,121
234,287,64,1280,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
202,288,64,1280,2048,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,55.0,53.0,0.96364,77
255,289,64,1280,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,278,True,55.0,610.67,11.10303,336
292,290,64,1280,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,55.0,49.0,0.89091,26
296,291,64,1280,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,55.0,58.67,1.06667,146
290,292,64,1280,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,55.0,46.67,0.84848,2
108,293,64,1280,2048,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,55.0,52.0,0.94545,65
33,294,64,1280,2048,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,55.0,182.33,3.31515,308
137,295,64,1280,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
205,296,64,1280,2048,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,284,True,55.0,46.67,0.84848,3
161,297,64,1280,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,55.0,2890.0,52.54545,347
373,298,64,1280,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,286,True,55.0,76.67,1.39394,251
117,299,64,1280,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,287,True,55.0,55.33,1.00606,104
28,300,64,1280,2048,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,288,True,55.0,52.33,0.95152,71
166,301,64,1280,2048,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,289,True,55.0,58.67,1.06667,147
362,302,64,1280,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,290,True,55.0,79.67,1.44848,260
285,303,64,1280,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,291,True,55.0,151.67,2.75758,296
138,304,64,1280,2048,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,True,55.0,55.67,1.01212,110
319,305,64,1280,2048,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,True,55.0,57.33,1.04242,128
236,306,64,1280,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,294,True,55.0,64.0,1.16364,197
315,307,64,1280,2048,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,55.0,57.33,1.04242,129
383,308,64,1280,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,True,55.0,58.33,1.06061,143
273,309,64,1280,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,297,True,55.0,2766.67,50.30303,346
87,310,64,1280,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,55.0,51.33,0.93333,53
36,311,64,1280,2048,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,299,True,55.0,732.67,13.32121,339
136,312,64,1280,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,55.0,82.67,1.50303,268
107,313,64,1280,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,True,55.0,48.0,0.87273,13
181,314,64,1280,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,55.0,133.0,2.41818,290
189,315,64,1280,2048,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,55.0,53.67,0.97576,86
83,316,64,1280,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,55.0,530.33,9.64242,331
186,317,64,1280,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,True,55.0,64.33,1.1697,202
232,318,64,1280,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,False,55.0,,inf,369
351,319,64,1280,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,True,55.0,69.67,1.26667,226
345,320,64,1280,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,False,55.0,,inf,370
51,321,64,1280,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,55.0,165.33,3.00606,303
369,322,64,1280,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,55.0,50.67,0.92121,41
334,323,64,1280,2048,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,55.0,60.0,1.09091,163
148,324,64,1280,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,312,True,55.0,50.33,0.91515,35
116,325,64,1280,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,55.0,143.0,2.6,292
23,326,64,1280,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,55.0,52.0,0.94545,66
35,327,64,1280,2048,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,55.0,59.0,1.07273,153
98,328,64,1280,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,316,True,55.0,79.0,1.43636,256
295,329,64,1280,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,55.0,575.67,10.46667,333
185,330,64,1280,2048,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,55.0,54.0,0.98182,91
316,331,64,1280,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,False,55.0,,inf,371
321,332,64,1280,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,55.0,55.33,1.00606,105
150,333,64,1280,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,55.0,48.33,0.87879,20
282,334,64,1280,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,55.0,50.67,0.92121,42
40,335,64,1280,2048,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,55.0,48.0,0.87273,14
193,336,64,1280,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,55.0,80.67,1.46667,263
63,337,64,1280,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,55.0,51.0,0.92727,46
274,338,64,1280,2048,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,55.0,78.0,1.41818,255
235,339,64,1280,2048,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,55.0,51.0,0.92727,47
22,340,64,1280,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,55.0,65.33,1.18788,210
135,341,64,1280,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,55.0,64.0,1.16364,198
309,342,64,1280,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,True,55.0,51.67,0.93939,57
176,343,64,1280,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,55.0,53.0,0.96364,78
183,344,64,1280,2048,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,55.0,66.67,1.21212,215
49,345,64,1280,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,False,55.0,,inf,372
194,346,64,1280,2048,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,55.0,51.67,0.93939,58
371,347,64,1280,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,False,55.0,,inf,373
385,348,64,1280,2048,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,336,False,55.0,,inf,374
172,349,64,1280,2048,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,55.0,432.67,7.86667,326
110,350,64,1280,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,False,55.0,,inf,375
79,351,64,1280,2048,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,55.0,609.0,11.07273,335
356,352,64,1280,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,55.0,64.33,1.1697,203
174,353,64,1280,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,55.0,74.33,1.35152,244
374,354,64,1280,2048,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,True,55.0,58.67,1.06667,148
81,355,64,1280,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,55.0,456.67,8.30303,329
3,356,64,1280,2048,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,344,True,55.0,55.67,1.01212,111
142,357,64,1280,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,55.0,64.33,1.1697,204
301,358,64,1280,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,False,55.0,,inf,376
229,359,64,1280,2048,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,55.0,61.33,1.11515,170
112,360,64,1280,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,False,55.0,,inf,377
214,361,64,1280,2048,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,55.0,58.67,1.06667,149
380,362,64,1280,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,55.0,56.0,1.01818,114
359,363,64,1280,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,55.0,59.0,1.07273,154
332,364,64,1280,2048,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,55.0,87.0,1.58182,271
101,365,64,1280,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,55.0,53.0,0.96364,79
287,366,64,1280,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,354,True,55.0,489.0,8.89091,330
13,367,64,1280,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,355,True,55.0,47.67,0.86667,10
308,368,64,1280,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,55.0,72.0,1.30909,235
258,369,64,1280,2048,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,357,True,55.0,48.0,0.87273,15
119,370,64,1280,2048,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,True,55.0,57.67,1.04848,132
111,371,64,1280,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,55.0,81.33,1.47879,265
47,372,64,1280,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,55.0,62.33,1.13333,181
15,373,64,1280,2048,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,True,55.0,52.33,0.95152,72
16,374,64,1280,2048,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,55.0,76.0,1.38182,248
216,375,64,1280,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,55.0,107.0,1.94545,281
302,376,64,1280,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,55.0,54.67,0.99394,98
44,377,64,1280,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,55.0,50.67,0.92121,43
279,378,64,1280,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,55.0,77.67,1.41212,254
346,379,64,1280,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,55.0,47.67,0.86667,11
52,380,64,1280,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,55.0,58.0,1.05455,134
377,381,64,1280,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,55.0,58.67,1.06667,150
71,382,64,1280,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,True,55.0,54.33,0.98788,96
114,383,64,1280,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,55.0,52.0,0.94545,67
125,384,64,1280,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,55.0,58.0,1.05455,135
140,385,64,1280,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,55.0,64.0,1.16364,199
379,386,64,1280,2048,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,True,55.0,69.0,1.25455,224
12,387,64,1280,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,375,True,55.0,334.0,6.07273,322
57,388,64,1280,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,55.0,65.0,1.18182,207
327,389,64,1280,2048,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,55.0,48.33,0.87879,21
