gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
394,221,4096,640,2560,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,132,False,119.33,,inf,711
158,222,4096,640,2560,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,133,False,119.33,,inf,712
1048,223,4096,640,2560,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
522,224,4096,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,False,119.33,,inf,713
1038,225,4096,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1023,226,4096,640,2560,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,119.33,140.0,1.17318,236
454,227,4096,640,2560,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,False,119.33,,inf,714
1311,228,4096,640,2560,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,119.33,189.0,1.5838,398
400,229,4096,640,2560,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
748,230,4096,640,2560,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
604,231,4096,640,2560,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
633,232,4096,640,2560,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
992,233,4096,640,2560,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
564,234,4096,640,2560,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,119.33,468.0,3.92179,494
213,235,4096,640,2560,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,139,True,119.33,145.67,1.22067,270
993,236,4096,640,2560,128,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
616,237,4096,640,2560,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,119.33,374.33,3.13687,459
1042,238,4096,640,2560,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1397,239,4096,640,2560,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,119.33,171.33,1.43575,351
587,240,4096,640,2560,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
190,241,4096,640,2560,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
915,242,4096,640,2560,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,119.33,145.33,1.21788,268
1283,243,4096,640,2560,32,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1260,244,4096,640,2560,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,119.33,131.33,1.10056,201
1257,245,4096,640,2560,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,119.33,162.67,1.36313,327
705,246,4096,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
701,247,4096,640,2560,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,119.33,135.0,1.13128,216
914,248,4096,640,2560,128,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
933,249,4096,640,2560,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,True,119.33,115.67,0.96927,106
1208,250,4096,640,2560,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,False,119.33,,inf,715
1105,251,4096,640,2560,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,False,119.33,,inf,716
905,252,4096,640,2560,128,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,149,True,119.33,1223.33,10.2514,598
573,253,4096,640,2560,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
179,254,4096,640,2560,512,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
421,255,4096,640,2560,256,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
908,256,4096,640,2560,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,119.33,107.67,0.90223,51
655,257,4096,640,2560,256,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,151,False,119.33,,inf,717
1120,258,4096,640,2560,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
726,259,4096,640,2560,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
903,260,4096,640,2560,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,119.33,5060.0,42.40223,672
491,261,4096,640,2560,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1382,262,4096,640,2560,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
829,263,4096,640,2560,256,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
840,264,4096,640,2560,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,True,119.33,1226.67,10.27933,599
959,265,4096,640,2560,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,154,True,119.33,127.67,1.06983,190
574,266,4096,640,2560,32,160,320,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
660,267,4096,640,2560,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,True,119.33,142.67,1.19553,254
368,268,4096,640,2560,128,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
668,269,4096,640,2560,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,119.33,535.33,4.48603,508
565,270,4096,640,2560,256,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
37,271,4096,640,2560,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,False,119.33,,inf,718
80,272,4096,640,2560,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,158,True,119.33,487.67,4.08659,497
885,273,4096,640,2560,128,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
238,274,4096,640,2560,256,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,159,False,119.33,,inf,719
1186,275,4096,640,2560,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,276,4096,640,2560,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,119.33,,inf,720
235,277,4096,640,2560,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
822,278,4096,640,2560,128,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1144,279,4096,640,2560,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,161,True,119.33,1112.33,9.32123,586
1410,280,4096,640,2560,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,162,True,119.33,505.0,4.23184,502
1067,281,4096,640,2560,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,False,119.33,,inf,721
1192,282,4096,640,2560,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,119.33,323.33,2.7095,413
618,283,4096,640,2560,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,119.33,1022.0,8.56425,578
1407,284,4096,640,2560,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
40,285,4096,640,2560,512,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,119.33,382.67,3.2067,464
483,286,4096,640,2560,256,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
645,287,4096,640,2560,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,167,False,119.33,,inf,722
981,288,4096,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,119.33,122.0,1.02235,152
1277,289,4096,640,2560,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,119.33,121.33,1.01676,147
1412,290,4096,640,2560,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,False,119.33,,inf,723
125,291,4096,640,2560,32,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
383,292,4096,640,2560,512,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
220,293,4096,640,2560,32,80,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1348,294,4096,640,2560,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,171,True,119.33,347.67,2.91341,437
1411,295,4096,640,2560,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,False,119.33,,inf,724
1313,296,4096,640,2560,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,119.33,101.67,0.85196,27
28,297,4096,640,2560,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
166,298,4096,640,2560,512,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,119.33,109.0,0.91341,59
1323,299,4096,640,2560,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,300,4096,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
153,301,4096,640,2560,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,119.33,122.67,1.02793,157
779,302,4096,640,2560,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,119.33,506.67,4.24581,503
227,303,4096,640,2560,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,177,True,119.33,156.67,1.31285,315
397,304,4096,640,2560,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1066,305,4096,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,306,4096,640,2560,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,119.33,341.67,2.86313,428
690,307,4096,640,2560,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
739,308,4096,640,2560,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
419,309,4096,640,2560,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,False,119.33,,inf,725
1189,310,4096,640,2560,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
632,311,4096,640,2560,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1168,312,4096,640,2560,32,64,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,313,4096,640,2560,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,119.33,1280.0,10.72626,605
635,314,4096,640,2560,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
346,315,4096,640,2560,32,16,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
194,316,4096,640,2560,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,False,119.33,,inf,726
273,317,4096,640,2560,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,119.33,784.0,6.56983,551
1432,318,4096,640,2560,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,119.33,153.67,1.28771,303
751,319,4096,640,2560,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,True,119.33,172.0,1.44134,354
1041,320,4096,640,2560,64,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,321,4096,640,2560,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,322,4096,640,2560,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,False,119.33,,inf,727
1365,323,4096,640,2560,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
789,324,4096,640,2560,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,119.33,126.0,1.05587,174
38,325,4096,640,2560,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,119.33,99.33,0.8324,16
871,326,4096,640,2560,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,119.33,524.33,4.39385,505
887,327,4096,640,2560,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,119.33,998.33,8.36592,574
525,328,4096,640,2560,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,119.33,112.67,0.94413,81
405,329,4096,640,2560,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,119.33,559.33,4.68715,514
854,330,4096,640,2560,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
269,331,4096,640,2560,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
341,332,4096,640,2560,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,119.33,138.67,1.16201,232
803,333,4096,640,2560,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,119.33,136.0,1.13966,220
878,334,4096,640,2560,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,119.33,97.67,0.81844,11
953,335,4096,640,2560,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,119.33,150.67,1.26257,291
986,336,4096,640,2560,128,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,119.33,99.67,0.8352,17
1077,337,4096,640,2560,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1245,338,4096,640,2560,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
851,339,4096,640,2560,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,True,119.33,625.0,5.23743,524
1461,340,4096,640,2560,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
718,341,4096,640,2560,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
585,342,4096,640,2560,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,119.33,630.0,5.27933,525
1062,343,4096,640,2560,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,119.33,171.33,1.43575,352
1056,344,4096,640,2560,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,False,119.33,,inf,728
955,345,4096,640,2560,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
242,346,4096,640,2560,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,347,4096,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
22,348,4096,640,2560,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,119.33,118.0,0.98883,131
459,349,4096,640,2560,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,119.33,159.33,1.3352,322
1174,350,4096,640,2560,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,119.33,347.0,2.90782,435
382,351,4096,640,2560,512,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,False,119.33,,inf,729
848,352,4096,640,2560,32,128,256,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
575,353,4096,640,2560,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,205,True,119.33,137.33,1.15084,228
1270,354,4096,640,2560,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,119.33,179.67,1.50559,380
1092,355,4096,640,2560,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
385,356,4096,640,2560,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,119.33,319.67,2.67877,410
1228,357,4096,640,2560,256,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
515,358,4096,640,2560,128,160,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
721,359,4096,640,2560,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,119.33,112.33,0.94134,79
920,360,4096,640,2560,128,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,True,119.33,5240.0,43.91061,673
176,361,4096,640,2560,512,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
806,362,4096,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,119.33,1633.33,13.68715,638
1441,363,4096,640,2560,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,119.33,96.33,0.80726,7
1317,364,4096,640,2560,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
547,365,4096,640,2560,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,119.33,1112.33,9.32123,587
926,366,4096,640,2560,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,119.33,1740.0,14.58101,645
1188,367,4096,640,2560,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,119.33,1483.33,12.43017,629
296,368,4096,640,2560,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,215,True,119.33,138.33,1.15922,230
494,369,4096,640,2560,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
528,370,4096,640,2560,256,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
144,371,4096,640,2560,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,False,119.33,,inf,730
1020,372,4096,640,2560,512,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,False,119.33,,inf,731
855,373,4096,640,2560,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
259,374,4096,640,2560,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
174,375,4096,640,2560,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,False,119.33,,inf,732
827,376,4096,640,2560,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,219,False,119.33,,inf,733
1223,377,4096,640,2560,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,False,119.33,,inf,734
35,378,4096,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
69,379,4096,640,2560,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,119.33,177.33,1.48603,370
937,380,4096,640,2560,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
510,381,4096,640,2560,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,119.33,1830.0,15.3352,648
97,382,4096,640,2560,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,223,True,119.33,128.67,1.07821,194
612,383,4096,640,2560,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,119.33,112.0,0.93855,76
1282,384,4096,640,2560,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
404,385,4096,640,2560,512,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
233,386,4096,640,2560,128,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
888,387,4096,640,2560,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,False,119.33,,inf,735
241,388,4096,640,2560,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
941,389,4096,640,2560,128,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
554,390,4096,640,2560,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,False,119.33,,inf,736
1159,391,4096,640,2560,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,227,False,119.33,,inf,737
361,392,4096,640,2560,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,228,True,119.33,173.67,1.45531,358
260,393,4096,640,2560,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,False,119.33,,inf,738
149,394,4096,640,2560,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,230,False,119.33,,inf,739
366,395,4096,640,2560,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,119.33,1526.67,12.7933,631
798,396,4096,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,119.33,151.67,1.27095,294
1033,397,4096,640,2560,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,True,119.33,134.33,1.1257,211
331,398,4096,640,2560,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
60,399,4096,640,2560,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
872,400,4096,640,2560,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,119.33,126.33,1.05866,175
58,401,4096,640,2560,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,235,False,119.33,,inf,740
115,402,4096,640,2560,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,True,119.33,351.67,2.94693,441
927,403,4096,640,2560,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
208,404,4096,640,2560,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,119.33,680.67,5.70391,537
720,405,4096,640,2560,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,True,119.33,107.0,0.89665,47
1097,406,4096,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,119.33,10273.33,86.08939,678
654,407,4096,640,2560,256,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,False,119.33,,inf,741
159,408,4096,640,2560,512,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1078,409,4096,640,2560,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,119.33,1226.67,10.27933,600
659,410,4096,640,2560,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,True,119.33,862.33,7.22626,562
615,411,4096,640,2560,128,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
910,412,4096,640,2560,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
517,413,4096,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1165,414,4096,640,2560,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,415,4096,640,2560,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,243,True,119.33,144.33,1.2095,261
62,416,4096,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,False,119.33,,inf,742
1129,417,4096,640,2560,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,245,False,119.33,,inf,743
357,418,4096,640,2560,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
801,419,4096,640,2560,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,False,119.33,,inf,744
869,420,4096,640,2560,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,247,True,119.33,115.67,0.96927,107
67,421,4096,640,2560,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,119.33,429.33,3.59777,478
669,422,4096,640,2560,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
886,423,4096,640,2560,128,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
913,424,4096,640,2560,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,119.33,152.33,1.27654,300
1359,425,4096,640,2560,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,119.33,102.33,0.85754,30
1222,426,4096,640,2560,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,False,119.33,,inf,745
711,427,4096,640,2560,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,119.33,377.67,3.1648,461
320,428,4096,640,2560,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,253,True,119.33,152.0,1.27374,296
1315,429,4096,640,2560,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,119.33,117.67,0.98603,129
1273,430,4096,640,2560,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,119.33,125.0,1.04749,167
728,431,4096,640,2560,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,256,False,119.33,,inf,746
185,432,4096,640,2560,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,119.33,430.67,3.60894,479
1274,433,4096,640,2560,32,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,False,119.33,,inf,747
1338,434,4096,640,2560,256,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
780,435,4096,640,2560,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1183,436,4096,640,2560,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,259,False,119.33,,inf,748
1121,437,4096,640,2560,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,119.33,103.33,0.86592,34
622,438,4096,640,2560,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
336,439,4096,640,2560,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,440,4096,640,2560,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
422,441,4096,640,2560,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,119.33,1616.67,13.54749,637
263,442,4096,640,2560,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,119.33,152.67,1.27933,302
1398,443,4096,640,2560,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,119.33,673.33,5.64246,534
1047,444,4096,640,2560,64,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
59,445,4096,640,2560,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,False,119.33,,inf,749
