gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
647,208,2048,1280,5120,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,220.0,1843.33,8.37879,559
503,209,2048,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,220.0,854.67,3.88485,418
580,210,2048,1280,5120,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,220.0,904.0,4.10909,440
790,211,2048,1280,5120,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
947,212,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
103,213,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,220.0,703.67,3.19848,358
1092,214,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,220.0,1283.33,5.83333,520
642,215,2048,1280,5120,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,220.0,837.0,3.80455,407
349,216,2048,1280,5120,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,220.0,777.0,3.53182,389
119,217,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
31,218,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,220.0,709.67,3.22576,362
112,219,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,220.0,1243.33,5.65152,512
73,220,2048,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,220.0,1516.67,6.89394,542
579,221,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,True,220.0,952.33,4.32879,458
261,222,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,220.0,1111.33,5.05152,488
1175,223,2048,1280,5120,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,220.0,5643.33,25.65152,733
277,224,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,220.0,1216.67,5.5303,509
423,225,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,220.0,10853.33,49.33333,810
723,226,2048,1280,5120,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,227,2048,1280,5120,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,True,220.0,770.0,3.5,388
1096,228,2048,1280,5120,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
820,229,2048,1280,5120,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,220.0,4866.67,22.12121,696
772,230,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
562,231,2048,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,220.0,586.33,2.66515,290
68,232,2048,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,220.0,467.67,2.12576,211
1037,233,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,220.0,1500.0,6.81818,541
875,234,2048,1280,5120,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,True,220.0,768.67,3.49394,386
406,235,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
57,236,2048,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,220.0,477.67,2.17121,219
139,237,2048,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,173,True,220.0,1112.67,5.05758,489
544,238,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,220.0,6036.67,27.43939,744
648,239,2048,1280,5120,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,220.0,668.0,3.03636,339
846,240,2048,1280,5120,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
239,241,2048,1280,5120,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
470,242,2048,1280,5120,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
847,243,2048,1280,5120,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,220.0,660.67,3.00303,334
361,244,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
160,245,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,220.0,339.0,1.54091,81
202,246,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,220.0,3446.67,15.66667,621
742,247,2048,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,True,220.0,443.67,2.01667,190
67,248,2048,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,220.0,1276.67,5.80303,518
779,249,2048,1280,5120,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,181,True,220.0,1883.33,8.56061,562
904,250,2048,1280,5120,64,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1044,251,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,220.0,10650.0,48.40909,806
18,252,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,220.0,236.33,1.07424,38
322,253,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,220.0,358.33,1.62879,104
220,254,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,220.0,388.67,1.76667,146
179,255,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,220.0,426.33,1.93788,171
1162,256,2048,1280,5120,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,220.0,675.0,3.06818,342
147,257,2048,1280,5120,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,True,220.0,486.0,2.20909,229
744,258,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
16,259,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,189,True,220.0,692.33,3.14697,353
657,260,2048,1280,5120,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,220.0,560.0,2.54545,273
304,261,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
547,262,2048,1280,5120,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,191,True,220.0,536.33,2.43788,267
863,263,2048,1280,5120,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,220.0,375.33,1.70606,123
974,264,2048,1280,5120,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
328,265,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,220.0,556.0,2.52727,272
463,266,2048,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,220.0,729.33,3.31515,371
1148,267,2048,1280,5120,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,220.0,9050.0,41.13636,787
545,268,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
80,269,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,220.0,389.33,1.7697,149
41,270,2048,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,220.0,10510.0,47.77273,804
838,271,2048,1280,5120,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,True,220.0,725.67,3.29848,369
716,272,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
818,273,2048,1280,5120,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,220.0,4636.67,21.07576,687
50,274,2048,1280,5120,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
30,275,2048,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
854,276,2048,1280,5120,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,220.0,970.67,4.41212,460
442,277,2048,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
774,278,2048,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,220.0,1363.33,6.19697,531
226,279,2048,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,220.0,3503.33,15.92424,625
402,280,2048,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,True,220.0,5363.33,24.37879,724
455,281,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,220.0,1966.67,8.93939,569
850,282,2048,1280,5120,64,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,220.0,8546.67,38.84848,779
115,283,2048,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
213,284,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,220.0,707.67,3.21667,361
926,285,2048,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,220.0,3793.33,17.24242,643
911,286,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,220.0,845.0,3.84091,410
376,287,2048,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,220.0,241.0,1.09545,42
155,288,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,True,220.0,603.33,2.74242,300
931,289,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,220.0,1106.67,5.0303,487
76,290,2048,1280,5120,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,220.0,221.67,1.00758,25
776,291,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,220.0,440.67,2.00303,186
1058,292,2048,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,True,220.0,8480.0,38.54545,778
37,293,2048,1280,5120,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,220.0,335.33,1.52424,76
828,294,2048,1280,5120,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,220.0,1246.67,5.66667,515
205,295,2048,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
33,296,2048,1280,5120,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,220.0,7523.33,34.19697,770
479,297,2048,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,True,220.0,1179.33,5.36061,502
587,298,2048,1280,5120,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
129,299,2048,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
26,300,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,220.0,1336.67,6.07576,527
1014,301,2048,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,220.0,1303.33,5.92424,523
385,302,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,220.0,613.0,2.78636,308
842,303,2048,1280,5120,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,220.0,686.33,3.1197,348
245,304,2048,1280,5120,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
662,305,2048,1280,5120,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,220.0,482.0,2.19091,226
145,306,2048,1280,5120,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
717,307,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1141,308,2048,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,220.0,3663.33,16.65152,635
1183,309,2048,1280,5120,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,True,220.0,528.67,2.40303,263
1064,310,2048,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,220.0,942.0,4.28182,455
983,311,2048,1280,5120,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,True,220.0,1700.0,7.72727,552
149,312,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,220.0,923.33,4.19697,447
805,313,2048,1280,5120,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,220.0,376.33,1.71061,125
1036,314,2048,1280,5120,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,315,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
140,316,2048,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,230,True,220.0,3110.0,14.13636,613
588,317,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,220.0,4633.33,21.06061,686
997,318,2048,1280,5120,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,True,220.0,345.67,1.57121,94
1017,319,2048,1280,5120,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,220.0,1890.0,8.59091,563
454,320,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
91,321,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,220.0,2720.0,12.36364,599
184,322,2048,1280,5120,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,220.0,1114.0,5.06364,490
116,323,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
618,324,2048,1280,5120,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,236,True,220.0,865.33,3.93333,422
984,325,2048,1280,5120,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,220.0,17033.33,77.42424,833
529,326,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,220.0,567.0,2.57727,281
144,327,2048,1280,5120,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,220.0,2193.33,9.9697,584
383,328,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,220.0,1256.67,5.71212,516
786,329,2048,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,220.0,319.67,1.45303,61
301,330,2048,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
381,331,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,220.0,2620.0,11.90909,595
585,332,2048,1280,5120,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,220.0,633.0,2.87727,323
737,333,2048,1280,5120,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
822,334,2048,1280,5120,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,220.0,916.33,4.16515,444
796,335,2048,1280,5120,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
274,336,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
355,337,2048,1280,5120,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,220.0,5050.0,22.95455,709
832,338,2048,1280,5120,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
98,339,2048,1280,5120,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,340,2048,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,220.0,4896.67,22.25758,699
1073,341,2048,1280,5120,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,247,True,220.0,3853.33,17.51515,650
128,342,2048,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
770,343,2048,1280,5120,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,220.0,670.33,3.04697,340
568,344,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,True,220.0,583.67,2.65303,289
232,345,2048,1280,5120,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,250,True,220.0,248.0,1.12727,56
613,346,2048,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,True,220.0,611.67,2.7803,307
540,347,2048,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,252,True,220.0,2340.0,10.63636,586
586,348,2048,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,220.0,1179.67,5.36212,503
1062,349,2048,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,254,True,220.0,516.67,2.34848,258
176,350,2048,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,220.0,2096.67,9.5303,577
706,351,2048,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,256,True,220.0,471.33,2.14242,214
694,352,2048,1280,5120,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,220.0,8443.33,38.37879,777
495,353,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
491,354,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,True,220.0,497.33,2.26061,240
297,355,2048,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,220.0,3676.67,16.71212,637
712,356,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,357,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,220.0,5843.33,26.56061,738
401,358,2048,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,220.0,815.67,3.70758,401
354,359,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,220.0,357.67,1.62576,103
207,360,2048,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,220.0,384.0,1.74545,139
113,361,2048,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,220.0,7100.0,32.27273,764
633,362,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
631,363,2048,1280,5120,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,220.0,5213.33,23.69697,716
823,364,2048,1280,5120,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,220.0,4610.0,20.95455,685
512,365,2048,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
251,366,2048,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,220.0,1756.67,7.98485,555
364,367,2048,1280,5120,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1056,368,2048,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1004,369,2048,1280,5120,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,220.0,430.67,1.95758,174
461,370,2048,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,220.0,424.0,1.92727,168
979,371,2048,1280,5120,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,220.0,4006.67,18.21212,662
380,372,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,220.0,1970.0,8.95455,570
725,373,2048,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,220.0,338.67,1.53939,80
804,374,2048,1280,5120,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,273,True,220.0,6746.67,30.66667,760
368,375,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,220.0,388.33,1.76515,145
123,376,2048,1280,5120,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,220.0,769.33,3.49697,387
1023,377,2048,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,220.0,1089.0,4.95,485
97,378,2048,1280,5120,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,220.0,446.67,2.0303,194
264,379,2048,1280,5120,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,220.0,4380.0,19.90909,672
617,380,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
888,381,2048,1280,5120,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,220.0,5356.67,24.34848,723
845,382,2048,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
738,383,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
554,384,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,True,220.0,5263.33,23.92424,719
1078,385,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,220.0,190.33,0.86515,2
952,386,2048,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,220.0,1896.67,8.62121,564
132,387,2048,1280,5120,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,220.0,402.67,1.8303,159
914,388,2048,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,220.0,894.33,4.06515,434
108,389,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,220.0,2880.0,13.09091,604
808,390,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,286,True,220.0,348.67,1.58485,97
1137,391,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,True,220.0,242.67,1.10303,46
749,392,2048,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,288,True,220.0,426.0,1.93636,169
591,393,2048,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,220.0,249.33,1.13333,58
14,394,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,220.0,339.67,1.54394,82
172,395,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,220.0,371.33,1.68788,119
693,396,2048,1280,5120,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,220.0,348.0,1.58182,96
494,397,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
729,398,2048,1280,5120,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,220.0,1139.0,5.17727,497
833,399,2048,1280,5120,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,220.0,3843.33,17.4697,647
237,400,2048,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,401,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,295,True,220.0,5666.67,25.75758,734
458,402,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,220.0,381.67,1.73485,137
752,403,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,True,220.0,1403.33,6.37879,534
1138,404,2048,1280,5120,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,220.0,240.33,1.09242,41
44,405,2048,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,299,True,220.0,1596.67,7.25758,545
125,406,2048,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,220.0,4850.0,22.04545,695
785,407,2048,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1032,408,2048,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,220.0,594.33,2.70152,295
462,409,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,True,220.0,748.33,3.40152,377
374,410,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,220.0,16800.0,76.36364,832
223,411,2048,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,220.0,444.33,2.0197,191
489,412,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,220.0,514.0,2.33636,255
1028,413,2048,1280,5120,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,306,True,220.0,933.33,4.24242,452
396,414,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,220.0,7356.67,33.43939,768
275,415,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,220.0,365.0,1.65909,113
879,416,2048,1280,5120,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,220.0,3376.67,15.34848,620
