gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
647,208,2048,1280,5120,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,222.33,1833.33,8.24588,558
503,209,2048,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,222.33,868.33,3.90555,421
580,210,2048,1280,5120,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,222.33,914.0,4.11094,440
790,211,2048,1280,5120,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
947,212,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
103,213,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,222.33,709.67,3.1919,361
1092,214,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,222.33,1303.33,5.86207,523
642,215,2048,1280,5120,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,222.33,837.0,3.76462,407
349,216,2048,1280,5120,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,222.33,782.33,3.51874,391
119,217,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
31,218,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,222.33,711.67,3.2009,362
112,219,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,222.33,1236.67,5.56222,510
73,220,2048,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,222.33,1513.33,6.8066,540
579,221,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,True,222.33,961.0,4.32234,456
261,222,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,222.33,1112.67,5.0045,490
1175,223,2048,1280,5120,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,222.33,5660.0,25.45727,734
277,224,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,222.33,1216.67,5.47226,508
423,225,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,222.33,10890.0,48.98051,811
723,226,2048,1280,5120,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,227,2048,1280,5120,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,True,222.33,762.67,3.43028,384
1096,228,2048,1280,5120,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
820,229,2048,1280,5120,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,222.33,4896.67,22.02399,697
772,230,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
562,231,2048,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,222.33,595.33,2.67766,295
68,232,2048,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,222.33,469.0,2.10945,209
1037,233,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,222.33,1500.0,6.74663,539
875,234,2048,1280,5120,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,True,222.33,764.0,3.43628,385
406,235,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
57,236,2048,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,222.33,476.33,2.14243,216
139,237,2048,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,173,True,222.33,1125.33,5.06147,493
544,238,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,222.33,6026.67,27.10645,743
648,239,2048,1280,5120,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,222.33,673.0,3.02699,341
846,240,2048,1280,5120,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
239,241,2048,1280,5120,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
470,242,2048,1280,5120,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
847,243,2048,1280,5120,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,222.33,660.0,2.96852,335
361,244,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
160,245,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,222.33,333.33,1.49925,74
202,246,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,222.33,3460.0,15.56222,621
742,247,2048,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,True,222.33,441.0,1.98351,185
67,248,2048,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,222.33,1273.33,5.72714,518
779,249,2048,1280,5120,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,181,True,222.33,1893.33,8.51574,563
904,250,2048,1280,5120,64,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1044,251,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,222.33,10626.67,47.7961,806
18,252,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,222.33,238.67,1.07346,39
322,253,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,222.33,356.33,1.6027,103
220,254,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,222.33,386.33,1.73763,140
179,255,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,222.33,427.67,1.92354,171
1162,256,2048,1280,5120,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,222.33,676.67,3.04348,343
147,257,2048,1280,5120,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,True,222.33,487.67,2.1934,231
744,258,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
16,259,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,189,True,222.33,692.33,3.11394,352
657,260,2048,1280,5120,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,222.33,529.67,2.38231,265
304,261,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
547,262,2048,1280,5120,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,191,True,222.33,535.67,2.4093,268
863,263,2048,1280,5120,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,222.33,379.67,1.70765,132
974,264,2048,1280,5120,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
328,265,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,222.33,556.67,2.50375,273
463,266,2048,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,222.33,733.0,3.29685,373
1148,267,2048,1280,5120,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,222.33,9076.67,40.82459,788
545,268,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
80,269,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,222.33,390.33,1.75562,148
41,270,2048,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,222.33,10600.0,47.67616,805
838,271,2048,1280,5120,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,True,222.33,727.0,3.26987,370
716,272,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
818,273,2048,1280,5120,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,222.33,4660.0,20.95952,688
50,274,2048,1280,5120,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
30,275,2048,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
854,276,2048,1280,5120,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,222.33,979.0,4.4033,460
442,277,2048,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
774,278,2048,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,222.33,1356.67,6.10195,529
226,279,2048,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,222.33,3506.67,15.77211,625
402,280,2048,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,True,222.33,5286.67,23.77811,721
455,281,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,222.33,1960.0,8.81559,570
850,282,2048,1280,5120,64,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,222.33,8536.67,38.3958,780
115,283,2048,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
213,284,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,222.33,714.67,3.21439,363
926,285,2048,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,222.33,3783.33,17.01649,643
911,286,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,222.33,841.67,3.78561,409
376,287,2048,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,222.33,241.0,1.08396,42
155,288,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,True,222.33,600.0,2.69865,297
931,289,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,222.33,1103.33,4.96252,487
76,290,2048,1280,5120,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,222.33,220.33,0.991,24
776,291,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,222.33,444.67,2.0,189
1058,292,2048,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,214,True,222.33,8473.33,38.11094,778
37,293,2048,1280,5120,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,222.33,337.67,1.51874,79
828,294,2048,1280,5120,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,222.33,1263.33,5.68216,515
205,295,2048,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
33,296,2048,1280,5120,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,222.33,7500.0,33.73313,770
479,297,2048,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,True,222.33,1152.0,5.18141,499
587,298,2048,1280,5120,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
129,299,2048,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
26,300,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,222.33,1323.33,5.95202,526
1014,301,2048,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,222.33,1283.33,5.77211,519
385,302,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,222.33,613.0,2.75712,310
842,303,2048,1280,5120,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,222.33,685.0,3.08096,348
245,304,2048,1280,5120,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
662,305,2048,1280,5120,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,222.33,480.0,2.15892,222
145,306,2048,1280,5120,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
717,307,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1141,308,2048,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,222.33,3666.67,16.49175,638
1183,309,2048,1280,5120,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,True,222.33,528.0,2.37481,263
1064,310,2048,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,222.33,930.67,4.18591,449
983,311,2048,1280,5120,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,True,222.33,1696.67,7.63118,551
149,312,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,222.33,920.33,4.13943,443
805,313,2048,1280,5120,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,222.33,371.33,1.67016,119
1036,314,2048,1280,5120,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,315,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
140,316,2048,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,230,True,222.33,3120.0,14.03298,612
588,317,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,222.33,4606.67,20.71964,684
997,318,2048,1280,5120,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,True,222.33,344.33,1.54873,91
1017,319,2048,1280,5120,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,222.33,1893.33,8.51574,564
454,320,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
91,321,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,222.33,2753.33,12.38381,599
184,322,2048,1280,5120,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,222.33,1078.33,4.85007,481
116,323,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
618,324,2048,1280,5120,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,236,True,222.33,869.33,3.91004,423
984,325,2048,1280,5120,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,222.33,17000.0,76.46177,833
529,326,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,222.33,565.67,2.54423,281
144,327,2048,1280,5120,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,222.33,2293.33,10.31484,584
383,328,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,222.33,1266.67,5.69715,516
786,329,2048,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,222.33,324.33,1.45877,64
301,330,2048,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
381,331,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,222.33,2606.67,11.72414,595
585,332,2048,1280,5120,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,222.33,633.0,2.84708,323
737,333,2048,1280,5120,16,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
822,334,2048,1280,5120,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,222.33,917.67,4.12744,441
796,335,2048,1280,5120,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
274,336,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
355,337,2048,1280,5120,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,222.33,5060.0,22.75862,709
832,338,2048,1280,5120,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
98,339,2048,1280,5120,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,340,2048,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,222.33,4840.0,21.76912,694
1073,341,2048,1280,5120,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,247,True,222.33,3850.0,17.31634,650
128,342,2048,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
770,343,2048,1280,5120,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,222.33,671.67,3.02099,339
568,344,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,True,222.33,590.0,2.65367,291
232,345,2048,1280,5120,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,250,True,222.33,248.0,1.11544,56
613,346,2048,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,True,222.33,619.33,2.78561,313
540,347,2048,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,252,True,222.33,2326.67,10.46477,585
586,348,2048,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,222.33,1174.0,5.28036,504
1062,349,2048,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,254,True,222.33,519.67,2.33733,258
176,350,2048,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,222.33,2083.33,9.37031,577
706,351,2048,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,256,True,222.33,477.67,2.14843,217
694,352,2048,1280,5120,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,222.33,8433.33,37.93103,777
495,353,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
491,354,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,True,222.33,494.67,2.22489,235
297,355,2048,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,222.33,3636.67,16.35682,633
712,356,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,357,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,222.33,5853.33,26.32684,737
401,358,2048,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,222.33,814.0,3.66117,402
354,359,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,222.33,357.67,1.6087,104
207,360,2048,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,222.33,381.33,1.71514,135
113,361,2048,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,222.33,7026.67,31.6042,763
633,362,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
631,363,2048,1280,5120,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,222.33,5216.67,23.46327,716
823,364,2048,1280,5120,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,222.33,4626.67,20.8096,685
512,365,2048,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
251,366,2048,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,222.33,1753.33,7.88606,555
364,367,2048,1280,5120,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1056,368,2048,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1004,369,2048,1280,5120,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,268,True,222.33,432.67,1.94603,173
461,370,2048,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,222.33,422.67,1.90105,167
979,371,2048,1280,5120,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,222.33,4006.67,18.02099,662
380,372,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,222.33,1983.33,8.92054,571
725,373,2048,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,222.33,337.33,1.51724,78
804,374,2048,1280,5120,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,273,True,222.33,6770.0,30.44978,760
368,375,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,222.33,395.33,1.77811,155
123,376,2048,1280,5120,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,222.33,769.67,3.46177,386
1023,377,2048,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,222.33,1100.67,4.95052,486
97,378,2048,1280,5120,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,222.33,449.67,2.02249,194
264,379,2048,1280,5120,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,222.33,4383.33,19.71514,674
617,380,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
888,381,2048,1280,5120,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,222.33,5396.67,24.27286,725
845,382,2048,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
738,383,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
554,384,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,True,222.33,5250.0,23.61319,718
1078,385,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,222.33,189.67,0.85307,2
952,386,2048,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,222.33,1886.67,8.48576,562
132,387,2048,1280,5120,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,222.33,399.33,1.7961,157
914,388,2048,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,222.33,892.33,4.01349,435
108,389,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,222.33,2863.33,12.87856,603
808,390,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,286,True,222.33,348.33,1.56672,94
1137,391,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,True,222.33,246.67,1.10945,55
749,392,2048,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,288,True,222.33,426.67,1.91904,169
591,393,2048,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,222.33,249.67,1.12294,58
14,394,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,222.33,340.67,1.53223,84
172,395,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,222.33,385.67,1.73463,138
693,396,2048,1280,5120,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,222.33,354.33,1.5937,100
494,397,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
729,398,2048,1280,5120,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,222.33,1135.67,5.10795,495
833,399,2048,1280,5120,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,222.33,3846.67,17.30135,649
237,400,2048,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,401,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,295,True,222.33,5650.0,25.41229,733
458,402,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,222.33,386.0,1.73613,139
752,403,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,True,222.33,1410.0,6.34183,535
1138,404,2048,1280,5120,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,222.33,240.0,1.07946,41
44,405,2048,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,299,True,222.33,1596.67,7.18141,544
125,406,2048,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,222.33,4733.33,21.28936,691
785,407,2048,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1032,408,2048,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,222.33,593.67,2.67016,293
462,409,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,True,222.33,752.67,3.38531,380
374,410,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,222.33,16766.67,75.41229,832
223,411,2048,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,222.33,446.33,2.0075,191
489,412,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,222.33,505.67,2.27436,247
1028,413,2048,1280,5120,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,306,True,222.33,920.0,4.13793,442
396,414,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,222.33,7346.67,33.04348,768
275,415,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,222.33,388.33,1.74663,143
879,416,2048,1280,5120,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,222.33,3376.67,15.18741,620
