gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
121,220,4096,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,True,85.67,356.0,4.15564,465
302,221,4096,640,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,85.67,169.67,1.98054,439
61,222,4096,640,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
316,223,4096,640,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
880,224,4096,640,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,85.67,100.33,1.17121,263
5,225,4096,640,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
893,226,4096,640,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
629,227,4096,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
428,228,4096,640,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,85.67,80.67,0.94163,80
716,229,4096,640,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,85.67,77.33,0.90272,45
193,230,4096,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
494,231,4096,640,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,85.67,81.67,0.95331,94
712,232,4096,640,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
474,233,4096,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
17,234,4096,640,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,85.67,80.33,0.93774,75
622,235,4096,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,False,85.67,,inf,635
860,236,4096,640,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,85.67,130.0,1.51751,378
409,237,4096,640,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
600,238,4096,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
138,239,4096,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,True,85.67,1606.67,18.75486,610
191,240,4096,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,85.67,171.67,2.00389,445
4,241,4096,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,True,85.67,90.0,1.05058,176
761,242,4096,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,160,True,85.67,96.0,1.12062,216
20,243,4096,640,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,85.67,97.67,1.14008,236
213,244,4096,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,85.67,402.0,4.69261,471
64,245,4096,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,163,True,85.67,1101.33,12.85603,577
400,246,4096,640,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,85.67,71.67,0.83658,9
398,247,4096,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
326,248,4096,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,85.67,94.67,1.10506,209
192,249,4096,640,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,85.67,149.67,1.74708,418
905,250,4096,640,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,True,85.67,100.0,1.16732,261
451,251,4096,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
534,252,4096,640,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,168,True,85.67,121.0,1.41245,351
766,253,4096,640,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,85.67,113.0,1.31907,308
386,254,4096,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,85.67,102.67,1.19844,274
809,255,4096,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
232,256,4096,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,171,True,85.67,88.33,1.03113,156
783,257,4096,640,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,85.67,77.67,0.90661,48
626,258,4096,640,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,85.67,97.0,1.1323,229
290,259,4096,640,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,174,True,85.67,96.33,1.12451,219
800,260,4096,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
375,261,4096,640,640,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,85.67,546.67,6.38132,501
823,262,4096,640,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
236,263,4096,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
617,264,4096,640,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,85.67,113.67,1.32685,314
702,265,4096,640,640,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,False,85.67,,inf,636
532,266,4096,640,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
751,267,4096,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,True,85.67,91.33,1.06615,186
201,268,4096,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,85.67,567.33,6.62257,507
13,269,4096,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,180,True,85.67,75.67,0.88327,36
523,270,4096,640,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,85.67,136.33,1.59144,392
239,271,4096,640,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,85.67,94.0,1.09728,199
84,272,4096,640,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,85.67,90.33,1.05447,178
606,273,4096,640,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
172,274,4096,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
831,275,4096,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,85.67,243.33,2.84047,462
472,276,4096,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,85.67,115.0,1.34241,319
320,277,4096,640,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,85.67,84.0,0.98054,124
447,278,4096,640,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,85.67,848.67,9.90661,546
863,279,4096,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,True,85.67,96.67,1.1284,222
979,280,4096,640,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,85.67,118.33,1.38132,341
249,281,4096,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,190,True,85.67,85.33,0.99611,136
861,282,4096,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,85.67,1550.0,18.09339,602
279,283,4096,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,192,True,85.67,181.33,2.11673,455
443,284,4096,640,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,85.67,179.67,2.09728,454
885,285,4096,640,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,85.67,88.67,1.03502,160
971,286,4096,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,85.67,484.0,5.64981,488
538,287,4096,640,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,196,True,85.67,138.67,1.61868,395
180,288,4096,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,85.67,82.67,0.96498,106
548,289,4096,640,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,85.67,82.0,0.9572,99
599,290,4096,640,640,64,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
444,291,4096,640,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,85.67,627.0,7.31907,518
10,292,4096,640,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,True,85.67,146.0,1.70428,414
199,293,4096,640,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
414,294,4096,640,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
525,295,4096,640,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
31,296,4096,640,640,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,201,True,85.67,143.33,1.67315,406
301,297,4096,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
816,298,4096,640,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,85.67,115.0,1.34241,320
277,299,4096,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,85.67,680.67,7.94553,523
670,300,4096,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,85.67,170.67,1.99222,442
953,301,4096,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,85.67,581.67,6.78988,510
886,302,4096,640,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,True,85.67,98.33,1.14786,252
710,303,4096,640,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,85.67,72.33,0.84436,13
810,304,4096,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
78,305,4096,640,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,85.67,138.67,1.61868,396
358,306,4096,640,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
916,307,4096,640,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
539,308,4096,640,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
757,309,4096,640,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
41,310,4096,640,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,85.67,89.0,1.03891,164
869,311,4096,640,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,85.67,96.67,1.1284,223
845,312,4096,640,640,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
536,313,4096,640,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
139,314,4096,640,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,85.67,120.67,1.40856,350
918,315,4096,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,212,True,85.67,117.33,1.36965,334
401,316,4096,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,85.67,516.33,6.02724,497
39,317,4096,640,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
717,318,4096,640,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,85.67,97.67,1.14008,237
140,319,4096,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
614,320,4096,640,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,False,85.67,,inf,637
803,321,4096,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,216,True,85.67,84.0,0.98054,125
901,322,4096,640,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,217,True,85.67,94.33,1.10117,205
924,323,4096,640,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,85.67,97.0,1.1323,230
126,324,4096,640,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
132,325,4096,640,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,219,True,85.67,97.67,1.14008,238
725,326,4096,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
929,327,4096,640,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,85.67,80.67,0.94163,81
899,328,4096,640,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
977,329,4096,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
404,330,4096,640,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,85.67,98.33,1.14786,253
585,331,4096,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
258,332,4096,640,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,85.67,80.67,0.94163,82
313,333,4096,640,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
392,334,4096,640,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,85.67,121.33,1.41634,352
162,335,4096,640,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,85.67,97.33,1.13619,232
304,336,4096,640,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,225,True,85.67,75.33,0.87938,34
286,337,4096,640,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,226,True,85.67,123.33,1.43969,363
767,338,4096,640,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,True,85.67,169.0,1.97276,436
391,339,4096,640,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,85.67,81.67,0.95331,95
68,340,4096,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,85.67,74.67,0.8716,30
364,341,4096,640,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,85.67,381.0,4.44747,467
632,342,4096,640,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,85.67,102.0,1.19066,272
919,343,4096,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,True,85.67,77.0,0.89883,42
668,344,4096,640,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,85.67,98.0,1.14397,246
836,345,4096,640,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
237,346,4096,640,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
265,347,4096,640,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,85.67,1760.0,20.54475,615
90,348,4096,640,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,True,85.67,851.0,9.93385,548
820,349,4096,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,85.67,135.67,1.58366,390
847,350,4096,640,640,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,85.67,120.33,1.40467,348
54,351,4096,640,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
647,352,4096,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
927,353,4096,640,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,True,85.67,84.67,0.98833,131
396,354,4096,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,85.67,135.33,1.57977,387
837,355,4096,640,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,85.67,119.0,1.38911,345
124,356,4096,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
477,357,4096,640,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,85.67,134.67,1.57198,385
726,358,4096,640,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
748,359,4096,640,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,242,False,85.67,,inf,638
419,360,4096,640,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,85.67,106.0,1.23735,283
691,361,4096,640,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
294,362,4096,640,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,85.67,114.67,1.33852,318
848,363,4096,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
212,364,4096,640,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,85.67,97.67,1.14008,239
902,365,4096,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,False,85.67,,inf,639
37,366,4096,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,85.67,447.67,5.22568,476
312,367,4096,640,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,85.67,97.33,1.13619,233
802,368,4096,640,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,85.67,467.67,5.45914,481
125,369,4096,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
23,370,4096,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,85.67,118.0,1.37743,339
490,371,4096,640,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,85.67,83.33,0.97276,118
587,372,4096,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,85.67,82.67,0.96498,107
101,373,4096,640,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,253,True,85.67,100.67,1.1751,266
115,374,4096,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,85.67,131.33,1.53307,380
424,375,4096,640,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,False,85.67,,inf,640
934,376,4096,640,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,85.67,117.33,1.36965,335
120,377,4096,640,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,False,85.67,,inf,641
47,378,4096,640,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,85.67,607.33,7.08949,515
171,379,4096,640,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,85.67,73.0,0.85214,18
317,380,4096,640,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,85.67,248.0,2.89494,463
324,381,4096,640,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,85.67,135.33,1.57977,388
607,382,4096,640,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,85.67,79.67,0.92996,64
263,383,4096,640,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
145,384,4096,640,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,85.67,896.0,10.45914,556
43,385,4096,640,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
489,386,4096,640,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,85.67,156.67,1.82879,425
86,387,4096,640,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,85.67,1580.0,18.44358,608
376,388,4096,640,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
943,389,4096,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,266,True,85.67,94.67,1.10506,210
455,390,4096,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,85.67,89.67,1.04669,172
564,391,4096,640,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,False,85.67,,inf,642
345,392,4096,640,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,85.67,930.33,10.85992,563
393,393,4096,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,85.67,1530.0,17.85992,599
226,394,4096,640,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,85.67,108.67,1.26848,290
897,395,4096,640,640,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,272,False,85.67,,inf,643
164,396,4096,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,85.67,96.67,1.1284,224
335,397,4096,640,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,85.67,78.0,0.91051,51
456,398,4096,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,85.67,1490.0,17.393,597
900,399,4096,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
435,400,4096,640,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,85.67,597.0,6.96887,513
107,401,4096,640,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
858,402,4096,640,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
155,403,4096,640,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
493,404,4096,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
280,405,4096,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,277,False,85.67,,inf,644
207,406,4096,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,85.67,473.67,5.52918,482
154,407,4096,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,85.67,80.33,0.93774,76
577,408,4096,640,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,85.67,89.33,1.0428,167
531,409,4096,640,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
969,410,4096,640,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,85.67,530.33,6.19066,500
383,411,4096,640,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
723,412,4096,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,85.67,112.67,1.31518,306
638,413,4096,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,85.67,501.0,5.84825,490
835,414,4096,640,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,284,False,85.67,,inf,645
527,415,4096,640,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,85.67,98.0,1.14397,247
627,416,4096,640,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,286,True,85.67,79.0,0.92218,56
724,417,4096,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,False,85.67,,inf,646
586,418,4096,640,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,85.67,199.33,2.32685,460
968,419,4096,640,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,85.67,92.0,1.07393,190
356,420,4096,640,640,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
206,421,4096,640,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
872,422,4096,640,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,True,85.67,89.33,1.0428,168
601,423,4096,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
547,424,4096,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,True,85.67,1673.33,19.53307,613
522,425,4096,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
259,426,4096,640,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,85.67,790.0,9.22179,535
153,427,4096,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,85.67,523.0,6.10506,498
689,428,4096,640,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,294,True,85.67,93.0,1.0856,195
63,429,4096,640,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,True,85.67,95.0,1.10895,212
339,430,4096,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,True,85.67,81.33,0.94942,90
458,431,4096,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,85.67,822.67,9.60311,542
914,432,4096,640,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,85.67,72.0,0.84047,10
667,433,4096,640,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
515,434,4096,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
483,435,4096,640,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,85.67,79.33,0.92607,60
936,436,4096,640,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
186,437,4096,640,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,85.67,98.0,1.14397,248
662,438,4096,640,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,301,True,85.67,84.33,0.98444,129
343,439,4096,640,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,85.67,134.0,1.5642,382
377,440,4096,640,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,303,True,85.67,1460.0,17.0428,591
