gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
313,202,2048,2048,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,199,True,112.5,364.0,3.23556,326
480,203,2048,2048,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,False,112.5,,inf,657
406,204,2048,2048,2048,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,112.5,152.0,1.35111,169
66,205,2048,2048,2048,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,202,True,112.5,1353.33,12.02963,527
329,206,2048,2048,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,False,112.5,,inf,658
858,207,2048,2048,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,False,112.5,,inf,659
272,208,2048,2048,2048,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,205,True,112.5,155.0,1.37778,185
34,209,2048,2048,2048,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,112.5,119.33,1.06074,43
874,210,2048,2048,2048,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,112.5,497.0,4.41778,381
879,211,2048,2048,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,False,112.5,,inf,660
509,212,2048,2048,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,112.5,1089.67,9.68593,509
325,213,2048,2048,2048,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,True,112.5,169.0,1.50222,230
865,214,2048,2048,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,False,112.5,,inf,661
144,215,2048,2048,2048,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,False,112.5,,inf,662
374,216,2048,2048,2048,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,False,112.5,,inf,663
393,217,2048,2048,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,112.5,182.33,1.62074,281
897,218,2048,2048,2048,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,215,True,112.5,542.67,4.8237,396
694,219,2048,2048,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,112.5,934.33,8.30519,497
707,220,2048,2048,2048,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,217,True,112.5,112.33,0.99852,8
522,221,2048,2048,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,112.5,1796.67,15.97037,543
119,222,2048,2048,2048,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,219,True,112.5,447.33,3.9763,365
431,223,2048,2048,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,False,112.5,,inf,664
42,224,2048,2048,2048,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,112.5,163.67,1.45481,211
185,225,2048,2048,2048,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,112.5,1443.33,12.82963,531
851,226,2048,2048,2048,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,223,False,112.5,,inf,665
634,227,2048,2048,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,224,False,112.5,,inf,666
173,228,2048,2048,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,112.5,151.0,1.34222,166
277,229,2048,2048,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,112.5,468.67,4.16593,373
886,230,2048,2048,2048,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,112.5,117.0,1.04,31
554,231,2048,2048,2048,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,False,112.5,,inf,667
682,232,2048,2048,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,112.5,907.67,8.06815,492
236,233,2048,2048,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,112.5,176.0,1.56444,258
647,234,2048,2048,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,231,False,112.5,,inf,668
588,235,2048,2048,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,112.5,164.67,1.4637,213
301,236,2048,2048,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,233,True,112.5,532.67,4.73481,393
316,237,2048,2048,2048,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,112.5,3576.67,31.79259,555
56,238,2048,2048,2048,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,False,112.5,,inf,669
229,239,2048,2048,2048,32,256,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
843,240,2048,2048,2048,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,False,112.5,,inf,670
771,241,2048,2048,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,112.5,1783.33,15.85185,542
539,242,2048,2048,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,False,112.5,,inf,671
188,243,2048,2048,2048,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,112.5,737.33,6.55407,447
191,244,2048,2048,2048,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,112.5,199.67,1.77481,292
544,245,2048,2048,2048,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,True,112.5,395.67,3.51704,338
556,246,2048,2048,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,False,112.5,,inf,672
213,247,2048,2048,2048,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,False,112.5,,inf,673
256,248,2048,2048,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,112.5,124.67,1.10815,63
293,249,2048,2048,2048,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,245,True,112.5,768.67,6.83259,458
753,250,2048,2048,2048,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,True,112.5,625.33,5.55852,417
320,251,2048,2048,2048,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,247,False,112.5,,inf,674
192,252,2048,2048,2048,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,False,112.5,,inf,675
76,253,2048,2048,2048,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,249,True,112.5,164.33,1.46074,212
354,254,2048,2048,2048,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,112.5,786.67,6.99259,467
241,255,2048,2048,2048,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,False,112.5,,inf,676
525,256,2048,2048,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,112.5,,inf,677
573,257,2048,2048,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,112.5,462.0,4.10667,369
711,258,2048,2048,2048,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,254,True,112.5,456.0,4.05333,367
10,259,2048,2048,2048,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,112.5,540.33,4.80296,395
199,260,2048,2048,2048,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,112.5,147.33,1.30963,150
787,261,2048,2048,2048,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,False,112.5,,inf,678
105,262,2048,2048,2048,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,112.5,124.67,1.10815,64
31,263,2048,2048,2048,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,True,112.5,5896.67,52.41481,572
576,264,2048,2048,2048,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,260,True,112.5,5996.67,53.3037,573
398,265,2048,2048,2048,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,False,112.5,,inf,679
878,266,2048,2048,2048,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,False,112.5,,inf,680
789,267,2048,2048,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,112.5,388.0,3.44889,337
807,268,2048,2048,2048,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,112.5,119.67,1.0637,44
676,269,2048,2048,2048,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,112.5,840.33,7.46963,477
720,270,2048,2048,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,False,112.5,,inf,681
78,271,2048,2048,2048,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,267,True,112.5,133.33,1.18519,99
870,272,2048,2048,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,False,112.5,,inf,682
542,273,2048,2048,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,112.5,154.67,1.37481,182
516,274,2048,2048,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,112.5,1333.33,11.85185,525
901,275,2048,2048,2048,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,112.5,151.33,1.34519,167
41,276,2048,2048,2048,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,False,112.5,,inf,683
776,277,2048,2048,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,112.5,736.0,6.54222,445
336,278,2048,2048,2048,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,False,112.5,,inf,684
139,279,2048,2048,2048,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,False,112.5,,inf,685
334,280,2048,2048,2048,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,False,112.5,,inf,686
358,281,2048,2048,2048,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,False,112.5,,inf,687
39,282,2048,2048,2048,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,278,False,112.5,,inf,688
683,283,2048,2048,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,112.5,10793.33,95.94074,582
140,284,2048,2048,2048,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,112.5,118.0,1.04889,36
585,285,2048,2048,2048,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,112.5,893.33,7.94074,489
837,286,2048,2048,2048,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,False,112.5,,inf,689
873,287,2048,2048,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,False,112.5,,inf,690
785,288,2048,2048,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,112.5,167.33,1.48741,223
126,289,2048,2048,2048,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,112.5,182.0,1.61778,280
132,290,2048,2048,2048,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,112.5,177.33,1.5763,262
691,291,2048,2048,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,112.5,569.33,5.06074,401
326,292,2048,2048,2048,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,112.5,114.67,1.01926,18
461,293,2048,2048,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,False,112.5,,inf,691
929,294,2048,2048,2048,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,True,112.5,155.33,1.38074,187
361,295,2048,2048,2048,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,False,112.5,,inf,692
560,296,2048,2048,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,292,True,112.5,769.33,6.83852,459
258,297,2048,2048,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,112.5,463.67,4.12148,371
503,298,2048,2048,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,294,False,112.5,,inf,693
162,299,2048,2048,2048,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,112.5,156.67,1.39259,192
491,300,2048,2048,2048,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,False,112.5,,inf,694
905,301,2048,2048,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,297,False,112.5,,inf,695
308,302,2048,2048,2048,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,False,112.5,,inf,696
68,303,2048,2048,2048,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,299,False,112.5,,inf,697
841,304,2048,2048,2048,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,False,112.5,,inf,698
684,305,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,301,True,112.5,2286.67,20.32593,549
463,306,2048,2048,2048,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,True,112.5,663.67,5.89926,423
638,307,2048,2048,2048,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,112.5,496.0,4.40889,380
933,308,2048,2048,2048,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,304,True,112.5,139.0,1.23556,123
237,309,2048,2048,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,305,True,112.5,181.33,1.61185,277
265,310,2048,2048,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,306,True,112.5,861.67,7.65926,483
783,311,2048,2048,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,112.5,118.0,1.04889,37
779,312,2048,2048,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,112.5,335.33,2.98074,310
806,313,2048,2048,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,112.5,121.67,1.08148,50
54,314,2048,2048,2048,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,112.5,117.67,1.04593,35
617,315,2048,2048,2048,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,112.5,4200.0,37.33333,565
330,316,2048,2048,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,False,112.5,,inf,699
124,317,2048,2048,2048,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,112.5,786.0,6.98667,466
430,318,2048,2048,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,False,112.5,,inf,700
925,319,2048,2048,2048,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,112.5,146.33,1.30074,147
645,320,2048,2048,2048,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,112.5,1200.0,10.66667,518
802,321,2048,2048,2048,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,112.5,180.67,1.60593,275
294,322,2048,2048,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,318,True,112.5,157.0,1.39556,194
212,323,2048,2048,2048,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,319,True,112.5,155.33,1.38074,188
856,324,2048,2048,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,True,112.5,134.33,1.19407,105
37,325,2048,2048,2048,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,112.5,158.0,1.40444,200
312,326,2048,2048,2048,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,112.5,13100.0,116.44444,585
672,327,2048,2048,2048,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
125,328,2048,2048,2048,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,112.5,163.33,1.45185,209
23,329,2048,2048,2048,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,324,False,112.5,,inf,701
466,330,2048,2048,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,112.5,145.67,1.29481,146
710,331,2048,2048,2048,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,True,112.5,125.33,1.11407,69
101,332,2048,2048,2048,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,112.5,1063.0,9.44889,508
115,333,2048,2048,2048,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,112.5,509.33,4.52741,386
380,334,2048,2048,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,False,112.5,,inf,702
120,335,2048,2048,2048,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,False,112.5,,inf,703
47,336,2048,2048,2048,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,False,112.5,,inf,704
171,337,2048,2048,2048,512,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
487,338,2048,2048,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,False,112.5,,inf,705
324,339,2048,2048,2048,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,False,112.5,,inf,706
385,340,2048,2048,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,112.5,1373.33,12.20741,529
263,341,2048,2048,2048,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,112.5,947.0,8.41778,500
145,342,2048,2048,2048,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,False,112.5,,inf,707
43,343,2048,2048,2048,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,112.5,1450.0,12.88889,533
657,344,2048,2048,2048,32,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
86,345,2048,2048,2048,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,338,False,112.5,,inf,708
627,346,2048,2048,2048,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,True,112.5,149.33,1.32741,161
568,347,2048,2048,2048,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,340,True,112.5,130.67,1.16148,84
548,348,2048,2048,2048,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,112.5,3603.33,32.02963,556
345,349,2048,2048,2048,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,112.5,759.67,6.75259,452
350,350,2048,2048,2048,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,False,112.5,,inf,709
226,351,2048,2048,2048,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,344,True,112.5,153.33,1.36296,175
852,352,2048,2048,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,112.5,128.67,1.1437,79
164,353,2048,2048,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,True,112.5,170.0,1.51111,234
335,354,2048,2048,2048,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,112.5,576.33,5.12296,403
411,355,2048,2048,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,False,112.5,,inf,710
854,356,2048,2048,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,349,True,112.5,175.67,1.56148,256
391,357,2048,2048,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,112.5,147.67,1.31259,153
769,358,2048,2048,2048,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,False,112.5,,inf,711
800,359,2048,2048,2048,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,112.5,156.67,1.39259,193
155,360,2048,2048,2048,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,353,True,112.5,140.67,1.25037,127
401,361,2048,2048,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,112.5,882.33,7.84296,487
280,362,2048,2048,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,355,True,112.5,131.67,1.17037,89
207,363,2048,2048,2048,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,112.5,497.33,4.42074,382
154,364,2048,2048,2048,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,112.5,175.67,1.56148,257
668,365,2048,2048,2048,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,False,112.5,,inf,712
315,366,2048,2048,2048,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,True,112.5,833.33,7.40741,475
921,367,2048,2048,2048,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,False,112.5,,inf,713
689,368,2048,2048,2048,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,361,False,112.5,,inf,714
608,369,2048,2048,2048,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,362,True,112.5,157.0,1.39556,195
850,370,2048,2048,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,False,112.5,,inf,715
537,371,2048,2048,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,True,112.5,183.67,1.63259,282
502,372,2048,2048,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,112.5,730.0,6.48889,441
510,373,2048,2048,2048,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,366,True,112.5,124.0,1.10222,61
527,374,2048,2048,2048,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,False,112.5,,inf,716
831,375,2048,2048,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,112.5,643.67,5.72148,418
356,376,2048,2048,2048,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,False,112.5,,inf,717
206,377,2048,2048,2048,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,False,112.5,,inf,718
829,378,2048,2048,2048,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,112.5,440.67,3.91704,363
575,379,2048,2048,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,372,True,112.5,479.33,4.26074,376
495,380,2048,2048,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,112.5,172.0,1.52889,242
609,381,2048,2048,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,112.5,1180.0,10.48889,516
259,382,2048,2048,2048,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,112.5,128.33,1.14074,78
153,383,2048,2048,2048,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,True,112.5,168.67,1.49926,228
397,384,2048,2048,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,False,112.5,,inf,719
63,385,2048,2048,2048,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,112.5,115.0,1.02222,20
339,386,2048,2048,2048,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,False,112.5,,inf,720
586,387,2048,2048,2048,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,380,False,112.5,,inf,721
821,388,2048,2048,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,False,112.5,,inf,722
427,389,2048,2048,2048,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,382,True,112.5,142.33,1.26519,135
340,390,2048,2048,2048,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,383,False,112.5,,inf,723
436,391,2048,2048,2048,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,384,False,112.5,,inf,724
888,392,2048,2048,2048,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,112.5,114.0,1.01333,15
507,393,2048,2048,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,386,False,112.5,,inf,725
632,394,2048,2048,2048,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,387,True,112.5,117.33,1.04296,34
343,395,2048,2048,2048,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,388,False,112.5,,inf,726
472,396,2048,2048,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,False,112.5,,inf,727
844,397,2048,2048,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,112.5,172.33,1.53185,243
368,398,2048,2048,2048,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,112.5,1956.67,17.39259,548
536,399,2048,2048,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,112.5,179.67,1.59704,268
275,400,2048,2048,2048,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,112.5,397.0,3.52889,340
266,401,2048,2048,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,True,112.5,161.0,1.43111,207
731,402,2048,2048,2048,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,112.5,112.67,1.00148,9
649,403,2048,2048,2048,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,396,True,112.5,1123.0,9.98222,511
757,404,2048,2048,2048,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,False,112.5,,inf,728
22,405,2048,2048,2048,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,False,112.5,,inf,729
130,406,2048,2048,2048,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,112.5,172.33,1.53185,244
