gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
453,192,8192,8192,8192,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,17383.33,16966.67,0.97603,68
664,193,8192,8192,8192,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,192,True,17383.33,294333.33,16.93193,612
560,194,8192,8192,8192,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,17383.33,177666.67,10.22052,483
483,195,8192,8192,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,17383.33,27266.67,1.56855,115
129,196,8192,8192,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,195,True,17383.33,105333.33,6.05944,402
301,197,8192,8192,8192,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,17383.33,292666.67,16.83605,609
572,198,8192,8192,8192,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,True,17383.33,17333.33,0.99712,74
617,199,8192,8192,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,17383.33,28933.33,1.66443,139
537,200,8192,8192,8192,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,199,True,17383.33,20966.67,1.20614,102
703,201,8192,8192,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,17383.33,17033.33,0.97987,69
673,202,8192,8192,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,17383.33,16233.33,0.93384,55
404,203,8192,8192,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,17383.33,181000.0,10.41227,488
449,204,8192,8192,8192,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,17383.33,53933.33,3.10259,269
17,205,8192,8192,8192,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,204,True,17383.33,406666.67,23.39406,635
110,206,8192,8192,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,17383.33,55800.0,3.20997,297
463,207,8192,8192,8192,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,17383.33,103333.33,5.94439,396
452,208,8192,8192,8192,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,17383.33,38300.0,2.20326,214
171,209,8192,8192,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,17383.33,500666.67,28.80153,651
188,210,8192,8192,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,17383.33,42166.67,2.4257,228
380,211,8192,8192,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,17383.33,169000.0,9.72196,469
184,212,8192,8192,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,17383.33,109333.33,6.28955,408
324,213,8192,8192,8192,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,17383.33,74300.0,4.27421,350
547,214,8192,8192,8192,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,17383.33,17266.67,0.99329,73
391,215,8192,8192,8192,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,17383.33,29700.0,1.70853,171
412,216,8192,8192,8192,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,17383.33,531666.67,30.58485,658
554,217,8192,8192,8192,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,True,17383.33,55866.67,3.21381,298
227,218,8192,8192,8192,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,17383.33,57266.67,3.29434,307
285,219,8192,8192,8192,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,218,True,17383.33,11233.33,0.64621,8
578,220,8192,8192,8192,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,219,True,17383.33,184333.33,10.60403,490
294,221,8192,8192,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,17383.33,65266.67,3.75455,334
492,222,8192,8192,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,17383.33,234666.67,13.49952,554
147,223,8192,8192,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,17383.33,170000.0,9.77948,470
353,224,8192,8192,8192,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,17383.33,40100.0,2.30681,220
241,225,8192,8192,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,17383.33,478333.33,27.51678,646
419,226,8192,8192,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,17383.33,57933.33,3.33269,310
155,227,8192,8192,8192,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,17383.33,55100.0,3.1697,282
529,228,8192,8192,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,227,False,17383.33,,inf,681
393,229,8192,8192,8192,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,17383.33,249000.0,14.32407,572
201,230,8192,8192,8192,128,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
642,231,8192,8192,8192,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,229,True,17383.33,234666.67,13.49952,555
88,232,8192,8192,8192,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,17383.33,15900.0,0.91467,48
415,233,8192,8192,8192,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,True,17383.33,257666.67,14.82263,582
152,234,8192,8192,8192,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,232,True,17383.33,55566.67,3.19655,293
482,235,8192,8192,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,17383.33,66433.33,3.82167,336
9,236,8192,8192,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,17383.33,47566.67,2.73634,236
351,237,8192,8192,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,17383.33,54833.33,3.15436,278
148,238,8192,8192,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,17383.33,50500.0,2.90508,247
45,239,8192,8192,8192,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,237,True,17383.33,85466.67,4.91659,366
311,240,8192,8192,8192,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,True,17383.33,16733.33,0.96261,62
481,241,8192,8192,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,17383.33,242000.0,13.92138,562
400,242,8192,8192,8192,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,17383.33,28800.0,1.65676,129
681,243,8192,8192,8192,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,241,True,17383.33,29400.0,1.69128,156
268,244,8192,8192,8192,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,17383.33,18966.67,1.09108,94
435,245,8192,8192,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,True,17383.33,200000.0,11.50527,514
137,246,8192,8192,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,244,False,17383.33,,inf,682
215,247,8192,8192,8192,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,False,17383.33,,inf,683
474,248,8192,8192,8192,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,17383.33,176000.0,10.12464,481
266,249,8192,8192,8192,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,17383.33,83633.33,4.81112,365
130,250,8192,8192,8192,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,17383.33,42033.33,2.41802,227
164,251,8192,8192,8192,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,17383.33,126333.33,7.2675,431
698,252,8192,8192,8192,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,True,17383.33,30233.33,1.73921,181
465,253,8192,8192,8192,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,True,17383.33,11166.67,0.64238,5
197,254,8192,8192,8192,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,True,17383.33,76666.67,4.41035,357
247,255,8192,8192,8192,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,253,True,17383.33,64366.67,3.70278,331
349,256,8192,8192,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,17383.33,90800.0,5.22339,376
528,257,8192,8192,8192,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,255,True,17383.33,112666.67,6.4813,416
168,258,8192,8192,8192,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,True,17383.33,271000.0,15.58965,592
204,259,8192,8192,8192,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,17383.33,21366.67,1.22915,103
608,260,8192,8192,8192,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,17383.33,115000.0,6.61553,422
420,261,8192,8192,8192,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,17383.33,159000.0,9.14669,457
550,262,8192,8192,8192,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,17383.33,234666.67,13.49952,556
116,263,8192,8192,8192,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,261,True,17383.33,32566.67,1.87344,198
559,264,8192,8192,8192,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,262,True,17383.33,187333.33,10.77661,495
179,265,8192,8192,8192,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,17383.33,29666.67,1.70662,167
593,266,8192,8192,8192,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,17383.33,125666.67,7.22915,430
102,267,8192,8192,8192,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,17383.33,29666.67,1.70662,168
113,268,8192,8192,8192,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,266,True,17383.33,280666.67,16.14573,602
240,269,8192,8192,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,17383.33,53433.33,3.07383,267
602,270,8192,8192,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,17383.33,44000.0,2.53116,231
195,271,8192,8192,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,True,17383.33,76100.0,4.37776,355
471,272,8192,8192,8192,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,270,True,17383.33,155333.33,8.93576,452
645,273,8192,8192,8192,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,271,True,17383.33,178666.67,10.27804,485
136,274,8192,8192,8192,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,17383.33,60066.67,3.45542,319
562,275,8192,8192,8192,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,True,17383.33,218333.33,12.55992,535
538,276,8192,8192,8192,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,17383.33,30000.0,1.72579,179
312,277,8192,8192,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,17383.33,179000.0,10.29722,486
91,278,8192,8192,8192,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,17383.33,279333.33,16.06903,600
12,279,8192,8192,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,17383.33,219333.33,12.61745,538
211,280,8192,8192,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,17383.33,56233.33,3.2349,302
90,281,8192,8192,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,279,True,17383.33,113333.33,6.51965,418
83,282,8192,8192,8192,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,17383.33,342333.33,19.69319,632
443,283,8192,8192,8192,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,17383.33,53300.0,3.06616,264
329,284,8192,8192,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,17383.33,223000.0,12.82838,540
455,285,8192,8192,8192,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,17383.33,476000.0,27.38255,645
488,286,8192,8192,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,17383.33,109333.33,6.28955,409
52,287,8192,8192,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,285,True,17383.33,207000.0,11.90796,522
460,288,8192,8192,8192,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,17383.33,110366.67,6.34899,412
325,289,8192,8192,8192,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,17383.33,93133.33,5.35762,381
183,290,8192,8192,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,288,False,17383.33,,inf,684
571,291,8192,8192,8192,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,True,17383.33,126666.67,7.28667,432
186,292,8192,8192,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,290,True,17383.33,28433.33,1.63567,119
157,293,8192,8192,8192,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,True,17383.33,242666.67,13.95973,564
522,294,8192,8192,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,292,True,17383.33,103000.0,5.92522,394
524,295,8192,8192,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,True,17383.33,52133.33,2.99904,255
489,296,8192,8192,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,294,True,17383.33,49500.0,2.84756,241
75,297,8192,8192,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,True,17383.33,211666.67,12.17641,526
307,298,8192,8192,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,296,False,17383.33,,inf,685
347,299,8192,8192,8192,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,17383.33,305333.33,17.56472,625
18,300,8192,8192,8192,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,17383.33,28600.0,1.64525,124
279,301,8192,8192,8192,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,17383.33,55466.67,3.1908,289
76,302,8192,8192,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,17383.33,112000.0,6.44295,414
458,303,8192,8192,8192,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,301,True,17383.33,53366.67,3.06999,266
621,304,8192,8192,8192,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,17383.33,16300.0,0.93768,56
421,305,8192,8192,8192,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,17383.33,216666.67,12.46405,531
287,306,8192,8192,8192,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,17383.33,78933.33,4.54075,361
218,307,8192,8192,8192,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,17383.33,17700.0,1.01822,81
282,308,8192,8192,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,17383.33,53200.0,3.0604,263
457,309,8192,8192,8192,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,True,17383.33,195333.33,11.23682,505
82,310,8192,8192,8192,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,17383.33,55000.0,3.16395,280
134,311,8192,8192,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,True,17383.33,29766.67,1.71237,174
66,312,8192,8192,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,17383.33,537666.67,30.93001,662
170,313,8192,8192,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,17383.33,19266.67,1.10834,97
535,314,8192,8192,8192,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,False,17383.33,,inf,686
22,315,8192,8192,8192,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,313,True,17383.33,87233.33,5.01822,369
594,316,8192,8192,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,17383.33,56133.33,3.22915,301
426,317,8192,8192,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,315,True,17383.33,29400.0,1.69128,157
446,318,8192,8192,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,True,17383.33,28800.0,1.65676,130
26,319,8192,8192,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,17383.33,249333.33,14.34324,573
540,320,8192,8192,8192,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,17383.33,55466.67,3.1908,290
629,321,8192,8192,8192,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,17383.33,146333.33,8.41802,445
258,322,8192,8192,8192,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,17383.33,17900.0,1.02972,85
450,323,8192,8192,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,17383.33,32733.33,1.88303,200
375,324,8192,8192,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,322,True,17383.33,28966.67,1.66635,140
631,325,8192,8192,8192,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,17383.33,28800.0,1.65676,131
107,326,8192,8192,8192,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,17383.33,17333.33,0.99712,75
309,327,8192,8192,8192,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,True,17383.33,250333.33,14.40077,574
144,328,8192,8192,8192,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,326,True,17383.33,244666.67,14.07478,566
139,329,8192,8192,8192,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,True,17383.33,25933.33,1.49185,113
418,330,8192,8192,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,328,True,17383.33,41166.67,2.36817,224
490,331,8192,8192,8192,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,17383.33,90400.0,5.20038,374
54,332,8192,8192,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,True,17383.33,282666.67,16.26079,605
630,333,8192,8192,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,17383.33,29400.0,1.69128,158
685,334,8192,8192,8192,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,332,True,17383.33,16866.67,0.97028,64
68,335,8192,8192,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,17383.33,52766.67,3.03547,260
53,336,8192,8192,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,17383.33,16900.0,0.9722,65
365,337,8192,8192,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,17383.33,16166.67,0.93001,52
283,338,8192,8192,8192,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,17383.33,277000.0,15.9348,598
361,339,8192,8192,8192,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,17383.33,166333.33,9.56855,466
663,340,8192,8192,8192,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,17383.33,534333.33,30.73826,659
480,341,8192,8192,8192,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,339,True,17383.33,296666.67,17.06616,613
313,342,8192,8192,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,17383.33,28900.0,1.66251,134
154,343,8192,8192,8192,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,17383.33,90966.67,5.23298,378
278,344,8192,8192,8192,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,342,True,17383.33,37533.33,2.15916,213
595,345,8192,8192,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,17383.33,11333.33,0.65197,10
423,346,8192,8192,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,17383.33,29033.33,1.67018,145
145,347,8192,8192,8192,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,17383.33,35000.0,2.01342,208
189,348,8192,8192,8192,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,17383.33,28900.0,1.66251,135
125,349,8192,8192,8192,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,347,True,17383.33,126666.67,7.28667,433
396,350,8192,8192,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,17383.33,168333.33,9.6836,468
178,351,8192,8192,8192,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,349,True,17383.33,338666.67,19.48226,630
368,352,8192,8192,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,17383.33,187333.33,10.77661,496
504,353,8192,8192,8192,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,True,17383.33,218000.0,12.54075,533
259,354,8192,8192,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,True,17383.33,30566.67,1.75839,185
454,355,8192,8192,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,17383.33,52533.33,3.02205,257
275,356,8192,8192,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,17383.33,114000.0,6.55801,420
362,357,8192,8192,8192,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,False,17383.33,,inf,687
51,358,8192,8192,8192,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,17383.33,329333.33,18.94535,628
288,359,8192,8192,8192,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,17383.33,14200.0,0.81687,28
318,360,8192,8192,8192,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,True,17383.33,28500.0,1.6395,121
364,361,8192,8192,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,17383.33,270333.33,15.55129,591
4,362,8192,8192,8192,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,17383.33,75066.67,4.31831,353
37,363,8192,8192,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,True,17383.33,33500.0,1.92713,203
377,364,8192,8192,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,17383.33,55433.33,3.18888,288
516,365,8192,8192,8192,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,17383.33,455666.67,26.21285,642
153,366,8192,8192,8192,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,True,17383.33,231000.0,13.28859,550
582,367,8192,8192,8192,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,True,17383.33,25400.0,1.46117,111
343,368,8192,8192,8192,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,17383.33,194666.67,11.19847,504
592,369,8192,8192,8192,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,367,True,17383.33,210000.0,12.08054,524
202,370,8192,8192,8192,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,True,17383.33,28866.67,1.66059,133
431,371,8192,8192,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,17383.33,35400.0,2.03643,210
122,372,8192,8192,8192,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,True,17383.33,21633.33,1.24449,105
531,373,8192,8192,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,17383.33,546000.0,31.4094,663
366,374,8192,8192,8192,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,17383.33,29233.33,1.68169,151
509,375,8192,8192,8192,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,True,17383.33,233666.67,13.44199,551
670,376,8192,8192,8192,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,17383.33,29800.0,1.71429,177
133,377,8192,8192,8192,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,17383.33,31400.0,1.80633,189
624,378,8192,8192,8192,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,17383.33,511666.67,29.43432,654
267,379,8192,8192,8192,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,17383.33,226333.33,13.02013,544
289,380,8192,8192,8192,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,17383.33,67700.0,3.89453,340
298,381,8192,8192,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,True,17383.33,30833.33,1.77373,187
336,382,8192,8192,8192,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,380,True,17383.33,195666.67,11.25599,506
635,383,8192,8192,8192,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,381,True,17383.33,229000.0,13.17354,548
398,384,8192,8192,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,17383.33,15300.0,0.88015,34
317,385,8192,8192,8192,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,17383.33,453333.33,26.07862,640
