gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1263,225,8192,640,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
222,226,8192,640,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,131,False,74.17,,inf,690
1013,227,8192,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,228,8192,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
954,229,8192,640,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,74.17,161.67,2.17978,445
32,230,8192,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
980,231,8192,640,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,74.17,910.0,12.26966,600
126,232,8192,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
952,233,8192,640,640,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
937,234,8192,640,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1220,235,8192,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
202,236,8192,640,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,74.17,151.67,2.04494,430
807,237,8192,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,74.17,100.67,1.3573,261
1096,238,8192,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,136,False,74.17,,inf,691
1108,239,8192,640,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,137,True,74.17,303.0,4.08539,509
207,240,8192,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,True,74.17,126.67,1.70787,366
528,241,8192,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,139,True,74.17,176.0,2.37303,469
1032,242,8192,640,640,128,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,74.17,520.33,7.01573,556
121,243,8192,640,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
190,244,8192,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
347,245,8192,640,640,512,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,74.17,422.33,5.69438,530
11,246,8192,640,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
949,247,8192,640,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,74.17,468.33,6.31461,545
515,248,8192,640,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,74.17,80.67,1.08764,71
834,249,8192,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,True,74.17,99.67,1.34382,256
524,250,8192,640,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,True,74.17,75.33,1.01573,25
98,251,8192,640,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,74.17,919.67,12.4,601
1270,252,8192,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,74.17,105.0,1.41573,274
1330,253,8192,640,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,True,74.17,81.67,1.10112,85
992,254,8192,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1131,255,8192,640,640,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,True,74.17,83.0,1.1191,101
962,256,8192,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,True,74.17,75.67,1.02022,30
402,257,8192,640,640,256,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,True,74.17,267.0,3.6,496
677,258,8192,640,640,64,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,259,8192,640,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
957,260,8192,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
176,261,8192,640,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,152,True,74.17,125.33,1.68989,361
356,262,8192,640,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,74.17,126.67,1.70787,367
899,263,8192,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
395,264,8192,640,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,True,74.17,100.33,1.35281,259
1295,265,8192,640,640,32,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,266,8192,640,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
829,267,8192,640,640,512,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
423,268,8192,640,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,False,74.17,,inf,692
603,269,8192,640,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
259,270,8192,640,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,156,False,74.17,,inf,693
536,271,8192,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
861,272,8192,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,74.17,82.0,1.10562,91
710,273,8192,640,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,158,True,74.17,75.0,1.01124,21
35,274,8192,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,74.17,95.33,1.28539,224
69,275,8192,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,True,74.17,83.67,1.12809,110
729,276,8192,640,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,161,True,74.17,110.67,1.49213,295
97,277,8192,640,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
886,278,8192,640,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
772,279,8192,640,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,162,True,74.17,86.0,1.15955,132
900,280,8192,640,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,74.17,448.33,6.04494,539
869,281,8192,640,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,164,True,74.17,74.67,1.00674,14
241,282,8192,640,640,16,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,74.17,78.0,1.05169,44
580,283,8192,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1026,284,8192,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,166,True,74.17,117.33,1.58202,326
537,285,8192,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,74.17,178.33,2.40449,475
1320,286,8192,640,640,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,74.17,149.67,2.01798,423
702,287,8192,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,74.17,424.0,5.71685,531
439,288,8192,640,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,74.17,1573.33,21.21348,671
78,289,8192,640,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
571,290,8192,640,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,True,74.17,75.67,1.02022,31
616,291,8192,640,640,64,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1158,292,8192,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,74.17,483.0,6.51236,548
800,293,8192,640,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,74.17,85.67,1.15506,130
1089,294,8192,640,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,174,True,74.17,76.0,1.02472,32
1011,295,8192,640,640,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,74.17,287.33,3.87416,500
297,296,8192,640,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,74.17,499.67,6.73708,552
1115,297,8192,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
426,298,8192,640,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,177,True,74.17,91.67,1.23596,192
1018,299,8192,640,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,300,8192,640,640,256,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,74.17,164.0,2.21124,448
428,301,8192,640,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1148,302,8192,640,640,256,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
62,303,8192,640,640,128,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,True,74.17,85.0,1.14607,122
605,304,8192,640,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
961,305,8192,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,74.17,133.0,1.79326,388
984,306,8192,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,74.17,97.33,1.31236,242
67,307,8192,640,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,74.17,135.33,1.82472,394
575,308,8192,640,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,False,74.17,,inf,694
862,309,8192,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,74.17,96.33,1.29888,232
604,310,8192,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,74.17,88.33,1.19101,158
482,311,8192,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,False,74.17,,inf,695
1268,312,8192,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,74.17,93.67,1.26292,209
1276,313,8192,640,640,64,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,False,74.17,,inf,696
185,314,8192,640,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
381,315,8192,640,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,74.17,116.33,1.56854,321
1227,316,8192,640,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1257,317,8192,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,190,True,74.17,105.33,1.42022,275
1210,318,8192,640,640,128,32,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,191,True,74.17,133.33,1.79775,390
790,319,8192,640,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
751,320,8192,640,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,192,False,74.17,,inf,697
812,321,8192,640,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,193,True,74.17,564.0,7.60449,561
263,322,8192,640,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
597,323,8192,640,640,128,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
59,324,8192,640,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
368,325,8192,640,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
983,326,8192,640,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1179,327,8192,640,640,32,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,False,74.17,,inf,698
1057,328,8192,640,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
410,329,8192,640,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
18,330,8192,640,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
720,331,8192,640,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,74.17,122.0,1.64494,349
1278,332,8192,640,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,74.17,107.33,1.44719,283
494,333,8192,640,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,False,74.17,,inf,699
632,334,8192,640,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,198,True,74.17,118.67,1.6,332
210,335,8192,640,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,74.17,161.67,2.17978,446
168,336,8192,640,640,256,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
711,337,8192,640,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,74.17,232.33,3.13258,492
903,338,8192,640,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,74.17,117.67,1.58652,328
1067,339,8192,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
170,340,8192,640,640,128,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
932,341,8192,640,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,74.17,82.67,1.11461,96
818,342,8192,640,640,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,74.17,93.0,1.25393,205
870,343,8192,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,204,True,74.17,427.0,5.7573,532
364,344,8192,640,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,74.17,81.67,1.10112,86
474,345,8192,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
325,346,8192,640,640,128,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,206,True,74.17,183.33,2.47191,481
623,347,8192,640,640,64,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,207,False,74.17,,inf,700
299,348,8192,640,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
92,349,8192,640,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1286,350,8192,640,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
448,351,8192,640,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1275,352,8192,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
728,353,8192,640,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,74.17,74.33,1.00225,12
831,354,8192,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,True,74.17,88.33,1.19101,159
89,355,8192,640,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,74.17,113.0,1.5236,305
587,356,8192,640,640,256,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,74.17,72.33,0.97528,2
887,357,8192,640,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
137,358,8192,640,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,74.17,81.67,1.10112,87
1062,359,8192,640,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,74.17,77.33,1.0427,42
700,360,8192,640,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
300,361,8192,640,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,74.17,128.67,1.73483,373
294,362,8192,640,640,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1046,363,8192,640,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
618,364,8192,640,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,215,True,74.17,102.33,1.37978,267
46,365,8192,640,640,64,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,74.17,143.0,1.92809,413
1315,366,8192,640,640,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
128,367,8192,640,640,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
309,368,8192,640,640,256,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,217,True,74.17,83.67,1.12809,111
987,369,8192,640,640,64,80,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,74.17,821.33,11.07416,588
520,370,8192,640,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1162,371,8192,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,False,74.17,,inf,701
306,372,8192,640,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
591,373,8192,640,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
872,374,8192,640,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,74.17,201.33,2.71461,488
252,375,8192,640,640,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,74.17,78.0,1.05169,45
581,376,8192,640,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,74.17,441.0,5.94607,537
256,377,8192,640,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,74.17,304.67,4.10787,511
1064,378,8192,640,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1280,379,8192,640,640,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
667,380,8192,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
531,381,8192,640,640,128,64,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,False,74.17,,inf,702
699,382,8192,640,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
239,383,8192,640,640,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,True,74.17,174.67,2.35506,467
697,384,8192,640,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,False,74.17,,inf,703
678,385,8192,640,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,74.17,439.67,5.92809,536
540,386,8192,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
442,387,8192,640,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,74.17,89.33,1.20449,168
383,388,8192,640,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
419,389,8192,640,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
157,390,8192,640,640,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
84,391,8192,640,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,392,8192,640,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,229,True,74.17,533.0,7.18652,558
762,393,8192,640,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,74.17,93.0,1.25393,206
72,394,8192,640,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
744,395,8192,640,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,74.17,73.67,0.99326,9
745,396,8192,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,74.17,129.67,1.74831,378
331,397,8192,640,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,233,True,74.17,98.0,1.32135,247
1239,398,8192,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
715,399,8192,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,74.17,974.67,13.14157,613
669,400,8192,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,74.17,196.33,2.64719,487
733,401,8192,640,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,74.17,1393.33,18.78652,664
101,402,8192,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
784,403,8192,640,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,True,74.17,154.0,2.0764,436
1084,404,8192,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,True,74.17,81.33,1.09663,80
434,405,8192,640,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1259,406,8192,640,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1251,407,8192,640,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,74.17,169.33,2.28315,459
1077,408,8192,640,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,74.17,116.67,1.57303,323
586,409,8192,640,640,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,True,74.17,132.67,1.78876,387
971,410,8192,640,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,74.17,711.0,9.58652,575
513,411,8192,640,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,243,True,74.17,138.0,1.86067,400
888,412,8192,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,244,True,74.17,128.33,1.73034,372
144,413,8192,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,74.17,82.0,1.10562,92
361,414,8192,640,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,74.17,186.33,2.51236,483
147,415,8192,640,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
883,416,8192,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,417,8192,640,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,74.17,755.33,10.18427,581
1126,418,8192,640,640,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
547,419,8192,640,640,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
304,420,8192,640,640,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
535,421,8192,640,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1325,422,8192,640,640,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,False,74.17,,inf,704
1307,423,8192,640,640,128,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
855,424,8192,640,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,74.17,422.0,5.68989,529
684,425,8192,640,640,128,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,False,74.17,,inf,705
38,426,8192,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,427,8192,640,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,74.17,107.67,1.45169,285
1264,428,8192,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,74.17,225.0,3.03371,491
797,429,8192,640,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,74.17,129.67,1.74831,379
80,430,8192,640,640,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,74.17,90.33,1.21798,175
787,431,8192,640,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
724,432,8192,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,74.17,108.0,1.45618,287
1252,433,8192,640,640,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,434,8192,640,640,256,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,74.17,86.67,1.16854,144
320,435,8192,640,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
106,436,8192,640,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
390,437,8192,640,640,512,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,74.17,90.33,1.21798,176
50,438,8192,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
969,439,8192,640,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,74.17,150.33,2.02697,424
1072,440,8192,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,441,8192,640,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1219,442,8192,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,74.17,,inf,706
291,443,8192,640,640,256,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,260,True,74.17,118.67,1.6,333
585,444,8192,640,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,False,74.17,,inf,707
705,445,8192,640,640,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,74.17,405.33,5.46517,526
1169,446,8192,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,74.17,859.0,11.58202,592
808,447,8192,640,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,74.17,129.33,1.74382,377
1172,448,8192,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,74.17,90.0,1.21348,171
1024,449,8192,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,False,74.17,,inf,708
780,450,8192,640,640,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,267,True,74.17,122.67,1.65393,353
860,451,8192,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
