gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1198,1,2048,10240,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,False,,,False,,,,
837,2,2048,10240,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1,False,478.83,,inf,469
459,3,2048,10240,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1068,4,2048,10240,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,2,True,478.83,6323.33,13.20571,382
1089,5,2048,10240,1280,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,3,True,478.83,887.0,1.85242,210
361,6,2048,10240,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
202,7,2048,10240,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,4,True,478.83,13566.67,28.33275,450
1081,8,2048,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,5,True,478.83,1486.67,3.10477,331
1151,9,2048,10240,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,6,False,478.83,,inf,470
852,10,2048,10240,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
800,11,2048,10240,1280,128,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
214,12,2048,10240,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,7,False,478.83,,inf,471
661,13,2048,10240,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,8,False,478.83,,inf,472
100,14,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
965,15,2048,10240,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,9,True,478.83,797.33,1.66516,184
773,16,2048,10240,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,17,2048,10240,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,10,False,478.83,,inf,473
15,18,2048,10240,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,11,True,478.83,13433.33,28.0543,447
586,19,2048,10240,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,12,True,478.83,1253.33,2.61747,309
893,20,2048,10240,1280,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,13,False,478.83,,inf,474
277,21,2048,10240,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,14,False,478.83,,inf,475
651,22,2048,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,15,True,478.83,11333.33,23.66864,423
1184,23,2048,10240,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
172,24,2048,10240,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,16,False,478.83,,inf,476
187,25,2048,10240,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,17,False,478.83,,inf,477
1143,26,2048,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,18,False,478.83,,inf,478
179,27,2048,10240,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,19,True,478.83,1061.33,2.2165,259
1215,28,2048,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,20,False,478.83,,inf,479
858,29,2048,10240,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,21,True,478.83,1011.67,2.11277,242
275,30,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1040,31,2048,10240,1280,64,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
701,32,2048,10240,1280,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,22,False,478.83,,inf,480
1073,33,2048,10240,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
512,34,2048,10240,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,23,True,478.83,642.67,1.34215,100
750,35,2048,10240,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,True,478.83,9013.33,18.82353,404
1194,36,2048,10240,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,25,True,478.83,575.33,1.20153,63
808,37,2048,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,478.83,535.33,1.118,40
1078,38,2048,10240,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,27,False,478.83,,inf,481
66,39,2048,10240,1280,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,28,True,478.83,759.67,1.58649,170
868,40,2048,10240,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,29,False,478.83,,inf,482
1061,41,2048,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,30,True,478.83,1158.67,2.41977,287
479,42,2048,10240,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,31,False,478.83,,inf,483
780,43,2048,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,True,478.83,573.33,1.19735,61
748,44,2048,10240,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
624,45,2048,10240,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,33,True,478.83,1052.33,2.1977,254
1183,46,2048,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,34,True,478.83,12833.33,26.80125,439
766,47,2048,10240,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,False,478.83,,inf,484
643,48,2048,10240,1280,256,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
107,49,2048,10240,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,36,True,478.83,14600.0,30.49078,459
1035,50,2048,10240,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,37,False,478.83,,inf,485
1097,51,2048,10240,1280,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,True,478.83,1246.67,2.60355,307
1135,52,2048,10240,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
376,53,2048,10240,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
462,54,2048,10240,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,False,478.83,,inf,486
1047,55,2048,10240,1280,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,40,True,478.83,601.67,1.25653,78
993,56,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,57,2048,10240,1280,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,True,478.83,708.67,1.47999,142
1012,58,2048,10240,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1001,59,2048,10240,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,42,True,478.83,1097.33,2.29168,268
1181,60,2048,10240,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,478.83,4493.33,9.38392,361
779,61,2048,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,44,False,478.83,,inf,487
757,62,2048,10240,1280,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,False,478.83,,inf,488
195,63,2048,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,False,478.83,,inf,489
90,64,2048,10240,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,False,478.83,,inf,490
35,65,2048,10240,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,48,True,478.83,611.0,1.27602,84
483,66,2048,10240,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,49,True,478.83,590.67,1.23355,73
2,67,2048,10240,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,478.83,480.0,1.00244,11
1077,68,2048,10240,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,False,478.83,,inf,491
346,69,2048,10240,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
842,70,2048,10240,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,478.83,1178.67,2.46154,296
1235,71,2048,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
442,72,2048,10240,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,False,478.83,,inf,492
974,73,2048,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,54,False,478.83,,inf,493
177,74,2048,10240,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,478.83,1373.33,2.86808,320
49,75,2048,10240,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,478.83,694.67,1.45075,131
1021,76,2048,10240,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
352,77,2048,10240,1280,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,False,478.83,,inf,494
1227,78,2048,10240,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,False,478.83,,inf,495
724,79,2048,10240,1280,16,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1264,80,2048,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
560,81,2048,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,478.83,589.0,1.23007,71
1003,82,2048,10240,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,False,478.83,,inf,496
44,83,2048,10240,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
56,84,2048,10240,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
805,85,2048,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1142,86,2048,10240,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,False,478.83,,inf,497
544,87,2048,10240,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,True,478.83,1143.33,2.38775,283
1141,88,2048,10240,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,63,True,478.83,7870.0,16.43578,395
491,89,2048,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,478.83,8206.67,17.13888,399
286,90,2048,10240,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,False,478.83,,inf,498
835,91,2048,10240,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,66,False,478.83,,inf,499
427,92,2048,10240,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
402,93,2048,10240,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,False,478.83,,inf,500
732,94,2048,10240,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,478.83,13166.67,27.49739,442
839,95,2048,10240,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,69,True,478.83,593.0,1.23843,74
289,96,2048,10240,1280,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
604,97,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,70,False,478.83,,inf,501
540,98,2048,10240,1280,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,True,478.83,4020.0,8.39541,356
662,99,2048,10240,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,478.83,597.33,1.24748,76
222,100,2048,10240,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,478.83,1004.67,2.09816,237
1057,101,2048,10240,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
825,102,2048,10240,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,478.83,692.67,1.44657,130
1113,103,2048,10240,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,478.83,574.33,1.19944,62
238,104,2048,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
622,105,2048,10240,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,76,True,478.83,628.67,1.31291,95
78,106,2048,10240,1280,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,True,478.83,12400.0,25.89628,434
299,107,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,True,478.83,6426.67,13.42151,384
22,108,2048,10240,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,False,478.83,,inf,502
21,109,2048,10240,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
933,110,2048,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,478.83,1240.0,2.58963,303
356,111,2048,10240,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,478.83,626.67,1.30874,94
1053,112,2048,10240,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,478.83,14300.0,29.86425,457
1221,113,2048,10240,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
410,114,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,478.83,1196.67,2.49913,298
192,115,2048,10240,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,False,478.83,,inf,503
246,116,2048,10240,1280,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,False,478.83,,inf,504
1268,117,2048,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,86,False,478.83,,inf,505
55,118,2048,10240,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
998,119,2048,10240,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,478.83,921.67,1.92482,221
272,120,2048,10240,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,88,False,478.83,,inf,506
595,121,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,478.83,12033.33,25.13053,432
480,122,2048,10240,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
591,123,2048,10240,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,478.83,609.0,1.27184,83
949,124,2048,10240,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,False,478.83,,inf,507
498,125,2048,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
637,126,2048,10240,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,127,2048,10240,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1107,128,2048,10240,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,False,478.83,,inf,508
547,129,2048,10240,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
723,130,2048,10240,1280,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,93,True,478.83,9130.0,19.06718,406
1102,131,2048,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,94,False,478.83,,inf,509
677,132,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
847,133,2048,10240,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,478.83,475.0,0.99199,9
943,134,2048,10240,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1217,135,2048,10240,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,136,2048,10240,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
383,137,2048,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
975,138,2048,10240,1280,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,96,False,478.83,,inf,510
474,139,2048,10240,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1278,140,2048,10240,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,478.83,557.33,1.16394,50
739,141,2048,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
562,142,2048,10240,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,98,True,478.83,660.67,1.37974,114
1015,143,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,99,True,478.83,504.33,1.05325,26
259,144,2048,10240,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,100,False,478.83,,inf,511
160,145,2048,10240,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,False,478.83,,inf,512
296,146,2048,10240,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,False,478.83,,inf,513
738,147,2048,10240,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,True,478.83,635.67,1.32753,97
786,148,2048,10240,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
67,149,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
231,150,2048,10240,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1218,151,2048,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,478.83,681.67,1.4236,128
1109,152,2048,10240,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,478.83,604.33,1.2621,80
1159,153,2048,10240,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
665,154,2048,10240,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,478.83,572.0,1.19457,60
614,155,2048,10240,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,478.83,6016.67,12.56526,380
220,156,2048,10240,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,108,False,478.83,,inf,514
979,157,2048,10240,1280,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
925,158,2048,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1129,159,2048,10240,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
711,160,2048,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
325,161,2048,10240,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,478.83,1480.0,3.09085,330
623,162,2048,10240,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,True,478.83,568.0,1.18622,57
843,163,2048,10240,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,478.83,14200.0,29.65541,456
32,164,2048,10240,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
889,165,2048,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
126,166,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,478.83,1202.0,2.51027,300
1246,167,2048,10240,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,False,478.83,,inf,515
856,168,2048,10240,1280,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,478.83,663.0,1.38462,119
1125,169,2048,10240,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,478.83,4360.0,9.10546,359
528,170,2048,10240,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
121,171,2048,10240,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,478.83,1158.67,2.41977,288
81,172,2048,10240,1280,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,False,478.83,,inf,516
11,173,2048,10240,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,478.83,13266.67,27.70623,444
1253,174,2048,10240,1280,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,False,478.83,,inf,517
1101,175,2048,10240,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,176,2048,10240,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1212,177,2048,10240,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,False,478.83,,inf,518
241,178,2048,10240,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
489,179,2048,10240,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,478.83,665.33,1.38949,122
280,180,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,False,478.83,,inf,519
790,181,2048,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,False,478.83,,inf,520
261,182,2048,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
874,183,2048,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,False,478.83,,inf,521
212,184,2048,10240,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,False,478.83,,inf,522
1154,185,2048,10240,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
606,186,2048,10240,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
999,187,2048,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,188,2048,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,478.83,13433.33,28.0543,448
888,189,2048,10240,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,478.83,,inf,523
531,190,2048,10240,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,478.83,1007.67,2.10442,239
125,191,2048,10240,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,478.83,1045.33,2.18308,252
616,192,2048,10240,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,478.83,,inf,524
148,193,2048,10240,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,False,478.83,,inf,525
770,194,2048,10240,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,132,False,478.83,,inf,526
568,195,2048,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,False,478.83,,inf,527
1166,196,2048,10240,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,False,478.83,,inf,528
328,197,2048,10240,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
508,198,2048,10240,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,False,478.83,,inf,529
68,199,2048,10240,1280,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,478.83,1573.33,3.28576,336
914,200,2048,10240,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
87,201,2048,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
730,202,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,478.83,,inf,530
822,203,2048,10240,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1117,204,2048,10240,1280,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,False,478.83,,inf,531
17,205,2048,10240,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
34,206,2048,10240,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,478.83,3633.33,7.58789,349
1050,207,2048,10240,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1204,208,2048,10240,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,False,478.83,,inf,532
153,209,2048,10240,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
48,210,2048,10240,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,False,478.83,,inf,533
990,211,2048,10240,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,False,478.83,,inf,534
1110,212,2048,10240,1280,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,False,478.83,,inf,535
235,213,2048,10240,1280,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
428,214,2048,10240,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
62,215,2048,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,144,False,478.83,,inf,536
1042,216,2048,10240,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,145,False,478.83,,inf,537
1088,217,2048,10240,1280,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,False,478.83,,inf,538
585,218,2048,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
363,219,2048,10240,1280,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,False,478.83,,inf,539
