gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
642,215,1024,1280,5120,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,False,170.0,,inf,634
349,216,1024,1280,5120,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
119,217,1024,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
31,218,1024,1280,5120,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,False,170.0,,inf,635
112,219,1024,1280,5120,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
73,220,1024,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
579,221,1024,1280,5120,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,150,True,170.0,327.67,1.92745,110
261,222,1024,1280,5120,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,170.0,267.33,1.57255,102
1175,223,1024,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,False,170.0,,inf,636
277,224,1024,1280,5120,64,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
423,225,1024,1280,5120,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,170.0,183.33,1.07843,76
723,226,1024,1280,5120,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,170.0,6790.0,39.94118,528
899,227,1024,1280,5120,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1096,228,1024,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
820,229,1024,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,170.0,453.0,2.66471,206
772,230,1024,1280,5120,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,170.0,440.67,2.59216,194
562,231,1024,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,True,170.0,408.0,2.4,176
68,232,1024,1280,5120,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,True,170.0,3556.67,20.92157,460
1037,233,1024,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
875,234,1024,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,159,False,170.0,,inf,637
406,235,1024,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,False,170.0,,inf,638
57,236,1024,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,170.0,192.33,1.13137,91
139,237,1024,1280,5120,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,170.0,398.0,2.34118,166
544,238,1024,1280,5120,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,False,170.0,,inf,639
648,239,1024,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
846,240,1024,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,164,True,170.0,3630.0,21.35294,464
239,241,1024,1280,5120,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,True,170.0,469.0,2.75882,221
470,242,1024,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,False,170.0,,inf,640
847,243,1024,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,167,True,170.0,377.0,2.21765,140
361,244,1024,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,170.0,682.67,4.01569,299
160,245,1024,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,169,True,170.0,173.33,1.01961,46
202,246,1024,1280,5120,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,170,True,170.0,178.33,1.04902,62
742,247,1024,1280,5120,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
67,248,1024,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
779,249,1024,1280,5120,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,171,True,170.0,645.0,3.79412,290
904,250,1024,1280,5120,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1044,251,1024,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,170.0,349.67,2.05686,124
18,252,1024,1280,5120,128,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,False,170.0,,inf,641
322,253,1024,1280,5120,256,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
220,254,1024,1280,5120,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,170.0,8780.0,51.64706,561
179,255,1024,1280,5120,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1162,256,1024,1280,5120,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,170.0,1340.0,7.88235,402
147,257,1024,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,False,170.0,,inf,642
744,258,1024,1280,5120,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,177,False,170.0,,inf,643
16,259,1024,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
657,260,1024,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,170.0,158.33,0.93137,18
304,261,1024,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,170.0,7836.67,46.09804,543
547,262,1024,1280,5120,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,170.0,650.67,3.82745,292
863,263,1024,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,170.0,1680.0,9.88235,426
974,264,1024,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,170.0,643.33,3.78431,288
328,265,1024,1280,5120,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,183,True,170.0,737.0,4.33529,312
463,266,1024,1280,5120,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1148,267,1024,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,True,170.0,433.0,2.54706,189
545,268,1024,1280,5120,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,185,True,170.0,156.67,0.92157,15
80,269,1024,1280,5120,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,170.0,8303.33,48.84314,554
41,270,1024,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
838,271,1024,1280,5120,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,170.0,450.33,2.64902,201
716,272,1024,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,170.0,,inf,644
818,273,1024,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,170.0,866.67,5.09804,335
50,274,1024,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,False,170.0,,inf,645
30,275,1024,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,False,170.0,,inf,646
854,276,1024,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,False,170.0,,inf,647
442,277,1024,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,170.0,472.0,2.77647,223
774,278,1024,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,194,True,170.0,1666.67,9.80392,423
226,279,1024,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,170.0,147.67,0.86863,5
402,280,1024,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,281,1024,1280,5120,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,True,170.0,923.67,5.43333,340
850,282,1024,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,False,170.0,,inf,648
115,283,1024,1280,5120,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,170.0,,inf,649
213,284,1024,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
926,285,1024,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,170.0,176.0,1.03529,57
911,286,1024,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,170.0,199.67,1.17451,98
376,287,1024,1280,5120,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,170.0,1004.67,5.9098,353
155,288,1024,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,170.0,3863.33,22.72549,475
931,289,1024,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
76,290,1024,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,170.0,541.67,3.18627,255
776,291,1024,1280,5120,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,204,True,170.0,404.33,2.37843,171
1058,292,1024,1280,5120,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
37,293,1024,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
828,294,1024,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,False,170.0,,inf,650
205,295,1024,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,False,170.0,,inf,651
33,296,1024,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,170.0,181.33,1.06667,69
479,297,1024,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,170.0,,inf,652
587,298,1024,1280,5120,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
129,299,1024,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
26,300,1024,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,False,170.0,,inf,653
1014,301,1024,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,170.0,174.0,1.02353,48
385,302,1024,1280,5120,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,False,170.0,,inf,654
842,303,1024,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,170.0,3666.67,21.56863,466
245,304,1024,1280,5120,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,213,True,170.0,4410.0,25.94118,495
662,305,1024,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
145,306,1024,1280,5120,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
717,307,1024,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,308,1024,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,170.0,141.0,0.82941,1
1183,309,1024,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,170.0,519.67,3.05686,249
1064,310,1024,1280,5120,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,170.0,1590.0,9.35294,421
983,311,1024,1280,5120,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
149,312,1024,1280,5120,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
805,313,1024,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,170.0,1326.67,7.80392,400
1036,314,1024,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1076,315,1024,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,170.0,161.33,0.94902,23
140,316,1024,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,219,True,170.0,485.67,2.85686,234
588,317,1024,1280,5120,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,170.0,4390.0,25.82353,494
997,318,1024,1280,5120,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,170.0,351.0,2.06471,126
1017,319,1024,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
454,320,1024,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
91,321,1024,1280,5120,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
184,322,1024,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
116,323,1024,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
618,324,1024,1280,5120,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,170.0,393.33,2.31373,160
984,325,1024,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,False,170.0,,inf,655
529,326,1024,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,170.0,747.67,4.39804,315
144,327,1024,1280,5120,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,170.0,676.67,3.98039,295
383,328,1024,1280,5120,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,False,170.0,,inf,656
786,329,1024,1280,5120,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,170.0,2096.67,12.33333,433
301,330,1024,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,False,170.0,,inf,657
381,331,1024,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
585,332,1024,1280,5120,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,170.0,3693.33,21.72549,469
737,333,1024,1280,5120,32,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
822,334,1024,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,170.0,1193.33,7.01961,383
796,335,1024,1280,5120,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,170.0,568.33,3.34314,266
274,336,1024,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
355,337,1024,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,False,170.0,,inf,658
832,338,1024,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
98,339,1024,1280,5120,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,170.0,3660.0,21.52941,465
1091,340,1024,1280,5120,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,170.0,616.67,3.62745,283
1073,341,1024,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,170.0,364.0,2.14118,137
128,342,1024,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,236,True,170.0,498.33,2.93137,242
770,343,1024,1280,5120,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,False,170.0,,inf,659
568,344,1024,1280,5120,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
232,345,1024,1280,5120,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,238,True,170.0,453.0,2.66471,207
613,346,1024,1280,5120,32,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
540,347,1024,1280,5120,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,239,True,170.0,4263.33,25.07843,489
586,348,1024,1280,5120,16,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1062,349,1024,1280,5120,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,False,170.0,,inf,660
176,350,1024,1280,5120,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
706,351,1024,1280,5120,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,170.0,,inf,661
694,352,1024,1280,5120,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,170.0,396.0,2.32941,164
495,353,1024,1280,5120,32,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
491,354,1024,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,170.0,2866.67,16.86275,438
297,355,1024,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,170.0,416.67,2.45098,180
712,356,1024,1280,5120,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,170.0,167.67,0.98627,37
1019,357,1024,1280,5120,128,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
401,358,1024,1280,5120,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,True,170.0,166.67,0.98039,35
354,359,1024,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
207,360,1024,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,False,170.0,,inf,662
113,361,1024,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,170.0,172.67,1.01569,44
633,362,1024,1280,5120,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,170.0,391.0,2.3,159
631,363,1024,1280,5120,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,False,170.0,,inf,663
823,364,1024,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,251,True,170.0,1336.67,7.86275,401
512,365,1024,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,170.0,,inf,664
251,366,1024,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,False,170.0,,inf,665
364,367,1024,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1056,368,1024,1280,5120,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,False,170.0,,inf,666
1004,369,1024,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
461,370,1024,1280,5120,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,False,170.0,,inf,667
979,371,1024,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,True,170.0,6663.33,39.19608,526
380,372,1024,1280,5120,256,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
725,373,1024,1280,5120,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,170.0,4096.67,24.09804,484
804,374,1024,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
368,375,1024,1280,5120,256,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
123,376,1024,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,170.0,8610.0,50.64706,559
1023,377,1024,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,259,True,170.0,338.67,1.99216,117
97,378,1024,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
264,379,1024,1280,5120,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,170.0,404.0,2.37647,170
617,380,1024,1280,5120,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,170.0,190.0,1.11765,88
888,381,1024,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,262,True,170.0,199.67,1.17451,99
845,382,1024,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,170.0,1343.33,7.90196,404
738,383,1024,1280,5120,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,264,False,170.0,,inf,668
554,384,1024,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,170.0,1410.0,8.29412,409
1078,385,1024,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,170.0,537.0,3.15882,251
952,386,1024,1280,5120,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,267,True,170.0,322.67,1.89804,106
132,387,1024,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,170.0,441.0,2.59412,195
914,388,1024,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,False,170.0,,inf,669
108,389,1024,1280,5120,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,170.0,3553.33,20.90196,459
808,390,1024,1280,5120,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1137,391,1024,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
749,392,1024,1280,5120,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,False,170.0,,inf,670
591,393,1024,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,170.0,3330.0,19.58824,444
14,394,1024,1280,5120,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,170.0,483.33,2.84314,232
172,395,1024,1280,5120,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,274,True,170.0,744.0,4.37647,313
693,396,1024,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,False,170.0,,inf,671
494,397,1024,1280,5120,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,170.0,325.0,1.91176,108
729,398,1024,1280,5120,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,170.0,768.0,4.51765,319
833,399,1024,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
237,400,1024,1280,5120,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,False,170.0,,inf,672
384,401,1024,1280,5120,256,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
458,402,1024,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,170.0,7043.33,41.43137,531
752,403,1024,1280,5120,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,False,170.0,,inf,673
1138,404,1024,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
44,405,1024,1280,5120,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,281,True,170.0,178.33,1.04902,63
125,406,1024,1280,5120,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
785,407,1024,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,408,1024,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,170.0,375.33,2.20784,139
462,409,1024,1280,5120,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,170.0,448.67,2.63922,200
374,410,1024,1280,5120,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,284,True,170.0,474.67,2.79216,227
223,411,1024,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,170.0,14100.0,82.94118,575
489,412,1024,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,286,False,170.0,,inf,674
1028,413,1024,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,False,170.0,,inf,675
396,414,1024,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,170.0,1000.67,5.88627,352
275,415,1024,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,False,170.0,,inf,676
879,416,1024,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,False,170.0,,inf,677
1031,417,1024,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,170.0,1061.67,6.2451,362
688,418,1024,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,170.0,561.33,3.30196,264
508,419,1024,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,170.0,380.33,2.23725,145
709,420,1024,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
375,421,1024,1280,5120,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,170.0,841.33,4.94902,328
90,422,1024,1280,5120,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,170.0,7670.0,45.11765,542
905,423,1024,1280,5120,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,170.0,676.67,3.98039,296
909,424,1024,1280,5120,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,170.0,466.67,2.7451,218
755,425,1024,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,426,1024,1280,5120,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,False,170.0,,inf,678
912,427,1024,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
325,428,1024,1280,5120,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,170.0,411.0,2.41765,177
185,429,1024,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,170.0,3830.0,22.52941,473
221,430,1024,1280,5120,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
