gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
342,272,1024,1024,1024,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,92.5,967.33,10.45766,860
293,273,1024,1024,1024,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,267,True,88.83,126.0,1.41839,402
898,274,1024,1024,1024,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,268,True,91.67,29733.33,324.36364,1004
232,275,1024,1024,1024,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,269,True,91.0,102.67,1.12821,270
814,276,1024,1024,1024,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,270,True,92.5,5693.33,61.54955,959
454,277,1024,1024,1024,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://2,271,True,88.83,849.0,9.55722,854
428,278,1024,1024,1024,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,272,True,91.67,218.33,2.38182,686
508,279,1024,1024,1024,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,273,True,91.0,103.67,1.13919,274
369,280,1024,1024,1024,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,274,True,92.5,92.67,1.0018,199
857,281,1024,1024,1024,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,275,True,88.83,145.67,1.63977,516
236,282,1024,1024,1024,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,276,True,91.67,197.67,2.15636,605
644,283,1024,1024,1024,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,277,True,91.0,200.0,2.1978,622
731,284,1024,1024,1024,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,278,True,92.5,88.0,0.95135,145
660,285,1024,1024,1024,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,279,True,88.83,83.0,0.93433,131
287,286,1024,1024,1024,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,280,True,91.67,128.0,1.39636,382
201,287,1024,1024,1024,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,281,True,91.0,2360.0,25.93407,922
13,288,1024,1024,1024,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,282,True,92.5,94.0,1.01622,212
630,289,1024,1024,1024,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,283,True,88.83,303.0,3.41088,763
510,290,1024,1024,1024,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,284,True,91.67,209.67,2.28727,660
239,291,1024,1024,1024,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,285,True,91.0,361.67,3.97436,792
84,292,1024,1024,1024,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,286,True,92.5,127.33,1.37658,370
865,293,1024,1024,1024,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,287,True,88.83,142.33,1.60225,496
172,294,1024,1024,1024,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,288,True,91.67,443.0,4.83273,824
789,295,1024,1024,1024,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,289,True,91.0,106.0,1.16484,290
14,296,1024,1024,1024,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,290,True,92.5,86.33,0.93333,130
480,297,1024,1024,1024,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,291,True,88.83,244.0,2.74672,741
483,298,1024,1024,1024,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,292,True,91.67,359.0,3.91636,789
475,299,1024,1024,1024,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,293,True,91.0,61.0,0.67033,2
301,300,1024,1024,1024,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,294,True,92.5,136.67,1.47748,439
249,301,1024,1024,1024,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,295,True,88.83,241.67,2.72045,737
374,302,1024,1024,1024,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,296,True,91.0,139.0,1.52747,458
279,303,1024,1024,1024,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,297,True,91.67,1920.0,20.94545,910
977,304,1024,1024,1024,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,298,True,92.5,3076.67,33.26126,936
920,305,1024,1024,1024,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,299,True,88.83,221.0,2.4878,708
793,306,1024,1024,1024,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,300,True,91.0,89.0,0.97802,178
980,307,1024,1024,1024,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,301,True,91.67,88.33,0.96364,164
180,308,1024,1024,1024,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,302,True,92.5,68.0,0.73514,21
573,309,1024,1024,1024,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,303,True,88.83,139.0,1.56473,479
625,310,1024,1024,1024,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,91.0,150.67,1.65568,522
979,311,1024,1024,1024,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,305,True,91.67,341.0,3.72,772
779,312,1024,1024,1024,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,306,True,92.5,207.33,2.24144,636
10,313,1024,1024,1024,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,307,True,88.83,71.33,0.803,56
299,314,1024,1024,1024,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,308,True,91.0,2396.67,26.337,925
199,315,1024,1024,1024,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,309,True,91.67,424.33,4.62909,820
447,316,1024,1024,1024,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,310,True,92.5,71.67,0.77477,42
548,317,1024,1024,1024,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,311,True,88.83,84.0,0.94559,139
31,318,1024,1024,1024,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://6,312,True,91.0,144.67,1.58974,491
619,319,1024,1024,1024,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
425,320,1024,1024,1024,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,313,True,92.5,131.67,1.42342,405
277,321,1024,1024,1024,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,91.67,135.67,1.48,441
467,322,1024,1024,1024,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,315,True,88.83,215.0,2.42026,697
813,323,1024,1024,1024,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,316,True,91.0,148.67,1.6337,514
844,324,1024,1024,1024,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,317,True,92.5,3250.0,35.13514,939
821,325,1024,1024,1024,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,318,True,91.67,141.33,1.54182,466
537,326,1024,1024,1024,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,319,True,88.83,94.33,1.06191,238
78,327,1024,1024,1024,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,320,True,91.0,2440.0,26.81319,928
809,328,1024,1024,1024,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,321,True,91.67,224.67,2.45091,703
879,329,1024,1024,1024,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,322,True,92.5,118.67,1.28288,330
691,330,1024,1024,1024,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,323,True,88.83,273.0,3.07317,754
606,331,1024,1024,1024,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,324,True,91.0,206.67,2.27106,653
41,332,1024,1024,1024,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://7,325,True,92.5,87.67,0.94775,142
904,333,1024,1024,1024,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
534,334,1024,1024,1024,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,326,True,91.67,152.0,1.65818,524
417,335,1024,1024,1024,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,327,True,88.83,1880.0,21.16323,911
139,336,1024,1024,1024,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,328,True,91.0,202.33,2.22344,630
404,337,1024,1024,1024,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,329,True,92.5,109.67,1.18559,295
615,338,1024,1024,1024,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,330,True,91.67,137.33,1.49818,447
531,339,1024,1024,1024,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,331,True,88.83,144.0,1.62101,503
769,340,1024,1024,1024,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,332,True,91.0,84.67,0.9304,126
140,341,1024,1024,1024,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,333,True,92.5,242.33,2.61982,729
641,342,1024,1024,1024,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,334,True,91.67,71.67,0.78182,49
320,343,1024,1024,1024,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,335,True,88.83,91.0,1.02439,218
725,344,1024,1024,1024,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,336,True,91.0,200.0,2.1978,623
530,345,1024,1024,1024,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,337,True,91.67,128.0,1.39636,383
860,346,1024,1024,1024,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,338,True,92.5,99.33,1.07387,246
326,347,1024,1024,1024,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,339,True,88.83,127.67,1.43715,411
126,348,1024,1024,1024,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://6,340,True,91.0,670.67,7.36996,840
132,349,1024,1024,1024,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,341,True,91.67,750.67,8.18909,845
755,350,1024,1024,1024,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,342,True,88.83,154.0,1.73358,542
395,351,1024,1024,1024,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,343,True,92.5,866.67,9.36937,853
934,352,1024,1024,1024,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,344,True,91.0,101.0,1.10989,261
523,353,1024,1024,1024,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,345,True,91.67,212.0,2.31273,671
589,354,1024,1024,1024,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,346,True,88.83,201.33,2.26642,651
611,355,1024,1024,1024,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,347,True,92.5,1316.67,14.23423,887
258,356,1024,1024,1024,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,348,True,91.0,143.33,1.57509,485
313,357,1024,1024,1024,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,349,True,91.67,2006.67,21.89091,913
423,358,1024,1024,1024,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,350,True,92.5,121.33,1.31171,335
162,359,1024,1024,1024,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,351,True,88.83,925.67,10.42026,859
304,360,1024,1024,1024,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,352,True,91.0,1396.67,15.34799,895
286,361,1024,1024,1024,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,353,True,91.67,97.67,1.06545,241
645,362,1024,1024,1024,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,354,True,88.83,390.33,4.394,814
456,363,1024,1024,1024,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,355,True,92.5,497.0,5.37297,829
862,364,1024,1024,1024,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,356,True,91.0,69.33,0.7619,32
68,365,1024,1024,1024,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,92.5,91.67,0.99099,190
532,366,1024,1024,1024,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,358,True,91.67,381.67,4.16364,803
659,367,1024,1024,1024,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,359,True,88.83,359.33,4.04503,794
955,368,1024,1024,1024,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,360,True,91.0,106.33,1.1685,292
516,369,1024,1024,1024,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,361,True,92.5,83.33,0.9009,114
774,370,1024,1024,1024,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,362,True,91.67,398.67,4.34909,812
237,371,1024,1024,1024,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,363,True,88.83,369.33,4.1576,802
265,372,1024,1024,1024,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,364,True,91.0,101.0,1.10989,262
385,373,1024,1024,1024,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,365,True,92.5,130.0,1.40541,389
90,374,1024,1024,1024,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,366,True,91.67,74.33,0.81091,65
925,375,1024,1024,1024,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,367,True,88.83,102.0,1.14822,280
881,376,1024,1024,1024,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,368,True,91.0,91.0,1.0,196
54,377,1024,1024,1024,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,369,True,92.5,164.0,1.77297,554
719,378,1024,1024,1024,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,370,True,91.67,116.0,1.26545,324
963,379,1024,1024,1024,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,371,True,88.83,124.33,1.39962,385
427,380,1024,1024,1024,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,372,True,91.0,996.33,10.94872,868
673,381,1024,1024,1024,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,373,True,92.5,117.33,1.26847,327
124,382,1024,1024,1024,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,374,True,91.67,149.0,1.62545,510
528,383,1024,1024,1024,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,375,True,88.83,126.33,1.42214,404
756,384,1024,1024,1024,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,376,True,91.0,115.33,1.2674,326
703,385,1024,1024,1024,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,377,True,92.5,102.33,1.10631,260
568,386,1024,1024,1024,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,378,True,91.67,109.0,1.18909,297
965,387,1024,1024,1024,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,379,True,88.83,123.0,1.38462,376
720,388,1024,1024,1024,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,380,True,91.0,146.0,1.6044,497
294,389,1024,1024,1024,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,92.5,140.67,1.52072,455
945,390,1024,1024,1024,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,382,True,91.67,12200.0,133.09091,995
212,391,1024,1024,1024,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,383,True,88.83,3523.33,39.66229,942
524,392,1024,1024,1024,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,91.0,394.0,4.32967,811
37,393,1024,1024,1024,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,385,True,92.5,134.0,1.44865,424
393,394,1024,1024,1024,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
525,395,1024,1024,1024,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,386,True,91.67,70.33,0.76727,37
883,396,1024,1024,1024,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,387,True,88.83,85.67,0.96435,166
125,397,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,388,True,91.0,583.33,6.41026,834
23,398,1024,1024,1024,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,389,True,92.5,141.33,1.52793,459
12,399,1024,1024,1024,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
799,400,1024,1024,1024,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,390,True,91.67,1056.67,11.52727,877
101,401,1024,1024,1024,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,391,True,88.83,136.33,1.53471,460
115,402,1024,1024,1024,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,392,True,91.0,203.67,2.2381,634
457,403,1024,1024,1024,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,393,True,92.5,131.0,1.41622,396
970,404,1024,1024,1024,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,394,True,91.67,202.33,2.20727,626
120,405,1024,1024,1024,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,395,True,88.83,3123.33,35.15947,940
384,406,1024,1024,1024,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,396,True,91.0,131.33,1.44322,417
47,407,1024,1024,1024,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,397,True,92.5,132.67,1.43423,409
171,408,1024,1024,1024,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,398,True,91.67,87.33,0.95273,148
