gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
645,216,4096,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,406.67,11766.67,28.93443,558
459,217,4096,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,162,False,406.67,,inf,628
48,218,4096,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,406.67,381.0,0.93689,75
745,219,4096,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,False,406.67,,inf,629
427,220,4096,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,True,406.67,542.33,1.33361,247
728,221,4096,5120,640,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,True,406.67,723.67,1.77951,359
1012,222,4096,5120,640,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,False,406.67,,inf,630
1009,223,4096,5120,640,32,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
714,224,4096,5120,640,64,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1123,225,4096,5120,640,32,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,168,True,406.67,418.33,1.02869,120
1075,226,4096,5120,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
419,227,4096,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,406.67,6336.67,15.58197,504
1120,228,4096,5120,640,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,406.67,341.0,0.83852,11
790,229,4096,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
605,230,4096,5120,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,False,406.67,,inf,631
512,231,4096,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
445,232,4096,5120,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,406.67,603.33,1.48361,278
1138,233,4096,5120,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,False,406.67,,inf,632
22,234,4096,5120,640,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
382,235,4096,5120,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,False,406.67,,inf,633
850,236,4096,5120,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,406.67,462.33,1.13689,183
603,237,4096,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,238,4096,5120,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,True,406.67,488.67,1.20164,209
768,239,4096,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,False,406.67,,inf,634
923,240,4096,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,406.67,1157.33,2.8459,437
586,241,4096,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,179,True,406.67,496.0,1.21967,214
73,242,4096,5120,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,180,False,406.67,,inf,635
126,243,4096,5120,640,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,406.67,,inf,636
177,244,4096,5120,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,False,406.67,,inf,637
827,245,4096,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
615,246,4096,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,406.67,,inf,638
376,247,4096,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,False,406.67,,inf,639
367,248,4096,5120,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,True,406.67,873.0,2.14672,390
356,249,4096,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1153,250,4096,5120,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,True,406.67,529.33,1.30164,236
721,251,4096,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
579,252,4096,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,406.67,6836.67,16.81148,518
526,253,4096,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,406.67,,inf,640
540,254,4096,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,189,False,406.67,,inf,641
1068,255,4096,5120,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,True,406.67,646.33,1.58934,319
332,256,4096,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1183,257,4096,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,406.67,457.33,1.12459,177
1101,258,4096,5120,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,406.67,7736.67,19.02459,536
92,259,4096,5120,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,406.67,545.67,1.3418,249
479,260,4096,5120,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,True,406.67,645.67,1.5877,318
706,261,4096,5120,640,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,195,True,406.67,871.67,2.14344,389
1088,262,4096,5120,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,196,False,406.67,,inf,642
89,263,4096,5120,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,197,False,406.67,,inf,643
272,264,4096,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,198,True,406.67,1456.67,3.58197,450
642,265,4096,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,406.67,1205.33,2.96393,442
10,266,4096,5120,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
537,267,4096,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,False,406.67,,inf,644
46,268,4096,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,406.67,492.0,1.20984,212
1226,269,4096,5120,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,False,406.67,,inf,645
641,270,4096,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,271,4096,5120,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
221,272,4096,5120,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,True,406.67,680.0,1.67213,342
1168,273,4096,5120,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
887,274,4096,5120,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,406.67,350.67,0.8623,37
1203,275,4096,5120,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,205,False,406.67,,inf,646
955,276,4096,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
256,277,4096,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,206,False,406.67,,inf,647
139,278,4096,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,207,True,406.67,367.33,0.90328,56
1194,279,4096,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,True,406.67,369.33,0.9082,58
797,280,4096,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,True,406.67,4996.67,12.28689,484
239,281,4096,5120,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1236,282,4096,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
709,283,4096,5120,640,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,406.67,340.33,0.83689,10
1074,284,4096,5120,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,False,406.67,,inf,648
157,285,4096,5120,640,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,False,406.67,,inf,649
84,286,4096,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,213,True,406.67,9663.33,23.7623,545
347,287,4096,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,False,406.67,,inf,650
298,288,4096,5120,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,406.67,336.0,0.82623,5
72,289,4096,5120,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,216,True,406.67,5300.0,13.03279,488
655,290,4096,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,406.67,6446.67,15.85246,505
587,291,4096,5120,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,406.67,630.67,1.55082,306
773,292,4096,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,False,406.67,,inf,651
1102,293,4096,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,False,406.67,,inf,652
588,294,4096,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,406.67,556.33,1.36803,259
616,295,4096,5120,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,False,406.67,,inf,653
101,296,4096,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,223,False,406.67,,inf,654
930,297,4096,5120,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,224,False,406.67,,inf,655
119,298,4096,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
844,299,4096,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,False,406.67,,inf,656
1085,300,4096,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,False,406.67,,inf,657
386,301,4096,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,False,406.67,,inf,658
147,302,4096,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,False,406.67,,inf,659
1114,303,4096,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,229,True,406.67,12000.0,29.5082,559
16,304,4096,5120,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,230,True,406.67,1072.67,2.6377,420
1096,305,4096,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,False,406.67,,inf,660
361,306,4096,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,406.67,810.67,1.99344,380
304,307,4096,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,406.67,344.0,0.8459,17
852,308,4096,5120,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,406.67,419.0,1.03033,122
942,309,4096,5120,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,False,406.67,,inf,661
984,310,4096,5120,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,406.67,485.67,1.19426,205
856,311,4096,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
38,312,4096,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,406.67,436.0,1.07213,151
282,313,4096,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,406.67,6450.0,15.86066,506
1211,314,4096,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,406.67,647.67,1.59262,321
1136,315,4096,5120,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,406.67,776.33,1.90902,373
80,316,4096,5120,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
557,317,4096,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,406.67,,inf,662
917,318,4096,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,242,False,406.67,,inf,663
462,319,4096,5120,640,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,False,406.67,,inf,664
893,320,4096,5120,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,406.67,6926.67,17.03279,521
50,321,4096,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,406.67,744.0,1.82951,364
851,322,4096,5120,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,True,406.67,349.33,0.85902,31
1024,323,4096,5120,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,False,406.67,,inf,665
934,324,4096,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
473,325,4096,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,248,False,406.67,,inf,666
847,326,4096,5120,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,True,406.67,678.33,1.66803,341
883,327,4096,5120,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,False,406.67,,inf,667
599,328,4096,5120,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,406.67,6566.67,16.14754,510
846,329,4096,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,406.67,435.0,1.06967,150
226,330,4096,5120,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,False,406.67,,inf,668
613,331,4096,5120,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
495,332,4096,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,False,406.67,,inf,669
975,333,4096,5120,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,255,True,406.67,6943.33,17.07377,522
115,334,4096,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,True,406.67,737.0,1.8123,361
881,335,4096,5120,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,406.67,425.67,1.04672,136
387,336,4096,5120,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,258,True,406.67,6000.0,14.7541,498
310,337,4096,5120,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,False,406.67,,inf,670
213,338,4096,5120,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
785,339,4096,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,406.67,623.33,1.53279,299
1146,340,4096,5120,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,False,406.67,,inf,671
738,341,4096,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1239,342,4096,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,406.67,629.67,1.54836,305
155,343,4096,5120,640,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,406.67,551.33,1.35574,256
884,344,4096,5120,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,264,True,406.67,6726.67,16.54098,513
76,345,4096,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,406.67,6890.0,16.94262,519
528,346,4096,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,406.67,439.67,1.08115,157
766,347,4096,5120,640,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,267,False,406.67,,inf,672
322,348,4096,5120,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,False,406.67,,inf,673
295,349,4096,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,406.67,652.33,1.6041,323
37,350,4096,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,406.67,876.33,2.15492,393
832,351,4096,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,271,False,406.67,,inf,674
205,352,4096,5120,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,True,406.67,805.0,1.97951,377
33,353,4096,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
970,354,4096,5120,640,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,273,True,406.67,4813.33,11.83607,480
804,355,4096,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
545,356,4096,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,406.67,641.0,1.57623,317
637,357,4096,5120,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
397,358,4096,5120,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,406.67,526.0,1.29344,233
458,359,4096,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,False,406.67,,inf,675
595,360,4096,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,406.67,623.67,1.53361,301
245,361,4096,5120,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,406.67,385.67,0.94836,80
719,362,4096,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1063,363,4096,5120,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,279,False,406.67,,inf,676
712,364,4096,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,406.67,536.0,1.31803,241
602,365,4096,5120,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,406.67,,inf,677
870,366,4096,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,406.67,388.67,0.95574,85
993,367,4096,5120,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,406.67,1089.0,2.67787,423
1225,368,4096,5120,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,406.67,,inf,678
502,369,4096,5120,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
916,370,4096,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
149,371,4096,5120,640,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,True,406.67,843.67,2.07459,385
420,372,4096,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,False,406.67,,inf,679
1179,373,4096,5120,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,406.67,438.33,1.07787,153
1132,374,4096,5120,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,406.67,749.67,1.84344,368
140,375,4096,5120,640,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,289,True,406.67,334.0,0.82131,3
1065,376,4096,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,290,True,406.67,592.67,1.45738,270
806,377,4096,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
671,378,4096,5120,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,False,406.67,,inf,680
7,379,4096,5120,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,292,True,406.67,589.33,1.44918,268
623,380,4096,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,406.67,3653.33,8.98361,464
91,381,4096,5120,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,294,True,406.67,931.33,2.29016,400
184,382,4096,5120,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,295,False,406.67,,inf,681
116,383,4096,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
668,384,4096,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,False,406.67,,inf,682
99,385,4096,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,406.67,430.33,1.0582,141
1231,386,4096,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,False,406.67,,inf,683
144,387,4096,5120,640,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,406.67,531.0,1.30574,237
455,388,4096,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,300,False,406.67,,inf,684
858,389,4096,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,301,True,406.67,350.0,0.86066,35
604,390,4096,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,406.67,1149.0,2.82541,434
301,391,4096,5120,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,406.67,698.33,1.71721,347
1029,392,4096,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,304,True,406.67,6130.0,15.07377,502
750,393,4096,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,False,406.67,,inf,685
1015,394,4096,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,406.67,608.0,1.49508,286
843,395,4096,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,False,406.67,,inf,686
534,396,4096,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,406.67,457.0,1.12377,176
404,397,4096,5120,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,406.67,594.67,1.4623,273
1020,398,4096,5120,640,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,310,False,406.67,,inf,687
439,399,4096,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
390,400,4096,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,False,406.67,,inf,688
274,401,4096,5120,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,406.67,713.33,1.7541,355
380,402,4096,5120,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,False,406.67,,inf,689
662,403,4096,5120,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,False,406.67,,inf,690
909,404,4096,5120,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,False,406.67,,inf,691
98,405,4096,5120,640,512,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
369,406,4096,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,406.67,7366.67,18.11475,531
1241,407,4096,5120,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
761,408,4096,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
128,409,4096,5120,640,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,False,406.67,,inf,692
482,410,4096,5120,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,False,406.67,,inf,693
991,411,4096,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,False,406.67,,inf,694
232,412,4096,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,406.67,4470.0,10.9918,474
454,413,4096,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1107,414,4096,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,True,406.67,380.67,0.93607,74
585,415,4096,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,406.67,439.67,1.08115,158
702,416,4096,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,323,False,406.67,,inf,695
381,417,4096,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,False,406.67,,inf,696
1117,418,4096,5120,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,325,True,406.67,656.33,1.61393,326
176,419,4096,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
772,420,4096,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,True,406.67,1009.33,2.48197,412
1150,421,4096,5120,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,406.67,,inf,697
819,422,4096,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
188,423,4096,5120,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
297,424,4096,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1193,425,4096,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,406.67,1121.33,2.75738,429
547,426,4096,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,329,True,406.67,11333.33,27.86885,555
913,427,4096,5120,640,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,406.67,397.0,0.97623,94
354,428,4096,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
207,429,4096,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,True,406.67,377.33,0.92787,68
113,430,4096,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
684,431,4096,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,406.67,426.33,1.04836,137
