gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
915,215,2048,1280,1280,256,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,85.17,182.33,2.1409,638
988,216,2048,1280,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
884,217,2048,1280,1280,64,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,133,True,85.17,106.33,1.24853,373
800,218,2048,1280,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1523,219,2048,1280,1280,64,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
594,220,2048,1280,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,85.17,501.67,5.89041,713
1591,221,2048,1280,1280,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1044,222,2048,1280,1280,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
166,223,2048,1280,1280,128,128,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
366,224,2048,1280,1280,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,85.17,430.33,5.05284,693
266,225,2048,1280,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
979,226,2048,1280,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,85.17,818.0,9.6047,801
517,227,2048,1280,1280,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,85.17,112.67,1.3229,412
761,228,2048,1280,1280,512,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,138,True,85.17,104.33,1.22505,362
1389,229,2048,1280,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1601,230,2048,1280,1280,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,True,85.17,599.0,7.03327,743
263,231,2048,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,85.17,408.67,4.79843,684
604,232,2048,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,False,85.17,,inf,942
617,233,2048,1280,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,85.17,90.33,1.06067,230
1452,234,2048,1280,1280,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,85.17,146.33,1.7182,555
1679,235,2048,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,85.17,800.33,9.39726,797
588,236,2048,1280,1280,64,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,85.17,81.67,0.9589,119
1515,237,2048,1280,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
753,238,2048,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,85.17,76.67,0.9002,50
1231,239,2048,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,True,85.17,82.33,0.96673,128
656,240,2048,1280,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,85.17,96.33,1.13112,293
522,241,2048,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,242,2048,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,85.17,130.0,1.52642,498
159,243,2048,1280,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,85.17,4243.33,49.82387,923
434,244,2048,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,85.17,168.67,1.98043,612
593,245,2048,1280,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
953,246,2048,1280,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,85.17,88.0,1.03327,194
1214,247,2048,1280,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
885,248,2048,1280,1280,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,85.17,519.33,6.09785,716
547,249,2048,1280,1280,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,85.17,102.33,1.20157,352
943,250,2048,1280,1280,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
991,251,2048,1280,1280,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,85.17,90.67,1.06458,235
18,252,2048,1280,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
265,253,2048,1280,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,85.17,902.67,10.59883,817
1074,254,2048,1280,1280,256,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,157,True,85.17,890.0,10.4501,815
182,255,2048,1280,1280,128,16,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
922,256,2048,1280,1280,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1332,257,2048,1280,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,258,2048,1280,1280,256,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
205,259,2048,1280,1280,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,85.17,324.0,3.80431,666
626,260,2048,1280,1280,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,85.17,90.0,1.05675,225
993,261,2048,1280,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1151,262,2048,1280,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,85.17,494.67,5.80822,712
1660,263,2048,1280,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
359,264,2048,1280,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
22,265,2048,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
364,266,2048,1280,1280,32,160,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,False,85.17,,inf,943
1108,267,2048,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
773,268,2048,1280,1280,256,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,85.17,522.0,6.12916,719
373,269,2048,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1296,270,2048,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,85.17,100.0,1.17417,333
544,271,2048,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,85.17,161.67,1.89824,594
1269,272,2048,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,165,True,85.17,137.0,1.60861,531
243,273,2048,1280,1280,256,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,True,85.17,169.33,1.98826,615
1244,274,2048,1280,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
400,275,2048,1280,1280,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,85.17,789.67,9.27202,794
269,276,2048,1280,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,85.17,722.33,8.48141,772
215,277,2048,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1240,278,2048,1280,1280,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,169,True,85.17,131.0,1.53816,502
1359,279,2048,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
385,280,2048,1280,1280,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,170,True,85.17,974.67,11.44423,834
840,281,2048,1280,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
8,282,2048,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,85.17,95.33,1.11937,283
1609,283,2048,1280,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,85.17,991.0,11.63601,840
477,284,2048,1280,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,85.17,145.33,1.70646,551
320,285,2048,1280,1280,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,85.17,89.67,1.05284,219
396,286,2048,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
673,287,2048,1280,1280,64,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,175,True,85.17,1066.67,12.52446,857
1671,288,2048,1280,1280,16,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,85.17,91.33,1.07241,239
1212,289,2048,1280,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
415,290,2048,1280,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,True,85.17,74.33,0.8728,26
462,291,2048,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,85.17,80.0,0.93933,90
1109,292,2048,1280,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1137,293,2048,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,85.17,1008.0,11.83562,845
74,294,2048,1280,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,180,True,85.17,163.0,1.91389,598
368,295,2048,1280,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,True,85.17,97.33,1.14286,310
648,296,2048,1280,1280,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
790,297,2048,1280,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,85.17,82.67,0.97065,131
168,298,2048,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,85.17,131.33,1.54207,505
371,299,2048,1280,1280,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,85.17,81.33,0.95499,104
997,300,2048,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
634,301,2048,1280,1280,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,85.17,95.33,1.11937,284
1032,302,2048,1280,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1084,303,2048,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
35,304,2048,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,305,2048,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,True,85.17,1180.0,13.85519,877
463,306,2048,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,85.17,82.0,0.96282,126
1450,307,2048,1280,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,85.17,384.0,4.50881,679
1501,308,2048,1280,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,85.17,117.33,1.37769,435
1155,309,2048,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,85.17,81.33,0.95499,105
876,310,2048,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,85.17,76.33,0.89628,43
1191,311,2048,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,85.17,141.67,1.66341,545
911,312,2048,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,85.17,76.67,0.9002,51
950,313,2048,1280,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,False,85.17,,inf,944
910,314,2048,1280,1280,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
343,315,2048,1280,1280,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,195,True,85.17,871.0,10.22701,813
62,316,2048,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1276,317,2048,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,True,85.17,175.67,2.06262,626
1608,318,2048,1280,1280,128,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,85.17,139.0,1.63209,539
515,319,2048,1280,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
31,320,2048,1280,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
474,321,2048,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,85.17,952.67,11.18591,828
731,322,2048,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,True,85.17,113.67,1.33464,420
1225,323,2048,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,True,85.17,79.67,0.93542,82
1132,324,2048,1280,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,85.17,,inf,945
754,325,2048,1280,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,85.17,126.67,1.48728,488
523,326,2048,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
795,327,2048,1280,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,85.17,90.67,1.06458,236
227,328,2048,1280,1280,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
111,329,2048,1280,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,204,False,85.17,,inf,946
342,330,2048,1280,1280,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1304,331,2048,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1371,332,2048,1280,1280,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,85.17,135.67,1.59295,518
636,333,2048,1280,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
315,334,2048,1280,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
829,335,2048,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,336,2048,1280,1280,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,85.17,125.0,1.46771,478
335,337,2048,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
886,338,2048,1280,1280,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1233,339,2048,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,340,2048,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,85.17,750.0,8.80626,782
214,341,2048,1280,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,85.17,114.0,1.33855,422
807,342,2048,1280,1280,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,85.17,112.0,1.31507,406
839,343,2048,1280,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,344,2048,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1352,345,2048,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,False,85.17,,inf,947
69,346,2048,1280,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,85.17,1011.0,11.87084,847
1019,347,2048,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,85.17,154.33,1.81213,579
1639,348,2048,1280,1280,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,True,85.17,280.67,3.2955,658
1546,349,2048,1280,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,214,True,85.17,96.33,1.13112,294
1006,350,2048,1280,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,85.17,92.33,1.08415,251
252,351,2048,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,352,2048,1280,1280,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,85.17,1116.67,13.11155,868
1270,353,2048,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,217,True,85.17,999.33,11.73386,842
1541,354,2048,1280,1280,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,218,True,85.17,101.67,1.19374,344
598,355,2048,1280,1280,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,85.17,92.0,1.08023,245
1062,356,2048,1280,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,85.17,78.67,0.92368,72
1659,357,2048,1280,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,85.17,90.0,1.05675,226
528,358,2048,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1498,359,2048,1280,1280,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,85.17,83.0,0.97456,137
1477,360,2048,1280,1280,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1306,361,2048,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
941,362,2048,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,85.17,360.0,4.22701,675
32,363,2048,1280,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,85.17,86.67,1.01761,182
652,364,2048,1280,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,True,85.17,1100.0,12.91585,864
113,365,2048,1280,1280,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,85.17,76.67,0.9002,52
1005,366,2048,1280,1280,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1178,367,2048,1280,1280,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1410,368,2048,1280,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,85.17,681.33,8.0,762
949,369,2048,1280,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,True,85.17,671.33,7.88258,758
805,370,2048,1280,1280,32,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
241,371,2048,1280,1280,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,True,85.17,450.0,5.28376,699
1618,372,2048,1280,1280,64,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
962,373,2048,1280,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1198,374,2048,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,85.17,103.0,1.20939,355
190,375,2048,1280,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,True,85.17,89.0,1.04501,207
513,376,2048,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
930,377,2048,1280,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,85.17,83.0,0.97456,138
812,378,2048,1280,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
774,379,2048,1280,1280,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,85.17,106.33,1.24853,374
1357,380,2048,1280,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
909,381,2048,1280,1280,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1340,382,2048,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,False,85.17,,inf,948
1065,383,2048,1280,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,235,True,85.17,113.33,1.33072,416
1027,384,2048,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,385,2048,1280,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,85.17,133.0,1.56164,509
1588,386,2048,1280,1280,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,237,True,85.17,96.33,1.13112,295
1279,387,2048,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,85.17,852.33,10.00783,809
967,388,2048,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,False,85.17,,inf,949
573,389,2048,1280,1280,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,85.17,184.33,2.16438,642
1257,390,2048,1280,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1675,391,2048,1280,1280,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
984,392,2048,1280,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
345,393,2048,1280,1280,64,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,241,True,85.17,570.33,6.69667,735
641,394,2048,1280,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,85.17,86.33,1.0137,180
498,395,2048,1280,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
115,396,2048,1280,1280,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1662,397,2048,1280,1280,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1391,398,2048,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
38,399,2048,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,85.17,122.0,1.43249,461
574,400,2048,1280,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,85.17,183.0,2.14873,641
58,401,2048,1280,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,245,True,85.17,72.0,0.8454,8
1152,402,2048,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,85.17,124.0,1.45597,475
1187,403,2048,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,85.17,89.0,1.04501,208
554,404,2048,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,85.17,77.33,0.90802,57
658,405,2048,1280,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,85.17,532.0,6.24658,721
1509,406,2048,1280,1280,128,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
84,407,2048,1280,1280,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,250,True,85.17,858.0,10.07436,810
675,408,2048,1280,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,251,True,85.17,169.0,1.98434,614
1464,409,2048,1280,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,85.17,82.67,0.97065,132
550,410,2048,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
187,411,2048,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1329,412,2048,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,85.17,82.67,0.97065,133
402,413,2048,1280,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,85.17,449.33,5.27593,698
1643,414,2048,1280,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1325,415,2048,1280,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
89,416,2048,1280,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,255,True,85.17,2060.0,24.18787,921
1621,417,2048,1280,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,256,True,85.17,1051.33,12.34442,854
382,418,2048,1280,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1286,419,2048,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,257,True,85.17,81.0,0.95108,100
944,420,2048,1280,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,258,True,85.17,787.33,9.24462,793
1435,421,2048,1280,1280,256,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
67,422,2048,1280,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
374,423,2048,1280,1280,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,259,True,85.17,131.0,1.53816,503
1158,424,2048,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,85.17,117.67,1.3816,436
296,425,2048,1280,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,85.17,112.33,1.31898,408
874,426,2048,1280,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
225,427,2048,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,85.17,86.67,1.01761,183
1208,428,2048,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,85.17,80.33,0.94325,93
553,429,2048,1280,1280,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,85.17,89.33,1.04892,215
20,430,2048,1280,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1417,431,2048,1280,1280,512,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,85.17,1100.0,12.91585,865
1216,432,2048,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
