gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
407,401,1024,1024,1024,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,False,70.5,,inf,650
544,402,1024,1024,1024,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,70.5,65.0,0.92199,37
536,403,1024,1024,1024,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,70.5,69.33,0.98345,94
613,404,1024,1024,1024,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,402,True,70.5,111.67,1.58392,371
244,405,1024,1024,1024,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,70.5,81.67,1.15839,244
299,406,1024,1024,1024,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,70.5,68.0,0.96454,72
502,407,1024,1024,1024,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,False,70.5,,inf,651
414,408,1024,1024,1024,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,True,70.5,333.33,4.72813,452
160,409,1024,1024,1024,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,False,70.5,,inf,652
530,410,1024,1024,1024,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,408,True,70.5,77.67,1.10165,199
477,411,1024,1024,1024,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,70.5,540.33,7.6643,476
277,412,1024,1024,1024,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,70.5,1490.0,21.13475,534
376,413,1024,1024,1024,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,True,70.5,69.0,0.97872,87
646,414,1024,1024,1024,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,70.5,64.33,0.91253,26
29,415,1024,1024,1024,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,70.5,77.33,1.09693,194
111,416,1024,1024,1024,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,True,70.5,136.33,1.93381,407
151,417,1024,1024,1024,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,70.5,82.33,1.16785,252
468,418,1024,1024,1024,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,70.5,,inf,653
79,419,1024,1024,1024,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,True,70.5,750.0,10.6383,485
249,420,1024,1024,1024,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,70.5,189.33,2.68558,440
666,421,1024,1024,1024,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,70.5,103.67,1.47045,341
513,422,1024,1024,1024,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,70.5,70.0,0.99291,102
641,423,1024,1024,1024,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,70.5,110.33,1.56501,370
683,424,1024,1024,1024,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,False,70.5,,inf,654
374,425,1024,1024,1024,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,423,True,70.5,807.33,11.45154,497
356,426,1024,1024,1024,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,424,True,70.5,88.67,1.25768,285
569,427,1024,1024,1024,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,70.5,75.67,1.07329,176
607,428,1024,1024,1024,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,426,True,70.5,1167.67,16.56265,515
232,429,1024,1024,1024,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,427,True,70.5,71.67,1.01655,124
430,430,1024,1024,1024,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,428,True,70.5,70.0,0.99291,103
542,431,1024,1024,1024,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,429,True,70.5,64.33,0.91253,27
135,432,1024,1024,1024,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,70.5,87.67,1.2435,281
199,433,1024,1024,1024,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,70.5,80.0,1.13475,224
1,434,1024,1024,1024,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,70.5,243.33,3.45154,446
194,435,1024,1024,1024,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,433,True,70.5,84.0,1.19149,269
84,436,1024,1024,1024,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,70.5,64.33,0.91253,28
694,437,1024,1024,1024,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,True,70.5,74.67,1.0591,166
533,438,1024,1024,1024,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,False,70.5,,inf,655
507,439,1024,1024,1024,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,437,True,70.5,136.0,1.92908,406
545,440,1024,1024,1024,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,70.5,75.67,1.07329,177
508,441,1024,1024,1024,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,70.5,649.33,9.2104,477
494,442,1024,1024,1024,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,440,False,70.5,,inf,656
85,443,1024,1024,1024,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,70.5,705.0,10.0,481
121,444,1024,1024,1024,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,442,True,70.5,863.33,12.24586,503
434,445,1024,1024,1024,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,443,True,70.5,74.0,1.04965,154
385,446,1024,1024,1024,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,70.5,71.33,1.01182,120
47,447,1024,1024,1024,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,445,False,70.5,,inf,657
561,448,1024,1024,1024,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,70.5,75.33,1.06856,171
428,449,1024,1024,1024,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,447,False,70.5,,inf,658
506,450,1024,1024,1024,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,True,70.5,64.67,0.91726,31
333,451,1024,1024,1024,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,449,True,70.5,2036.67,28.88889,559
706,452,1024,1024,1024,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,450,False,70.5,,inf,659
503,453,1024,1024,1024,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,False,70.5,,inf,660
705,454,1024,1024,1024,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,70.5,82.0,1.16312,248
599,455,1024,1024,1024,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,70.5,,inf,661
472,456,1024,1024,1024,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,70.5,907.33,12.86998,507
495,457,1024,1024,1024,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,455,True,70.5,386.0,5.47518,459
226,458,1024,1024,1024,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,456,True,70.5,2020.0,28.65248,554
38,459,1024,1024,1024,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,70.5,73.33,1.04019,144
447,460,1024,1024,1024,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,458,True,70.5,109.67,1.55556,366
661,461,1024,1024,1024,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,459,True,70.5,64.0,0.9078,19
236,462,1024,1024,1024,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,460,True,70.5,1660.0,23.5461,546
510,463,1024,1024,1024,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,70.5,171.33,2.43026,428
651,464,1024,1024,1024,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,462,False,70.5,,inf,662
487,465,1024,1024,1024,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,False,70.5,,inf,663
649,466,1024,1024,1024,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,464,False,70.5,,inf,664
229,467,1024,1024,1024,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,465,False,70.5,,inf,665
689,468,1024,1024,1024,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,70.5,66.33,0.9409,55
493,469,1024,1024,1024,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,70.5,970.33,13.76359,511
98,470,1024,1024,1024,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,False,70.5,,inf,666
659,471,1024,1024,1024,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,469,True,70.5,797.33,11.30969,494
55,472,1024,1024,1024,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,False,70.5,,inf,667
441,473,1024,1024,1024,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,471,True,70.5,114.67,1.62648,381
409,474,1024,1024,1024,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,True,70.5,83.33,1.18203,262
173,475,1024,1024,1024,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,True,70.5,75.33,1.06856,172
372,476,1024,1024,1024,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,474,True,70.5,67.67,0.95981,69
206,477,1024,1024,1024,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,70.5,94.0,1.33333,310
31,478,1024,1024,1024,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,70.5,64.0,0.9078,20
50,479,1024,1024,1024,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,477,True,70.5,76.0,1.07801,183
330,480,1024,1024,1024,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,478,True,70.5,60.0,0.85106,1
334,481,1024,1024,1024,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,70.5,63.67,0.90307,15
671,482,1024,1024,1024,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,70.5,78.0,1.10638,203
688,483,1024,1024,1024,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,70.5,65.33,0.92671,39
639,484,1024,1024,1024,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,70.5,79.0,1.12057,217
442,485,1024,1024,1024,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,False,70.5,,inf,668
239,486,1024,1024,1024,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,484,True,70.5,130.0,1.84397,401
210,487,1024,1024,1024,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,70.5,82.33,1.16785,253
534,488,1024,1024,1024,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,486,True,70.5,72.0,1.02128,127
181,489,1024,1024,1024,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,487,True,70.5,2026.67,28.74704,555
672,490,1024,1024,1024,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,False,70.5,,inf,669
337,491,1024,1024,1024,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,70.5,1246.67,17.68322,516
49,492,1024,1024,1024,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,False,70.5,,inf,670
590,493,1024,1024,1024,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,491,True,70.5,86.33,1.22459,276
97,494,1024,1024,1024,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,70.5,148.0,2.09929,409
208,495,1024,1024,1024,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,493,True,70.5,412.0,5.84397,462
413,496,1024,1024,1024,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,494,True,70.5,66.67,0.94563,59
499,497,1024,1024,1024,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,495,True,70.5,796.33,11.29551,493
401,498,1024,1024,1024,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,496,True,70.5,1310.67,18.59102,518
124,499,1024,1024,1024,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,70.5,165.33,2.34515,423
242,500,1024,1024,1024,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,498,True,70.5,65.33,0.92671,40
295,501,1024,1024,1024,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,499,True,70.5,114.67,1.62648,382
292,502,1024,1024,1024,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,500,True,70.5,160.0,2.2695,416
451,503,1024,1024,1024,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,501,False,70.5,,inf,671
478,504,1024,1024,1024,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,502,True,70.5,961.33,13.63593,510
596,505,1024,1024,1024,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,70.5,,inf,672
615,506,1024,1024,1024,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,504,True,70.5,70.33,0.99764,106
625,507,1024,1024,1024,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,505,True,70.5,101.0,1.43262,333
109,508,1024,1024,1024,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,False,70.5,,inf,673
248,509,1024,1024,1024,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,70.5,76.0,1.07801,184
342,510,1024,1024,1024,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,508,True,70.5,104.33,1.47991,344
605,511,1024,1024,1024,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,509,True,70.5,80.33,1.13948,230
243,512,1024,1024,1024,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,510,True,70.5,88.67,1.25768,286
518,513,1024,1024,1024,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,70.5,75.67,1.07329,178
338,514,1024,1024,1024,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,True,70.5,77.33,1.09693,195
619,515,1024,1024,1024,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,70.5,73.0,1.03546,139
69,516,1024,1024,1024,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,70.5,81.0,1.14894,241
620,517,1024,1024,1024,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,False,70.5,,inf,674
60,518,1024,1024,1024,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,70.5,77.0,1.0922,192
72,519,1024,1024,1024,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,70.5,1496.67,21.22931,536
7,520,1024,1024,1024,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,70.5,82.33,1.16785,254
682,521,1024,1024,1024,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,70.5,89.33,1.26714,291
235,522,1024,1024,1024,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,520,False,70.5,,inf,675
21,523,1024,1024,1024,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,70.5,127.67,1.81087,399
346,524,1024,1024,1024,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,522,True,70.5,117.0,1.65957,385
585,525,1024,1024,1024,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,True,70.5,108.67,1.54137,359
230,526,1024,1024,1024,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,524,True,70.5,126.33,1.79196,397
253,527,1024,1024,1024,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,525,True,70.5,71.67,1.01655,125
123,528,1024,1024,1024,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,70.5,,inf,676
462,529,1024,1024,1024,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,527,True,70.5,63.0,0.89362,9
448,530,1024,1024,1024,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,528,False,70.5,,inf,677
684,531,1024,1024,1024,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,529,True,70.5,90.33,1.28132,297
600,532,1024,1024,1024,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,True,70.5,468.33,6.64303,473
319,533,1024,1024,1024,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,531,False,70.5,,inf,678
205,534,1024,1024,1024,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,70.5,79.67,1.13002,222
614,535,1024,1024,1024,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,70.5,62.33,0.88416,6
433,536,1024,1024,1024,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,534,True,70.5,392.33,5.56501,460
606,537,1024,1024,1024,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,70.5,68.33,0.96927,79
169,538,1024,1024,1024,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,536,True,70.5,92.33,1.30969,305
486,539,1024,1024,1024,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,True,70.5,63.67,0.90307,16
131,540,1024,1024,1024,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,70.5,174.67,2.47754,433
128,541,1024,1024,1024,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,True,70.5,103.0,1.46099,340
70,542,1024,1024,1024,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,540,True,70.5,149.67,2.12293,410
497,543,1024,1024,1024,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,541,True,70.5,83.33,1.18203,263
87,544,1024,1024,1024,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,542,False,70.5,,inf,679
657,545,1024,1024,1024,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,543,True,70.5,1430.0,20.28369,527
246,546,1024,1024,1024,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,70.5,354.33,5.026,457
59,547,1024,1024,1024,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,545,True,70.5,152.33,2.16076,412
245,548,1024,1024,1024,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,546,True,70.5,2030.0,28.79433,557
314,549,1024,1024,1024,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,70.5,134.67,1.91017,405
371,550,1024,1024,1024,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,70.5,225.33,3.19622,445
573,551,1024,1024,1024,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,549,True,70.5,331.67,4.70449,450
19,552,1024,1024,1024,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,550,True,70.5,63.33,0.89835,12
500,553,1024,1024,1024,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,True,70.5,109.33,1.55083,361
331,554,1024,1024,1024,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,True,70.5,1403.33,19.90544,524
0,555,1024,1024,1024,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,70.5,354.0,5.02128,456
543,556,1024,1024,1024,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,False,70.5,,inf,680
552,557,1024,1024,1024,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,70.5,80.67,1.14421,237
165,558,1024,1024,1024,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,True,70.5,2103.33,29.83452,571
382,559,1024,1024,1024,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,70.5,82.67,1.17258,257
588,560,1024,1024,1024,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,70.5,1510.0,21.41844,537
686,561,1024,1024,1024,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,70.5,106.33,1.50827,351
564,562,1024,1024,1024,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,False,70.5,,inf,681
305,563,1024,1024,1024,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,561,True,70.5,94.67,1.34279,314
108,564,1024,1024,1024,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,562,False,70.5,,inf,682
519,565,1024,1024,1024,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,563,True,70.5,78.33,1.11111,209
182,566,1024,1024,1024,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,564,True,70.5,65.0,0.92199,38
512,567,1024,1024,1024,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,565,True,70.5,2033.33,28.84161,558
601,568,1024,1024,1024,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,70.5,,inf,683
3,569,1024,1024,1024,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,True,70.5,68.0,0.96454,73
640,570,1024,1024,1024,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,70.5,418.33,5.93381,463
161,571,1024,1024,1024,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,569,True,70.5,1600.0,22.69504,541
445,572,1024,1024,1024,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,570,True,70.5,83.67,1.18676,268
655,573,1024,1024,1024,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,571,True,70.5,69.0,0.97872,88
707,574,1024,1024,1024,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,572,True,70.5,68.33,0.96927,80
675,575,1024,1024,1024,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,573,False,70.5,,inf,684
634,576,1024,1024,1024,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,70.5,66.67,0.94563,60
660,577,1024,1024,1024,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,70.5,6473.33,91.82033,580
117,578,1024,1024,1024,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,576,True,70.5,2036.67,28.88889,560
11,579,1024,1024,1024,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,577,True,70.5,78.67,1.11584,213
566,580,1024,1024,1024,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,578,True,70.5,107.0,1.51773,353
257,581,1024,1024,1024,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,70.5,94.33,1.33806,313
541,582,1024,1024,1024,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,70.5,78.33,1.11111,210
479,583,1024,1024,1024,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,581,True,70.5,5656.67,80.23641,577
390,584,1024,1024,1024,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,582,True,70.5,2100.0,29.78723,570
394,585,1024,1024,1024,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,583,True,70.5,124.0,1.75887,393
65,586,1024,1024,1024,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,584,True,70.5,72.0,1.02128,128
676,587,1024,1024,1024,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,585,False,70.5,,inf,685
677,588,1024,1024,1024,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,586,True,70.5,71.0,1.00709,114
156,589,1024,1024,1024,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,70.5,91.67,1.30024,303
112,590,1024,1024,1024,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,588,True,70.5,1426.67,20.23641,526
48,591,1024,1024,1024,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,70.5,69.33,0.98345,95
93,592,1024,1024,1024,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,590,True,70.5,96.33,1.36643,322
505,593,1024,1024,1024,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,True,70.5,63.67,0.90307,17
521,594,1024,1024,1024,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,592,False,70.5,,inf,686
141,595,1024,1024,1024,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,593,True,70.5,95.67,1.35697,317
632,596,1024,1024,1024,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,False,70.5,,inf,687
652,597,1024,1024,1024,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,False,70.5,,inf,688
408,598,1024,1024,1024,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,596,True,70.5,83.0,1.1773,258
597,599,1024,1024,1024,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,70.5,69.67,0.98818,100
438,600,1024,1024,1024,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,598,False,70.5,,inf,689
598,601,1024,1024,1024,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,70.5,70.67,1.00236,111
269,602,1024,1024,1024,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,True,70.5,138.33,1.96217,408
