gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
222,226,4096,640,640,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,227,4096,640,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1020,228,4096,640,640,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,63.17,63.33,1.00264,86
954,229,4096,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
32,230,4096,640,640,64,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
980,231,4096,640,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,63.17,66.67,1.05541,156
126,232,4096,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,63.17,64.0,1.01319,113
952,233,4096,640,640,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,63.17,67.0,1.06069,161
937,234,4096,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1220,235,4096,640,640,64,320,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,63.17,81.67,1.29288,319
202,236,4096,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
807,237,4096,640,640,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,False,63.17,,inf,725
1096,238,4096,640,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1108,239,4096,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
207,240,4096,640,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,132,True,63.17,102.67,1.62533,432
528,241,4096,640,640,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,63.17,107.67,1.70449,447
1032,242,4096,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
121,243,4096,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,63.17,63.67,1.00792,103
190,244,4096,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,True,63.17,74.33,1.17678,265
347,245,4096,640,640,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
11,246,4096,640,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
949,247,4096,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,63.17,69.67,1.1029,212
515,248,4096,640,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,True,63.17,100.67,1.59367,428
834,249,4096,640,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
524,250,4096,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,138,True,63.17,63.0,0.99736,77
98,251,4096,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,63.17,114.67,1.8153,468
1270,252,4096,640,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,True,63.17,60.33,0.95515,32
1330,253,4096,640,640,64,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
992,254,4096,640,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1131,255,4096,640,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,141,True,63.17,98.0,1.55145,419
962,256,4096,640,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
402,257,4096,640,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,63.17,113.0,1.78892,460
677,258,4096,640,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,63.17,58.67,0.92876,11
1128,259,4096,640,640,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,144,True,63.17,438.67,6.94459,606
957,260,4096,640,640,512,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
176,261,4096,640,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
356,262,4096,640,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,63.17,95.0,1.50396,399
899,263,4096,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,63.17,605.67,9.58839,656
395,264,4096,640,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,63.17,61.67,0.97625,51
1295,265,4096,640,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1328,266,4096,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,63.17,58.67,0.92876,12
829,267,4096,640,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,63.17,62.33,0.98681,61
423,268,4096,640,640,512,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,False,63.17,,inf,726
603,269,4096,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
259,270,4096,640,640,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,151,True,63.17,281.33,4.45383,586
536,271,4096,640,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,152,True,63.17,63.0,0.99736,78
861,272,4096,640,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,63.17,174.33,2.75989,541
710,273,4096,640,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,63.17,62.67,0.99208,67
35,274,4096,640,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
69,275,4096,640,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
729,276,4096,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
97,277,4096,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,False,63.17,,inf,727
886,278,4096,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,156,True,63.17,80.67,1.27704,308
772,279,4096,640,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,True,63.17,66.67,1.05541,157
900,280,4096,640,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
869,281,4096,640,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,63.17,83.33,1.31926,333
241,282,4096,640,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,159,True,63.17,60.33,0.95515,33
580,283,4096,640,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,63.17,531.0,8.40633,634
1026,284,4096,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,63.17,92.67,1.46702,391
537,285,4096,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,63.17,116.33,1.84169,472
1320,286,4096,640,640,128,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,63.17,631.33,9.99472,665
702,287,4096,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
439,288,4096,640,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,63.17,61.0,0.9657,44
78,289,4096,640,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
571,290,4096,640,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,True,63.17,80.67,1.27704,309
616,291,4096,640,640,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,True,63.17,70.33,1.11346,218
1158,292,4096,640,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,63.17,97.0,1.53562,413
800,293,4096,640,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1089,294,4096,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,295,4096,640,640,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
297,296,4096,640,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1115,297,4096,640,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,63.17,655.0,10.36939,668
426,298,4096,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,63.17,82.0,1.29815,323
1018,299,4096,640,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1159,300,4096,640,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
428,301,4096,640,640,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1148,302,4096,640,640,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
62,303,4096,640,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
605,304,4096,640,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
961,305,4096,640,640,512,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,False,63.17,,inf,728
984,306,4096,640,640,512,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
67,307,4096,640,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
575,308,4096,640,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
862,309,4096,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
604,310,4096,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,True,63.17,79.67,1.26121,305
482,311,4096,640,640,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,63.17,146.33,2.31662,520
1268,312,4096,640,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1276,313,4096,640,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
185,314,4096,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
381,315,4096,640,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,173,True,63.17,140.67,2.22691,517
1227,316,4096,640,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,63.17,617.33,9.77309,659
1257,317,4096,640,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,63.17,60.0,0.94987,24
1210,318,4096,640,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
790,319,4096,640,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,63.17,64.0,1.01319,114
751,320,4096,640,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,63.17,122.67,1.94195,493
812,321,4096,640,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,63.17,1193.33,18.89182,714
263,322,4096,640,640,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,179,True,63.17,67.0,1.06069,162
597,323,4096,640,640,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
59,324,4096,640,640,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
368,325,4096,640,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
983,326,4096,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,63.17,480.67,7.6095,616
1179,327,4096,640,640,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,True,63.17,243.33,3.85224,573
1057,328,4096,640,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
410,329,4096,640,640,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
18,330,4096,640,640,256,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
720,331,4096,640,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,63.17,523.0,8.27968,630
1278,332,4096,640,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
494,333,4096,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
632,334,4096,640,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
210,335,4096,640,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
168,336,4096,640,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,183,True,63.17,356.0,5.63588,597
711,337,4096,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
903,338,4096,640,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,63.17,67.33,1.06596,167
1067,339,4096,640,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,True,63.17,72.67,1.1504,254
170,340,4096,640,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,True,63.17,114.0,1.80475,463
932,341,4096,640,640,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
818,342,4096,640,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
870,343,4096,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,63.17,68.33,1.08179,187
364,344,4096,640,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,False,63.17,,inf,729
474,345,4096,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
325,346,4096,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,63.17,549.0,8.69129,639
623,347,4096,640,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,190,True,63.17,169.67,2.68602,535
299,348,4096,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,191,True,63.17,75.0,1.18734,274
92,349,4096,640,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,192,True,63.17,104.67,1.65699,441
1286,350,4096,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
448,351,4096,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,63.17,58.0,0.91821,5
1275,352,4096,640,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,63.17,119.33,1.88918,483
728,353,4096,640,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
831,354,4096,640,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,True,63.17,809.33,12.81266,698
89,355,4096,640,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,True,63.17,60.0,0.94987,25
587,356,4096,640,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
887,357,4096,640,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
137,358,4096,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,63.17,63.67,1.00792,104
1062,359,4096,640,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,63.17,1393.33,22.05805,716
700,360,4096,640,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
300,361,4096,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
294,362,4096,640,640,256,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,63.17,89.0,1.40897,373
1046,363,4096,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
618,364,4096,640,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,63.17,643.0,10.17942,667
46,365,4096,640,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,63.17,87.33,1.38259,360
1315,366,4096,640,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
128,367,4096,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
309,368,4096,640,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,63.17,139.0,2.20053,513
987,369,4096,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,203,True,63.17,148.33,2.34828,524
520,370,4096,640,640,16,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1162,371,4096,640,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
306,372,4096,640,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,63.17,62.33,0.98681,62
591,373,4096,640,640,16,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,63.17,693.67,10.98153,684
872,374,4096,640,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
252,375,4096,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,False,63.17,,inf,730
581,376,4096,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,63.17,69.0,1.09235,200
256,377,4096,640,640,256,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,True,63.17,113.33,1.7942,462
1064,378,4096,640,640,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1280,379,4096,640,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
667,380,4096,640,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
531,381,4096,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,63.17,67.0,1.06069,163
699,382,4096,640,640,64,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,63.17,695.67,11.01319,686
239,383,4096,640,640,256,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
697,384,4096,640,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
678,385,4096,640,640,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,63.17,474.0,7.50396,615
540,386,4096,640,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,63.17,315.0,4.98681,596
442,387,4096,640,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,False,63.17,,inf,731
383,388,4096,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
419,389,4096,640,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,63.17,119.67,1.89446,486
157,390,4096,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
84,391,4096,640,640,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,392,4096,640,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
762,393,4096,640,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,False,63.17,,inf,732
72,394,4096,640,640,256,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,216,True,63.17,170.33,2.69657,537
744,395,4096,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
745,396,4096,640,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,63.17,85.67,1.3562,350
331,397,4096,640,640,256,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,63.17,71.33,1.12929,238
1239,398,4096,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
715,399,4096,640,640,512,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,219,True,63.17,81.33,1.2876,316
669,400,4096,640,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
733,401,4096,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,63.17,71.0,1.12401,231
101,402,4096,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,221,True,63.17,133.33,2.11082,507
784,403,4096,640,640,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1084,404,4096,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
434,405,4096,640,640,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,222,True,63.17,66.67,1.05541,158
1259,406,4096,640,640,32,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1251,407,4096,640,640,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1077,408,4096,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
586,409,4096,640,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,63.17,100.0,1.58311,425
971,410,4096,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
513,411,4096,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,63.17,83.0,1.31398,331
888,412,4096,640,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
144,413,4096,640,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,False,63.17,,inf,733
361,414,4096,640,640,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
147,415,4096,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
883,416,4096,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,63.17,74.67,1.18206,270
1028,417,4096,640,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,63.17,63.0,0.99736,79
1126,418,4096,640,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
547,419,4096,640,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
304,420,4096,640,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,63.17,72.0,1.13984,246
535,421,4096,640,640,64,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,63.17,83.33,1.31926,334
1325,422,4096,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1307,423,4096,640,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,63.17,70.0,1.10818,215
855,424,4096,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
684,425,4096,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,63.17,61.0,0.9657,45
38,426,4096,640,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,63.17,63.33,1.00264,87
556,427,4096,640,640,16,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,63.17,386.33,6.11609,600
1264,428,4096,640,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
797,429,4096,640,640,32,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
80,430,4096,640,640,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,63.17,129.67,2.05277,502
787,431,4096,640,640,128,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,63.17,202.0,3.19789,563
724,432,4096,640,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,433,4096,640,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,False,63.17,,inf,734
1198,434,4096,640,640,64,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,63.17,73.33,1.16095,261
320,435,4096,640,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
106,436,4096,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,True,63.17,664.0,10.51187,672
390,437,4096,640,640,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,63.17,66.33,1.05013,151
50,438,4096,640,640,512,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,63.17,671.67,10.63325,674
969,439,4096,640,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,440,4096,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,63.17,82.33,1.30343,326
1100,441,4096,640,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,63.17,99.33,1.57256,423
1219,442,4096,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,63.17,119.67,1.89446,487
291,443,4096,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
585,444,4096,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,63.17,1122.33,17.76781,712
705,445,4096,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,63.17,86.0,1.36148,352
1169,446,4096,640,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,True,63.17,60.0,0.94987,26
808,447,4096,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,448,4096,640,640,64,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,63.17,64.67,1.02375,127
1024,449,4096,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
780,450,4096,640,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
860,451,4096,640,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,True,63.17,472.0,7.4723,614
878,452,4096,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,63.17,71.0,1.12401,232
397,453,4096,640,640,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,63.17,71.67,1.13456,242
115,454,4096,640,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1293,455,4096,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,63.17,63.0,0.99736,80
