gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
264,199,1024,1024,1024,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,196,False,55.5,,inf,865
202,200,1024,1024,1024,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,197,True,55.5,56.0,1.00901,79
444,201,1024,1024,1024,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,True,55.5,53.67,0.96697,19
313,202,1024,1024,1024,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,False,55.5,,inf,866
480,203,1024,1024,1024,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,55.5,516.0,9.2973,719
406,204,1024,1024,1024,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,55.5,1156.67,20.84084,794
66,205,1024,1024,1024,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,55.5,72.0,1.2973,379
329,206,1024,1024,1024,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,55.5,62.0,1.11712,237
858,207,1024,1024,1024,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,55.5,1443.33,26.00601,822
272,208,1024,1024,1024,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,205,False,55.5,,inf,867
34,209,1024,1024,1024,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,True,55.5,57.33,1.03303,122
874,210,1024,1024,1024,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,55.5,56.33,1.01502,94
879,211,1024,1024,1024,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,55.5,56.33,1.01502,95
509,212,1024,1024,1024,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,209,True,55.5,61.0,1.0991,209
325,213,1024,1024,1024,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,55.5,1166.67,21.02102,796
865,214,1024,1024,1024,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,55.5,121.0,2.18018,561
144,215,1024,1024,1024,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,55.5,155.33,2.7988,637
374,216,1024,1024,1024,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,True,55.5,580.67,10.46246,728
393,217,1024,1024,1024,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,55.5,666.33,12.00601,748
897,218,1024,1024,1024,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,False,55.5,,inf,868
694,219,1024,1024,1024,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,True,55.5,64.67,1.16517,289
707,220,1024,1024,1024,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,217,True,55.5,58.67,1.05706,155
522,221,1024,1024,1024,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,False,55.5,,inf,869
119,222,1024,1024,1024,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,219,True,55.5,2226.67,40.12012,831
431,223,1024,1024,1024,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,55.5,67.0,1.20721,311
42,224,1024,1024,1024,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,55.5,497.67,8.96697,715
185,225,1024,1024,1024,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,55.5,63.0,1.13514,263
851,226,1024,1024,1024,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,55.5,1306.67,23.54354,804
634,227,1024,1024,1024,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,224,True,55.5,708.33,12.76276,752
173,228,1024,1024,1024,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,55.5,458.67,8.26426,700
277,229,1024,1024,1024,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,55.5,64.67,1.16517,290
886,230,1024,1024,1024,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,55.5,53.67,0.96697,20
554,231,1024,1024,1024,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,55.5,61.33,1.10511,217
682,232,1024,1024,1024,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,55.5,468.67,8.44444,703
236,233,1024,1024,1024,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,55.5,59.67,1.07508,181
647,234,1024,1024,1024,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,55.5,112.67,2.03003,540
588,235,1024,1024,1024,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,55.5,53.67,0.96697,21
301,236,1024,1024,1024,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,55.5,67.0,1.20721,312
316,237,1024,1024,1024,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,55.5,62.33,1.12312,246
56,238,1024,1024,1024,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,55.5,507.0,9.13514,717
229,239,1024,1024,1024,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,55.5,68.33,1.23123,330
843,240,1024,1024,1024,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,55.5,109.67,1.97598,527
771,241,1024,1024,1024,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,55.5,63.0,1.13514,264
539,242,1024,1024,1024,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,55.5,77.67,1.3994,421
188,243,1024,1024,1024,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,55.5,151.33,2.72673,629
191,244,1024,1024,1024,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,55.5,61.0,1.0991,210
544,245,1024,1024,1024,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,242,True,55.5,607.67,10.94895,737
556,246,1024,1024,1024,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,243,True,55.5,78.67,1.41742,429
213,247,1024,1024,1024,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,False,55.5,,inf,870
256,248,1024,1024,1024,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,55.5,129.0,2.32432,576
293,249,1024,1024,1024,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,True,55.5,125.0,2.25225,566
753,250,1024,1024,1024,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,True,55.5,504.33,9.08709,716
320,251,1024,1024,1024,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,55.5,434.0,7.81982,692
192,252,1024,1024,1024,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,55.5,129.33,2.33033,577
76,253,1024,1024,1024,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,55.5,1013.67,18.26426,785
354,254,1024,1024,1024,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,55.5,57.0,1.02703,113
241,255,1024,1024,1024,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,55.5,433.0,7.8018,691
525,256,1024,1024,1024,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,55.5,60.33,1.08709,197
573,257,1024,1024,1024,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,False,55.5,,inf,871
711,258,1024,1024,1024,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,255,True,55.5,55.67,1.003,72
10,259,1024,1024,1024,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,55.5,132.67,2.39039,585
199,260,1024,1024,1024,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,55.5,61.67,1.11111,229
787,261,1024,1024,1024,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,258,True,55.5,57.0,1.02703,114
105,262,1024,1024,1024,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,259,False,55.5,,inf,872
31,263,1024,1024,1024,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,55.5,127.0,2.28829,571
576,264,1024,1024,1024,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,55.5,63.33,1.14114,266
398,265,1024,1024,1024,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,False,55.5,,inf,873
878,266,1024,1024,1024,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,55.5,65.0,1.17117,293
789,267,1024,1024,1024,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,55.5,103.0,1.85586,507
807,268,1024,1024,1024,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,55.5,70.67,1.27327,368
676,269,1024,1024,1024,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,266,True,55.5,60.67,1.09309,202
720,270,1024,1024,1024,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,55.5,70.67,1.27327,369
78,271,1024,1024,1024,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,55.5,77.33,1.39339,417
870,272,1024,1024,1024,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,55.5,64.0,1.15315,279
542,273,1024,1024,1024,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,270,True,55.5,146.0,2.63063,619
516,274,1024,1024,1024,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,False,55.5,,inf,874
901,275,1024,1024,1024,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,True,55.5,5493.33,98.97898,842
41,276,1024,1024,1024,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,273,True,55.5,112.0,2.01802,537
776,277,1024,1024,1024,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,274,True,55.5,68.33,1.23123,331
336,278,1024,1024,1024,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,55.5,158.67,2.85886,643
139,279,1024,1024,1024,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,False,55.5,,inf,875
334,280,1024,1024,1024,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,55.5,77.33,1.39339,418
358,281,1024,1024,1024,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,55.5,127.67,2.3003,574
39,282,1024,1024,1024,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,55.5,67.0,1.20721,313
683,283,1024,1024,1024,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,55.5,133.33,2.4024,589
140,284,1024,1024,1024,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,55.5,55.33,0.997,62
585,285,1024,1024,1024,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,False,55.5,,inf,876
837,286,1024,1024,1024,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,55.5,59.0,1.06306,167
873,287,1024,1024,1024,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,55.5,61.33,1.10511,218
785,288,1024,1024,1024,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,55.5,65.0,1.17117,294
126,289,1024,1024,1024,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,55.5,79.67,1.43544,439
132,290,1024,1024,1024,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,55.5,107.33,1.93393,516
691,291,1024,1024,1024,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,False,55.5,,inf,877
326,292,1024,1024,1024,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,289,True,55.5,58.67,1.05706,156
461,293,1024,1024,1024,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,290,True,55.5,61.33,1.10511,219
929,294,1024,1024,1024,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,55.5,989.33,17.82583,782
361,295,1024,1024,1024,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,292,True,55.5,71.67,1.29129,377
560,296,1024,1024,1024,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,55.5,112.67,2.03003,541
258,297,1024,1024,1024,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,55.5,60.0,1.08108,188
503,298,1024,1024,1024,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,295,True,55.5,111.67,2.01201,536
162,299,1024,1024,1024,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,55.5,109.67,1.97598,528
491,300,1024,1024,1024,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,55.5,64.33,1.15916,282
905,301,1024,1024,1024,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,55.5,647.33,11.66366,743
308,302,1024,1024,1024,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,55.5,113.33,2.04204,545
68,303,1024,1024,1024,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,55.5,166.67,3.003,655
841,304,1024,1024,1024,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,301,True,55.5,65.67,1.18318,301
684,305,1024,1024,1024,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,55.5,80.33,1.44745,445
463,306,1024,1024,1024,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,55.5,160.0,2.88288,647
638,307,1024,1024,1024,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,55.5,2496.67,44.98498,835
933,308,1024,1024,1024,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,55.5,122.0,2.1982,565
237,309,1024,1024,1024,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,306,True,55.5,77.0,1.38739,411
265,310,1024,1024,1024,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,False,55.5,,inf,878
783,311,1024,1024,1024,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,308,True,55.5,57.0,1.02703,115
779,312,1024,1024,1024,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,309,True,55.5,59.67,1.07508,182
806,313,1024,1024,1024,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,55.5,61.67,1.11111,230
54,314,1024,1024,1024,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,55.5,74.0,1.33333,391
617,315,1024,1024,1024,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,55.5,64.33,1.15916,283
330,316,1024,1024,1024,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,313,True,55.5,58.0,1.04505,139
124,317,1024,1024,1024,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,55.5,660.33,11.8979,747
430,318,1024,1024,1024,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,315,True,55.5,100.0,1.8018,501
925,319,1024,1024,1024,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,316,True,55.5,121.33,2.18619,562
645,320,1024,1024,1024,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,True,55.5,107.33,1.93393,517
802,321,1024,1024,1024,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,318,True,55.5,58.0,1.04505,140
294,322,1024,1024,1024,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,True,55.5,60.67,1.09309,203
212,323,1024,1024,1024,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,55.5,159.33,2.87087,646
856,324,1024,1024,1024,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,55.5,142.0,2.55856,615
37,325,1024,1024,1024,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,True,55.5,64.33,1.15916,284
312,326,1024,1024,1024,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,55.5,80.33,1.44745,446
672,327,1024,1024,1024,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,55.5,140.33,2.52853,607
125,328,1024,1024,1024,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,55.5,61.33,1.10511,220
23,329,1024,1024,1024,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,326,True,55.5,79.33,1.42943,433
466,330,1024,1024,1024,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,327,True,55.5,70.33,1.26727,366
710,331,1024,1024,1024,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,328,True,55.5,325.67,5.86787,679
101,332,1024,1024,1024,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,55.5,446.33,8.04204,698
115,333,1024,1024,1024,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,True,55.5,86.33,1.55556,474
380,334,1024,1024,1024,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,55.5,59.0,1.06306,168
120,335,1024,1024,1024,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,55.5,211.67,3.81381,669
47,336,1024,1024,1024,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,333,True,55.5,54.0,0.97297,30
171,337,1024,1024,1024,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,55.5,56.67,1.02102,104
487,338,1024,1024,1024,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,335,True,55.5,78.0,1.40541,426
324,339,1024,1024,1024,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,336,False,55.5,,inf,879
385,340,1024,1024,1024,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,True,55.5,590.0,10.63063,732
263,341,1024,1024,1024,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,55.5,1363.33,24.56456,816
145,342,1024,1024,1024,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,55.5,54.67,0.98498,48
43,343,1024,1024,1024,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,False,55.5,,inf,880
657,344,1024,1024,1024,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,55.5,69.33,1.24925,348
86,345,1024,1024,1024,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,55.5,54.0,0.97297,31
627,346,1024,1024,1024,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,55.5,80.67,1.45345,449
568,347,1024,1024,1024,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,344,True,55.5,140.67,2.53453,609
548,348,1024,1024,1024,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,345,True,55.5,58.67,1.05706,157
345,349,1024,1024,1024,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,True,55.5,120.33,2.16817,558
350,350,1024,1024,1024,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,False,55.5,,inf,881
226,351,1024,1024,1024,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,55.5,120.33,2.16817,559
852,352,1024,1024,1024,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,55.5,156.67,2.82282,640
164,353,1024,1024,1024,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,350,True,55.5,57.0,1.02703,116
335,354,1024,1024,1024,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,351,True,55.5,56.0,1.00901,80
411,355,1024,1024,1024,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,True,55.5,51.67,0.93093,2
854,356,1024,1024,1024,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,353,True,55.5,65.67,1.18318,302
391,357,1024,1024,1024,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,354,True,55.5,60.0,1.08108,189
769,358,1024,1024,1024,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,355,False,55.5,,inf,882
800,359,1024,1024,1024,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,55.5,69.67,1.25526,357
155,360,1024,1024,1024,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,55.5,57.67,1.03904,131
401,361,1024,1024,1024,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,358,True,55.5,113.0,2.03604,543
280,362,1024,1024,1024,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,359,False,55.5,,inf,883
207,363,1024,1024,1024,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,360,True,55.5,71.0,1.27928,374
154,364,1024,1024,1024,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,55.5,82.33,1.48348,460
668,365,1024,1024,1024,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,True,55.5,106.0,1.90991,512
315,366,1024,1024,1024,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,55.5,60.67,1.09309,204
921,367,1024,1024,1024,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,True,55.5,140.67,2.53453,610
689,368,1024,1024,1024,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,365,True,55.5,112.67,2.03003,542
608,369,1024,1024,1024,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,366,True,55.5,58.0,1.04505,141
850,370,1024,1024,1024,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,55.5,57.67,1.03904,132
537,371,1024,1024,1024,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,False,55.5,,inf,884
502,372,1024,1024,1024,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,369,True,55.5,367.33,6.61862,683
510,373,1024,1024,1024,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,55.5,61.33,1.10511,221
527,374,1024,1024,1024,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,55.5,685.33,12.34835,750
831,375,1024,1024,1024,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,372,True,55.5,1306.67,23.54354,805
356,376,1024,1024,1024,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,55.5,289.33,5.21321,676
206,377,1024,1024,1024,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,55.5,475.33,8.56456,707
829,378,1024,1024,1024,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,55.5,144.33,2.6006,617
575,379,1024,1024,1024,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,55.5,140.33,2.52853,608
495,380,1024,1024,1024,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,55.5,66.67,1.2012,309
609,381,1024,1024,1024,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,55.5,940.33,16.94294,770
259,382,1024,1024,1024,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,55.5,58.67,1.05706,158
153,383,1024,1024,1024,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,False,55.5,,inf,885
397,384,1024,1024,1024,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,381,True,55.5,93.0,1.67568,486
63,385,1024,1024,1024,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,55.5,72.33,1.3033,383
339,386,1024,1024,1024,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,55.5,92.33,1.66366,485
586,387,1024,1024,1024,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,55.5,1260.0,22.7027,800
821,388,1024,1024,1024,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,55.5,130.33,2.34835,579
427,389,1024,1024,1024,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,386,True,55.5,60.33,1.08709,198
340,390,1024,1024,1024,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,55.5,55.33,0.997,63
436,391,1024,1024,1024,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,388,True,55.5,2580.0,46.48649,837
888,392,1024,1024,1024,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,True,55.5,153.0,2.75676,633
507,393,1024,1024,1024,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,390,True,55.5,58.33,1.05105,145
632,394,1024,1024,1024,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,True,55.5,106.67,1.92192,514
343,395,1024,1024,1024,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,392,True,55.5,55.33,0.997,64
472,396,1024,1024,1024,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,True,55.5,1136.67,20.48048,790
844,397,1024,1024,1024,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,55.5,68.33,1.23123,332
368,398,1024,1024,1024,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,55.5,61.0,1.0991,211
