gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
263,329,4096,4096,4096,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,325,True,182.83,507.67,2.77666,796
965,330,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,326,True,178.17,1300.0,7.29654,1120
59,331,4096,4096,4096,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,327,True,187.33,184.0,0.98221,35
678,332,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,328,True,174.0,252.67,1.45211,335
738,333,4096,4096,4096,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,329,True,182.83,255.67,1.39836,307
1192,334,4096,4096,4096,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,330,True,178.17,1396.67,7.8391,1140
1250,335,4096,4096,4096,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,331,True,187.33,252.0,1.3452,276
953,336,4096,4096,4096,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,174.0,4336.67,24.92337,1256
18,337,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,333,True,182.83,805.0,4.40292,987
783,338,4096,4096,4096,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,334,True,178.17,462.0,2.59308,758
556,339,4096,4096,4096,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,335,True,187.33,479.33,2.55872,750
901,340,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,336,True,174.0,335.33,1.9272,586
395,341,4096,4096,4096,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,337,True,182.83,273.0,1.49316,356
790,342,4096,4096,4096,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,338,True,178.17,167.33,0.9392,15
210,343,4096,4096,4096,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,187.33,171.0,0.91281,4
168,344,4096,4096,4096,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,340,True,174.0,168.0,0.96552,27
876,345,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,341,True,182.83,637.67,3.48769,902
650,346,4096,4096,4096,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,342,True,178.17,693.67,3.89336,942
728,347,4096,4096,4096,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,343,True,187.33,429.67,2.29359,687
1079,348,4096,4096,4096,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,344,True,174.0,363.67,2.09004,634
170,349,4096,4096,4096,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,345,True,182.83,240.33,1.31449,264
434,350,4096,4096,4096,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,346,True,178.17,344.0,1.93078,587
837,351,4096,4096,4096,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,347,True,187.33,310.67,1.65836,457
971,352,4096,4096,4096,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,348,True,174.0,495.33,2.84674,811
984,353,4096,4096,4096,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,349,True,182.83,211.67,1.1577,159
745,354,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,350,True,178.17,647.0,3.63143,920
325,355,4096,4096,4096,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,187.33,202.0,1.07829,99
887,356,4096,4096,4096,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,352,True,174.0,801.33,4.60536,1006
512,357,4096,4096,4096,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,353,True,182.83,345.33,1.88879,572
92,358,4096,4096,4096,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,354,True,178.17,1486.67,8.34425,1153
1300,359,4096,4096,4096,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,355,True,187.33,617.0,3.29359,880
744,360,4096,4096,4096,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,356,True,174.0,1003.0,5.76437,1081
1289,361,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,357,True,182.83,170.67,0.93345,13
1198,362,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,358,True,178.17,1100.0,6.17399,1097
1306,363,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,187.33,275.67,1.47153,340
89,364,4096,4096,4096,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,360,True,174.0,452.33,2.59962,761
1078,365,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,361,True,182.83,735.67,4.0237,952
1091,366,4096,4096,4096,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,362,True,178.17,311.33,1.74743,512
137,367,4096,4096,4096,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,187.33,486.67,2.59786,759
576,368,4096,4096,4096,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,364,True,174.0,479.67,2.7567,792
1007,369,4096,4096,4096,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,365,True,182.83,386.33,2.11304,638
300,370,4096,4096,4096,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,366,True,178.17,347.0,1.94761,597
294,371,4096,4096,4096,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,367,True,187.33,282.0,1.50534,363
659,372,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
942,373,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,368,True,174.0,917.33,5.27203,1065
1215,374,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,369,True,182.83,262.33,1.43482,328
1329,375,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,370,True,178.17,304.0,1.70627,491
128,376,4096,4096,4096,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,187.33,231.67,1.23665,226
603,377,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,372,True,174.0,3373.33,19.38697,1229
1243,378,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,373,True,182.83,380.33,2.08022,633
376,379,4096,4096,4096,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,374,True,178.17,441.67,2.47895,724
528,380,4096,4096,4096,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,375,True,187.33,5266.67,28.11388,1262
1087,381,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,376,True,174.0,472.67,2.71648,784
306,382,4096,4096,4096,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,182.83,233.33,1.27621,246
442,383,4096,4096,4096,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,178.17,1053.33,5.91207,1087
980,384,4096,4096,4096,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,187.33,1150.0,6.13879,1096
252,385,4096,4096,4096,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,380,True,174.0,570.33,3.27778,878
880,386,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,381,True,182.83,431.33,2.35916,699
256,387,4096,4096,4096,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,382,True,178.17,203.0,1.13938,142
1076,388,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,383,True,187.33,643.0,3.43238,894
1294,389,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,174.0,295.33,1.69732,485
1261,390,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,385,True,182.83,415.67,2.27347,679
587,391,4096,4096,4096,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,386,True,178.17,331.33,1.85968,561
1265,392,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,387,True,187.33,3440.0,18.36299,1222
239,393,4096,4096,4096,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,388,True,174.0,3250.0,18.67816,1227
720,394,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,182.83,3490.0,19.08842,1228
818,395,4096,4096,4096,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,390,True,178.17,214.0,1.20112,192
426,396,4096,4096,4096,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,391,True,187.33,222.33,1.18683,183
454,397,4096,4096,4096,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,174.0,213.67,1.22797,217
383,398,4096,4096,4096,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,393,True,178.17,8793.33,49.35454,1326
1335,399,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,394,True,182.83,170.33,0.93163,12
157,400,4096,4096,4096,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,395,True,187.33,417.0,2.22598,667
84,401,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,396,True,174.0,276.0,1.58621,411
957,402,4096,4096,4096,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,397,True,178.17,592.33,3.3246,886
949,403,4096,4096,4096,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,398,True,182.83,321.0,1.7557,516
72,404,4096,4096,4096,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,399,True,187.33,378.67,2.02135,617
760,405,4096,4096,4096,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,400,True,174.0,275.67,1.58429,409
479,406,4096,4096,4096,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,401,True,178.17,193.67,1.087,110
331,407,4096,4096,4096,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,402,True,182.83,1360.0,7.43847,1124
661,408,4096,4096,4096,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,187.33,222.33,1.18683,184
729,409,4096,4096,4096,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,174.0,376.33,2.16284,654
1196,410,4096,4096,4096,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,405,True,178.17,491.0,2.75585,791
1174,411,4096,4096,4096,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,406,True,182.83,341.33,1.86691,564
101,412,4096,4096,4096,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,407,True,187.33,1076.67,5.74733,1079
1177,413,4096,4096,4096,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,408,True,174.0,405.67,2.33142,696
597,414,4096,4096,4096,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,409,True,178.17,448.0,2.5145,733
1353,415,4096,4096,4096,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,410,True,182.83,855.33,4.67821,1009
1255,416,4096,4096,4096,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,411,True,187.33,305.67,1.63167,442
405,417,4096,4096,4096,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,174.0,342.33,1.96743,606
1155,418,4096,4096,4096,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,413,True,182.83,465.0,2.5433,745
1128,419,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,178.17,337.0,1.89149,574
1089,420,4096,4096,4096,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,415,True,187.33,1730.0,9.23488,1162
482,421,4096,4096,4096,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,174.0,209.33,1.20307,195
1113,422,4096,4096,4096,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,417,True,178.17,407.67,2.28812,684
906,423,4096,4096,4096,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,418,True,182.83,281.0,1.53692,380
908,424,4096,4096,4096,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,419,True,187.33,200.0,1.06762,96
144,425,4096,4096,4096,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,420,True,174.0,314.33,1.80651,540
361,426,4096,4096,4096,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,182.83,218.67,1.19599,188
147,427,4096,4096,4096,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,422,True,178.17,8873.33,49.80355,1327
1139,428,4096,4096,4096,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,423,True,187.33,178.33,0.95196,20
1181,429,4096,4096,4096,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,424,True,174.0,322.67,1.85441,558
149,430,4096,4096,4096,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,425,True,182.83,265.33,1.45123,334
599,431,4096,4096,4096,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,426,True,178.17,317.33,1.7811,527
304,432,4096,4096,4096,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,427,True,187.33,960.67,5.12811,1053
544,433,4096,4096,4096,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,428,True,174.0,924.0,5.31034,1068
580,434,4096,4096,4096,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,429,True,182.83,2583.33,14.12944,1205
1321,435,4096,4096,4096,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,178.17,180.67,1.01403,55
874,436,4096,4096,4096,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,431,True,187.33,478.67,2.55516,749
492,437,4096,4096,4096,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,174.0,730.33,4.19732,961
38,438,4096,4096,4096,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,182.83,7136.67,39.03373,1302
990,439,4096,4096,4096,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,434,True,178.17,8623.33,48.40037,1323
835,440,4096,4096,4096,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,435,True,187.33,1810.0,9.66192,1163
531,441,4096,4096,4096,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,436,True,174.0,239.0,1.37356,291
80,442,4096,4096,4096,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,437,True,182.83,201.0,1.09936,117
1269,443,4096,4096,4096,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,438,True,178.17,4206.67,23.61085,1251
1051,444,4096,4096,4096,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,187.33,340.0,1.81495,543
1304,445,4096,4096,4096,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,440,True,174.0,205.33,1.18008,175
706,446,4096,4096,4096,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,441,True,182.83,252.67,1.38195,295
320,447,4096,4096,4096,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,442,True,178.17,358.33,2.01123,615
106,448,4096,4096,4096,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,443,True,187.33,221.33,1.18149,177
390,449,4096,4096,4096,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,444,True,174.0,2676.67,15.38314,1210
50,450,4096,4096,4096,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,182.83,2753.33,15.05925,1208
992,451,4096,4096,4096,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,446,True,178.17,293.67,1.64827,453
1171,452,4096,4096,4096,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,447,True,187.33,1393.33,7.43772,1123
1112,453,4096,4096,4096,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,448,True,174.0,236.33,1.35824,282
1225,454,4096,4096,4096,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,449,True,182.83,894.0,4.8897,1037
291,455,4096,4096,4096,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,450,True,187.33,320.67,1.71174,498
1026,456,4096,4096,4096,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,451,True,178.17,852.67,4.78578,1024
1172,457,4096,4096,4096,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,452,True,174.0,244.33,1.40421,310
1251,458,4096,4096,4096,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,453,True,182.83,320.67,1.75387,515
827,459,4096,4096,4096,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,178.17,2020.0,11.3377,1183
1094,460,4096,4096,4096,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,455,True,187.33,506.67,2.70463,780
550,461,4096,4096,4096,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,456,True,174.0,616.67,3.54406,908
970,462,4096,4096,4096,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,457,True,187.33,1490.0,7.95374,1143
1097,463,4096,4096,4096,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,458,True,182.83,234.33,1.28168,248
1042,464,4096,4096,4096,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,459,True,178.17,880.0,4.9392,1039
