gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
89,442,1024,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,True,112.83,10853.33,96.18907,832
1219,443,1024,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,112.83,403.0,3.57164,436
382,444,1024,1280,5120,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,112.83,145.0,1.28508,216
1053,445,1024,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
561,446,1024,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,True,112.83,114.0,1.01034,56
987,447,1024,1280,5120,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,True,112.83,101.67,0.90103,11
67,448,1024,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,257,True,112.83,175.33,1.55391,336
374,449,1024,1280,5120,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,258,True,112.83,868.67,7.69867,667
1677,450,1024,1280,5120,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
296,451,1024,1280,5120,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
908,452,1024,1280,5120,64,32,512,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
225,453,1024,1280,5120,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,259,True,112.83,172.67,1.53028,328
1210,454,1024,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,112.83,549.67,4.87149,547
572,455,1024,1280,5120,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,True,112.83,149.67,1.32644,243
20,456,1024,1280,5120,32,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
766,457,1024,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,False,112.83,,inf,893
1048,458,1024,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,263,True,112.83,330.0,2.92467,392
49,459,1024,1280,5120,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,264,True,112.83,327.67,2.90399,390
321,460,1024,1280,5120,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,112.83,475.67,4.21566,478
1329,461,1024,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1647,462,1024,1280,5120,32,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,False,112.83,,inf,894
617,463,1024,1280,5120,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,464,1024,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
594,465,1024,1280,5120,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,112.83,172.33,1.52733,327
856,466,1024,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,112.83,4043.33,35.83456,812
1671,467,1024,1280,5120,32,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1174,468,1024,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,False,112.83,,inf,895
128,469,1024,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,112.83,124.0,1.09897,114
1401,470,1024,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,112.83,342.33,3.03397,402
97,471,1024,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,112.83,135.67,1.20236,174
711,472,1024,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,False,112.83,,inf,896
112,473,1024,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,274,False,112.83,,inf,897
978,474,1024,1280,5120,64,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,112.83,171.0,1.51551,324
1431,475,1024,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,112.83,520.67,4.61448,525
485,476,1024,1280,5120,128,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
753,477,1024,1280,5120,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
409,478,1024,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
397,479,1024,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,112.83,869.33,7.70458,668
925,480,1024,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,278,True,112.83,132.33,1.17282,154
697,481,1024,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,False,112.83,,inf,898
462,482,1024,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,True,112.83,348.33,3.08715,407
809,483,1024,1280,5120,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,112.83,431.0,3.81979,450
813,484,1024,1280,5120,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,112.83,180.33,1.59823,353
1384,485,1024,1280,5120,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,112.83,122.33,1.08419,104
310,486,1024,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,112.83,114.33,1.01329,64
820,487,1024,1280,5120,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,False,112.83,,inf,899
25,488,1024,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,112.83,179.0,1.58641,349
381,489,1024,1280,5120,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1156,490,1024,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
351,491,1024,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,112.83,1077.33,9.54801,701
981,492,1024,1280,5120,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,112.83,152.0,1.34712,254
1011,493,1024,1280,5120,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,112.83,514.0,4.55539,518
1410,494,1024,1280,5120,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1534,495,1024,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1320,496,1024,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,290,True,112.83,749.67,6.64402,640
1689,497,1024,1280,5120,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,112.83,492.33,4.36337,491
722,498,1024,1280,5120,256,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1150,499,1024,1280,5120,512,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,500,1024,1280,5120,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,112.83,555.0,4.91876,549
358,501,1024,1280,5120,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
151,502,1024,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
634,503,1024,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,112.83,1115.67,9.88774,710
855,504,1024,1280,5120,64,256,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1605,505,1024,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,False,112.83,,inf,900
792,506,1024,1280,5120,32,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,True,112.83,123.0,1.0901,108
1024,507,1024,1280,5120,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
819,508,1024,1280,5120,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,112.83,354.33,3.14032,417
922,509,1024,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,112.83,201.0,1.78139,384
1343,510,1024,1280,5120,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,298,True,112.83,150.67,1.3353,249
960,511,1024,1280,5120,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,False,112.83,,inf,901
203,512,1024,1280,5120,128,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
854,513,1024,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,112.83,,inf,902
1353,514,1024,1280,5120,16,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
721,515,1024,1280,5120,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
434,516,1024,1280,5120,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
876,517,1024,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,True,112.83,814.33,7.21713,657
604,518,1024,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,112.83,117.0,1.03693,76
662,519,1024,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,112.83,153.0,1.35598,258
823,520,1024,1280,5120,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1523,521,1024,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,522,1024,1280,5120,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
967,523,1024,1280,5120,64,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,False,112.83,,inf,903
9,524,1024,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1074,525,1024,1280,5120,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
982,526,1024,1280,5120,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,True,112.83,140.33,1.24372,196
1366,527,1024,1280,5120,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,True,112.83,1316.67,11.66913,744
639,528,1024,1280,5120,256,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,529,1024,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,112.83,1416.67,12.55539,764
1641,530,1024,1280,5120,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,True,112.83,1194.67,10.58789,725
1440,531,1024,1280,5120,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,112.83,11966.67,106.05613,835
916,532,1024,1280,5120,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,112.83,6753.33,59.85229,825
391,533,1024,1280,5120,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,112.83,522.67,4.6322,527
80,534,1024,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
709,535,1024,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,112.83,187.33,1.66027,372
174,536,1024,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,112.83,1293.33,11.46233,741
184,537,1024,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,112.83,140.0,1.24077,194
1015,538,1024,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,112.83,120.67,1.06942,91
250,539,1024,1280,5120,128,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,True,112.83,187.0,1.65731,371
1159,540,1024,1280,5120,512,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
441,541,1024,1280,5120,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,112.83,3636.67,32.23043,807
383,542,1024,1280,5120,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,112.83,1566.67,13.88479,782
1263,543,1024,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
300,544,1024,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,True,112.83,339.67,3.01034,398
57,545,1024,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,112.83,156.0,1.38257,274
971,546,1024,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,True,112.83,530.67,4.7031,533
47,547,1024,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
652,548,1024,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,112.83,1027.67,9.10783,694
306,549,1024,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,323,True,112.83,1190.0,10.54653,723
170,550,1024,1280,5120,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,112.83,182.67,1.61891,363
454,551,1024,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,112.83,1316.67,11.66913,745
578,552,1024,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,112.83,125.0,1.10783,122
100,553,1024,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,112.83,,inf,904
444,554,1024,1280,5120,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,112.83,352.0,3.11965,413
92,555,1024,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
857,556,1024,1280,5120,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,112.83,177.33,1.57164,344
656,557,1024,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
240,558,1024,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
998,559,1024,1280,5120,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,False,112.83,,inf,905
36,560,1024,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,112.83,137.33,1.21713,182
554,561,1024,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,112.83,839.33,7.4387,661
1606,562,1024,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,112.83,126.33,1.11965,130
324,563,1024,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,112.83,179.0,1.58641,350
802,564,1024,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1564,565,1024,1280,5120,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,335,True,112.83,129.67,1.14919,141
336,566,1024,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1648,567,1024,1280,5120,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,336,True,112.83,542.33,4.8065,542
1190,568,1024,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,False,112.83,,inf,906
346,569,1024,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,112.83,1028.0,9.11078,695
1340,570,1024,1280,5120,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,112.83,159.33,1.41211,289
835,571,1024,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,False,112.83,,inf,907
1695,572,1024,1280,5120,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,112.83,134.67,1.1935,169
1118,573,1024,1280,5120,16,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
419,574,1024,1280,5120,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,False,112.83,,inf,908
147,575,1024,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,343,False,112.83,,inf,909
15,576,1024,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,344,True,112.83,1122.67,9.94978,711
628,577,1024,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,True,112.83,497.67,4.41064,497
1598,578,1024,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
580,579,1024,1280,5120,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,346,True,112.83,464.33,4.11521,472
450,580,1024,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,False,112.83,,inf,910
1193,581,1024,1280,5120,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,True,112.83,502.67,4.45495,502
339,582,1024,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,False,112.83,,inf,911
1544,583,1024,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,112.83,98.33,0.87149,6
1261,584,1024,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,True,112.83,932.0,8.25997,676
682,585,1024,1280,5120,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,112.83,5523.33,48.95126,817
1114,586,1024,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1347,587,1024,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,112.83,1210.0,10.72378,728
1245,588,1024,1280,5120,512,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,354,True,112.83,571.0,5.06056,563
390,589,1024,1280,5120,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,590,1024,1280,5120,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1295,591,1024,1280,5120,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
44,592,1024,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
420,593,1024,1280,5120,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,112.83,159.0,1.40916,287
1069,594,1024,1280,5120,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1249,595,1024,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,True,112.83,140.67,1.24668,198
1288,596,1024,1280,5120,256,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,112.83,439.33,3.89365,458
244,597,1024,1280,5120,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1457,598,1024,1280,5120,32,16,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
329,599,1024,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,False,112.83,,inf,912
1248,600,1024,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,True,112.83,106.67,0.94535,19
386,601,1024,1280,5120,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,360,False,112.83,,inf,913
1115,602,1024,1280,5120,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1414,603,1024,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,False,112.83,,inf,914
1419,604,1024,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,112.83,165.33,1.46529,306
353,605,1024,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,112.83,579.67,5.13737,568
993,606,1024,1280,5120,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,True,112.83,451.67,4.00295,467
970,607,1024,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1730,608,1024,1280,5120,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,112.83,512.0,4.53767,514
749,609,1024,1280,5120,512,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
990,610,1024,1280,5120,64,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
593,611,1024,1280,5120,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,False,112.83,,inf,915
715,612,1024,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,367,True,112.83,155.33,1.37666,270
1289,613,1024,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,False,112.83,,inf,916
1539,614,1024,1280,5120,256,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,112.83,192.67,1.70753,380
917,615,1024,1280,5120,64,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1181,616,1024,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,False,112.83,,inf,917
519,617,1024,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,112.83,637.67,5.6514,596
1270,618,1024,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,False,112.83,,inf,918
424,619,1024,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,112.83,140.33,1.24372,197
1653,620,1024,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,False,112.83,,inf,919
71,621,1024,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,375,True,112.83,1326.67,11.75775,750
1448,622,1024,1280,5120,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,False,112.83,,inf,920
520,623,1024,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,False,112.83,,inf,921
1326,624,1024,1280,5120,16,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,112.83,154.33,1.3678,265
1505,625,1024,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,626,1024,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,379,True,112.83,162.67,1.44165,297
1515,627,1024,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,112.83,1480.0,13.11669,773
1619,628,1024,1280,5120,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,112.83,1174.67,10.41064,719
467,629,1024,1280,5120,128,32,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,630,1024,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
483,631,1024,1280,5120,128,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,False,112.83,,inf,922
494,632,1024,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
425,633,1024,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,112.83,357.0,3.16396,419
279,634,1024,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,384,True,112.83,1420.0,12.58493,765
1216,635,1024,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,112.83,110.33,0.97784,31
1451,636,1024,1280,5120,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,False,112.83,,inf,923
1625,637,1024,1280,5120,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
157,638,1024,1280,5120,512,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1413,639,1024,1280,5120,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,False,112.83,,inf,924
472,640,1024,1280,5120,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,False,112.83,,inf,925
1128,641,1024,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
977,642,1024,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,True,112.83,134.33,1.19055,167
1428,643,1024,1280,5120,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,112.83,126.33,1.11965,131
417,644,1024,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,112.83,120.67,1.06942,92
1637,645,1024,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,112.83,606.67,5.37666,579
853,646,1024,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,112.83,154.33,1.3678,266
564,647,1024,1280,5120,128,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,394,True,112.83,127.67,1.13146,137
1319,648,1024,1280,5120,16,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,395,True,112.83,117.33,1.03988,77
162,649,1024,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
789,650,1024,1280,5120,32,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,396,True,112.83,4416.67,39.14328,814
623,651,1024,1280,5120,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
645,652,1024,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
944,653,1024,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,112.83,109.0,0.96603,26
1394,654,1024,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,398,True,112.83,182.0,1.613,361
496,655,1024,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,False,112.83,,inf,926
984,656,1024,1280,5120,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,False,112.83,,inf,927
294,657,1024,1280,5120,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
