gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
402,415,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,39.5,46.0,1.16456,477
846,416,512,512,512,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,408,True,39.5,42.0,1.06329,263
176,417,512,512,512,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,39.5,42.0,1.06329,264
606,418,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,39.5,37.33,0.94515,79
741,419,512,512,512,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,411,True,39.5,42.33,1.07173,293
458,420,512,512,512,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,39.5,42.67,1.08017,314
455,421,512,512,512,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,True,39.5,750.33,18.99578,869
557,422,512,512,512,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,39.5,423.0,10.70886,746
297,423,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,415,True,39.5,559.67,14.16878,801
662,424,512,512,512,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,39.5,37.0,0.93671,51
523,425,512,512,512,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,True,39.5,41.0,1.03797,165
605,426,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,418,True,39.5,46.33,1.173,484
14,427,512,512,512,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,419,True,39.5,37.0,0.93671,52
709,428,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,39.5,42.0,1.06329,265
812,429,512,512,512,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,39.5,42.33,1.07173,294
648,430,512,512,512,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,39.5,915.33,23.173,894
454,431,512,512,512,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,423,True,39.5,1500.0,37.97468,912
260,432,512,512,512,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,39.5,49.33,1.24895,539
328,433,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,425,True,39.5,42.67,1.08017,315
561,434,512,512,512,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,39.5,42.33,1.07173,295
749,435,512,512,512,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,True,39.5,551.67,13.96624,796
395,436,512,512,512,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,428,True,39.5,688.33,17.42616,828
35,437,512,512,512,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,429,True,39.5,159.0,4.02532,652
798,438,512,512,512,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,39.5,1014.33,25.67932,906
619,439,512,512,512,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,431,True,39.5,41.67,1.05485,230
204,440,512,512,512,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,432,True,39.5,45.67,1.15612,461
98,441,512,512,512,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,433,True,39.5,43.33,1.09705,357
337,442,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,39.5,37.33,0.94515,80
474,443,512,512,512,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,True,39.5,42.33,1.07173,296
533,444,512,512,512,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,True,39.5,42.33,1.07173,297
116,445,512,512,512,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,True,39.5,814.67,20.62447,878
504,446,512,512,512,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,39.5,36.33,0.91983,16
740,447,512,512,512,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,439,True,39.5,42.67,1.08017,316
748,448,512,512,512,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,440,True,39.5,375.33,9.50211,714
179,449,512,512,512,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,True,39.5,73.0,1.8481,575
685,450,512,512,512,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,True,39.5,43.0,1.08861,333
418,451,512,512,512,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,39.5,79.67,2.01688,596
864,452,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,39.5,43.0,1.08861,334
113,453,512,512,512,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,39.5,40.33,1.0211,142
587,454,512,512,512,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,39.5,37.0,0.93671,53
439,455,512,512,512,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,True,39.5,43.0,1.08861,335
727,456,512,512,512,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,448,True,39.5,343.67,8.70042,705
446,457,512,512,512,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,39.5,41.0,1.03797,166
195,458,512,512,512,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,450,True,39.5,46.33,1.173,485
652,459,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,451,True,39.5,87.33,2.21097,620
359,460,512,512,512,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,True,39.5,37.67,0.95359,99
403,461,512,512,512,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,453,True,39.5,41.0,1.03797,167
853,462,512,512,512,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,39.5,42.33,1.07173,298
136,463,512,512,512,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,455,True,39.5,1506.67,38.14346,913
496,464,512,512,512,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,39.5,509.0,12.88608,781
653,465,512,512,512,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,39.5,38.0,0.96203,114
376,466,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,True,39.5,43.33,1.09705,358
481,467,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,459,True,39.5,305.0,7.72152,693
342,468,512,512,512,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,460,True,39.5,84.0,2.12658,609
706,469,512,512,512,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,461,True,39.5,48.33,1.22363,527
210,470,512,512,512,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,462,True,39.5,376.67,9.53586,718
400,471,512,512,512,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,39.5,37.0,0.93671,54
626,472,512,512,512,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,464,True,39.5,38.0,0.96203,115
377,473,512,512,512,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,39.5,46.67,1.18143,496
91,474,512,512,512,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,466,True,39.5,37.0,0.93671,55
12,475,512,512,512,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,467,True,39.5,47.67,1.20675,514
211,476,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,468,True,39.5,851.0,21.5443,883
451,477,512,512,512,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,469,True,39.5,37.0,0.93671,56
90,478,512,512,512,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,470,True,39.5,579.33,14.66667,806
415,479,512,512,512,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,39.5,48.67,1.23207,533
409,480,512,512,512,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,39.5,41.0,1.03797,168
581,481,512,512,512,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,473,True,39.5,44.33,1.12236,418
442,482,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,474,True,39.5,1002.67,25.38397,904
121,483,512,512,512,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,True,39.5,41.0,1.03797,169
476,484,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,39.5,37.67,0.95359,100
637,485,512,512,512,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,477,True,39.5,741.67,18.77637,861
79,486,512,512,512,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,478,True,39.5,41.33,1.04641,199
383,487,512,512,512,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,479,True,39.5,36.67,0.92827,34
317,488,512,512,512,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,480,True,39.5,41.0,1.03797,170
579,489,512,512,512,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,481,True,39.5,161.67,4.09283,660
447,490,512,512,512,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,39.5,902.0,22.83544,891
592,491,512,512,512,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,483,True,39.5,44.0,1.11392,403
286,492,512,512,512,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,39.5,75.0,1.89873,580
912,493,512,512,512,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,True,39.5,40.0,1.01266,136
181,494,512,512,512,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,39.5,37.33,0.94515,81
530,495,512,512,512,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,487,True,39.5,40.33,1.0211,143
524,496,512,512,512,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,488,True,39.5,322.33,8.16034,702
871,497,512,512,512,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,489,True,39.5,384.0,9.72152,730
349,498,512,512,512,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,490,True,39.5,37.33,0.94515,82
107,499,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,491,True,39.5,83.0,2.10127,607
183,500,512,512,512,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,492,True,39.5,37.33,0.94515,83
506,501,512,512,512,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,39.5,42.0,1.06329,266
20,502,512,512,512,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,494,True,39.5,42.0,1.06329,267
804,503,512,512,512,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,495,True,39.5,80.0,2.02532,597
624,504,512,512,512,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,496,True,39.5,86.67,2.19409,618
407,505,512,512,512,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,39.5,508.33,12.8692,780
477,506,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,39.5,42.67,1.08017,317
460,507,512,512,512,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,499,True,39.5,774.0,19.59494,877
186,508,512,512,512,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,39.5,754.33,19.09705,873
157,509,512,512,512,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,39.5,41.0,1.03797,171
688,510,512,512,512,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,39.5,41.0,1.03797,172
690,511,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,39.5,377.0,9.5443,720
440,512,512,512,512,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,504,True,39.5,41.67,1.05485,231
151,513,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,True,39.5,41.33,1.04641,200
630,514,512,512,512,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,True,39.5,41.67,1.05485,232
36,515,512,512,512,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,507,True,39.5,60.33,1.52743,564
152,516,512,512,512,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,508,True,39.5,204.67,5.18143,686
635,517,512,512,512,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,509,True,39.5,47.0,1.18987,502
726,518,512,512,512,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,510,True,39.5,47.33,1.19831,509
868,519,512,512,512,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,511,True,39.5,36.33,0.91983,17
437,520,512,512,512,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,512,True,39.5,41.0,1.03797,173
452,521,512,512,512,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,True,39.5,42.67,1.08017,318
734,522,512,512,512,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,514,True,39.5,761.67,19.2827,874
268,523,512,512,512,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,515,True,39.5,45.0,1.13924,443
133,524,512,512,512,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,516,True,39.5,41.33,1.04641,201
341,525,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,517,True,39.5,42.33,1.07173,299
750,526,512,512,512,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,39.5,370.33,9.37553,709
45,527,512,512,512,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,519,True,39.5,606.0,15.34177,811
283,528,512,512,512,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,520,True,39.5,303.33,7.67932,692
612,529,512,512,512,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,521,True,39.5,42.33,1.07173,300
884,530,512,512,512,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,522,True,39.5,49.67,1.25738,544
52,531,512,512,512,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,523,True,39.5,443.0,11.21519,752
766,532,512,512,512,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,39.5,36.67,0.92827,35
728,533,512,512,512,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,True,39.5,88.0,2.22785,622
923,534,512,512,512,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,True,39.5,41.67,1.05485,233
595,535,512,512,512,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,39.5,460.67,11.66245,756
208,536,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,528,True,39.5,38.0,0.96203,116
351,537,512,512,512,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,39.5,41.33,1.04641,202
215,538,512,512,512,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,39.5,41.67,1.05485,234
288,539,512,512,512,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,39.5,42.0,1.06329,268
278,540,512,512,512,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,39.5,41.0,1.03797,174
889,541,512,512,512,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,533,True,39.5,42.0,1.06329,269
109,542,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,534,True,39.5,542.33,13.72996,795
118,543,512,512,512,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,535,True,39.5,36.0,0.91139,4
877,544,512,512,512,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,39.5,41.67,1.05485,235
137,545,512,512,512,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,537,True,39.5,41.33,1.04641,203
106,546,512,512,512,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,538,True,39.5,163.0,4.12658,668
306,547,512,512,512,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,539,True,39.5,36.33,0.91983,18
8,548,512,512,512,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,540,True,39.5,43.33,1.09705,359
767,549,512,512,512,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,True,39.5,81.67,2.06751,602
309,550,512,512,512,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,542,True,39.5,44.0,1.11392,404
763,551,512,512,512,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,39.5,147.33,3.72996,644
594,552,512,512,512,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,544,True,39.5,36.0,0.91139,5
291,553,512,512,512,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,545,True,39.5,41.33,1.04641,204
378,554,512,512,512,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,546,True,39.5,43.33,1.09705,360
830,555,512,512,512,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,39.5,40.67,1.02954,150
589,556,512,512,512,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,39.5,2586.67,65.48523,922
357,557,512,512,512,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,True,39.5,753.67,19.08017,872
667,558,512,512,512,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,550,True,39.5,41.0,1.03797,175
572,559,512,512,512,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,True,39.5,41.67,1.05485,236
518,560,512,512,512,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,39.5,37.0,0.93671,57
622,561,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,553,True,39.5,507.33,12.84388,779
550,562,512,512,512,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,39.5,510.0,12.91139,782
75,563,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,555,True,39.5,1606.67,40.67511,921
102,564,512,512,512,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,39.5,47.0,1.18987,503
801,565,512,512,512,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,557,True,39.5,51.33,1.29958,552
9,566,512,512,512,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,True,39.5,79.0,2.0,594
74,567,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,559,True,39.5,428.33,10.84388,748
577,568,512,512,512,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,560,True,39.5,44.67,1.1308,433
468,569,512,512,512,512,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
307,570,512,512,512,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,39.5,500.67,12.67511,774
134,571,512,512,512,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,39.5,103.67,2.62447,634
803,572,512,512,512,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,True,39.5,36.67,0.92827,36
615,573,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,564,True,39.5,978.67,24.77637,902
244,574,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,565,True,39.5,83.67,2.11814,608
601,575,512,512,512,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,39.5,43.33,1.09705,361
209,576,512,512,512,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,567,True,39.5,41.0,1.03797,176
267,577,512,512,512,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,568,True,39.5,36.0,0.91139,6
814,578,512,512,512,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,39.5,41.33,1.04641,205
535,579,512,512,512,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,True,39.5,321.0,8.12658,701
578,580,512,512,512,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,571,True,39.5,46.33,1.173,486
904,581,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,572,True,39.5,1550.0,39.24051,917
83,582,512,512,512,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,573,True,39.5,288.67,7.30802,688
40,583,512,512,512,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,574,True,39.5,43.0,1.08861,336
797,584,512,512,512,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,True,39.5,43.33,1.09705,362
583,585,512,512,512,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,576,True,39.5,162.0,4.10127,662
122,586,512,512,512,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,577,True,39.5,708.0,17.92405,836
413,587,512,512,512,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,39.5,41.0,1.03797,177
240,588,512,512,512,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,579,True,39.5,41.67,1.05485,237
857,589,512,512,512,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,39.5,742.0,18.78481,862
716,590,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,581,True,39.5,43.67,1.10549,381
190,591,512,512,512,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,39.5,45.67,1.15612,462
82,592,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,583,True,39.5,131.33,3.32489,639
520,593,512,512,512,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,584,True,39.5,41.33,1.04641,206
600,594,512,512,512,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,585,True,39.5,43.0,1.08861,337
752,595,512,512,512,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,586,True,39.5,42.0,1.06329,270
732,596,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,True,39.5,375.67,9.51055,715
514,597,512,512,512,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,39.5,75.0,1.89873,581
488,598,512,512,512,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,39.5,477.33,12.08439,760
855,599,512,512,512,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,True,39.5,388.33,9.83122,732
631,600,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,591,True,39.5,842.67,21.33333,881
58,601,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,592,True,39.5,41.33,1.04641,207
321,602,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,593,True,39.5,37.0,0.93671,58
834,603,512,512,512,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,39.5,36.67,0.92827,37
555,604,512,512,512,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,39.5,43.0,1.08861,338
593,605,512,512,512,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,39.5,63.0,1.59494,567
722,606,512,512,512,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,597,True,39.5,172.33,4.36287,684
222,607,512,512,512,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,39.5,602.0,15.24051,810
303,608,512,512,512,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,39.5,44.33,1.12236,419
644,609,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,True,39.5,42.33,1.07173,301
158,610,512,512,512,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,601,True,39.5,160.67,4.06751,657
498,611,512,512,512,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,39.5,42.0,1.06329,271
569,612,512,512,512,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,39.5,43.33,1.09705,363
895,613,512,512,512,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,604,True,39.5,631.0,15.97468,817
292,614,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,605,True,39.5,86.67,2.19409,619
465,615,512,512,512,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,39.5,370.67,9.38397,710
708,616,512,512,512,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,607,True,39.5,392.67,9.94093,735
399,617,512,512,512,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,39.5,41.0,1.03797,178
2,618,512,512,512,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,609,True,39.5,93.67,2.37131,629
827,619,512,512,512,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,610,True,39.5,43.67,1.10549,382
168,620,512,512,512,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,True,39.5,494.67,12.52321,766
679,621,512,512,512,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,612,True,39.5,45.67,1.15612,463
813,622,512,512,512,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,39.5,74.33,1.88186,578
