gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
901,423,2048,1280,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,125.33,91.33,0.72872,1
905,424,2048,1280,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,125.33,114.0,0.90957,100
898,425,2048,1280,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,426,2048,1280,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
568,427,2048,1280,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,317,True,125.33,110.0,0.87766,70
325,428,2048,1280,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,125.33,134.67,1.07447,229
185,429,2048,1280,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,False,125.33,,inf,725
221,430,2048,1280,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,431,2048,1280,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,False,125.33,,inf,726
1044,432,2048,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,433,2048,1280,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,125.33,981.33,7.82979,538
654,434,2048,1280,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,125.33,1553.33,12.39362,621
434,435,2048,1280,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
767,436,2048,1280,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
174,437,2048,1280,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,438,2048,1280,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
259,439,2048,1280,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,323,False,125.33,,inf,727
35,440,2048,1280,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,125.33,108.33,0.86436,65
1165,441,2048,1280,1280,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,125.33,129.33,1.03191,200
809,442,2048,1280,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
870,443,2048,1280,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,125.33,178.0,1.42021,379
272,444,2048,1280,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,125.33,,inf,728
177,445,2048,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,True,125.33,1986.67,15.85106,646
1018,446,2048,1280,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,125.33,170.33,1.35904,352
400,447,2048,1280,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,330,True,125.33,818.0,6.5266,504
289,448,2048,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,449,2048,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,125.33,94.0,0.75,3
1171,450,2048,1280,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,125.33,4880.0,38.93617,659
670,451,2048,1280,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
723,452,2048,1280,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,False,125.33,,inf,729
1163,453,2048,1280,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,False,125.33,,inf,730
614,454,2048,1280,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,455,2048,1280,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,125.33,188.67,1.50532,402
395,456,2048,1280,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
356,457,2048,1280,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
794,458,2048,1280,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,336,True,125.33,477.33,3.80851,446
606,459,2048,1280,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,460,2048,1280,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,125.33,144.33,1.1516,270
1142,461,2048,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,125.33,134.67,1.07447,230
699,462,2048,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,339,True,125.33,113.0,0.9016,91
902,463,2048,1280,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,125.33,146.0,1.16489,283
38,464,2048,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
101,465,2048,1280,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,125.33,671.0,5.35372,486
782,466,2048,1280,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
633,467,2048,1280,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
192,468,2048,1280,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,False,125.33,,inf,731
464,469,2048,1280,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,470,2048,1280,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
294,471,2048,1280,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,125.33,143.33,1.14362,263
603,472,2048,1280,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,125.33,995.67,7.94415,542
1158,473,2048,1280,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,125.33,402.0,3.20745,436
296,474,2048,1280,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
970,475,2048,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
808,476,2048,1280,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,125.33,987.67,7.88032,539
797,477,2048,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
419,478,2048,1280,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,125.33,114.33,0.91223,105
1014,479,2048,1280,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,125.33,128.0,1.02128,197
1041,480,2048,1280,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
367,481,2048,1280,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,125.33,131.67,1.05053,212
382,482,2048,1280,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,False,125.33,,inf,732
483,483,2048,1280,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,125.33,107.0,0.85372,57
310,484,2048,1280,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,125.33,574.67,4.58511,470
534,485,2048,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
188,486,2048,1280,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,125.33,110.0,0.87766,71
1066,487,2048,1280,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,125.33,1523.33,12.15426,617
131,488,2048,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,False,125.33,,inf,733
513,489,2048,1280,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,125.33,111.33,0.8883,79
238,490,2048,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,125.33,105.33,0.84043,51
702,491,2048,1280,1280,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,125.33,142.67,1.1383,258
485,492,2048,1280,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,False,125.33,,inf,734
806,493,2048,1280,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,True,125.33,155.33,1.23936,317
1024,494,2048,1280,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,495,2048,1280,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,125.33,149.67,1.19415,295
910,496,2048,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
64,497,2048,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,125.33,126.67,1.01064,188
874,498,2048,1280,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,125.33,106.0,0.84574,53
78,499,2048,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,125.33,154.67,1.23404,313
1153,500,2048,1280,1280,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,125.33,121.67,0.97074,153
10,501,2048,1280,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,True,125.33,357.67,2.85372,428
992,502,2048,1280,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
840,503,2048,1280,1280,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
126,504,2048,1280,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
785,505,2048,1280,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
934,506,2048,1280,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
386,507,2048,1280,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
932,508,2048,1280,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1122,509,2048,1280,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1084,510,2048,1280,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,125.33,154.67,1.23404,314
994,511,2048,1280,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,False,125.33,,inf,735
832,512,2048,1280,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,125.33,488.33,3.89628,448
1046,513,2048,1280,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,False,125.33,,inf,736
728,514,2048,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,False,125.33,,inf,737
53,515,2048,1280,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,125.33,406.67,3.24468,438
19,516,2048,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,373,True,125.33,1410.0,11.25,606
732,517,2048,1280,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,125.33,103.67,0.82713,40
867,518,2048,1280,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,False,125.33,,inf,738
258,519,2048,1280,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
431,520,2048,1280,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
284,521,2048,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,125.33,840.0,6.70213,508
640,522,2048,1280,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,125.33,122.0,0.9734,157
345,523,2048,1280,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
671,524,2048,1280,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,125.33,911.0,7.26862,521
914,525,2048,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,125.33,334.0,2.66489,416
216,526,2048,1280,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,125.33,140.33,1.11968,252
335,527,2048,1280,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,False,125.33,,inf,739
1108,528,2048,1280,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,True,125.33,1323.33,10.55851,588
266,529,2048,1280,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
879,530,2048,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,125.33,143.33,1.14362,264
1082,531,2048,1280,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,125.33,1293.33,10.31915,582
472,532,2048,1280,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,False,125.33,,inf,740
138,533,2048,1280,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,125.33,854.0,6.81383,509
438,534,2048,1280,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,True,125.33,998.33,7.96543,543
85,535,2048,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
537,536,2048,1280,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,125.33,98.33,0.78457,15
403,537,2048,1280,1280,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,False,125.33,,inf,741
27,538,2048,1280,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
937,539,2048,1280,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,125.33,187.0,1.49202,400
1167,540,2048,1280,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
169,541,2048,1280,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,125.33,153.33,1.2234,308
414,542,2048,1280,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
344,543,2048,1280,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
559,544,2048,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,125.33,603.67,4.81649,474
29,545,2048,1280,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,125.33,172.67,1.37766,362
1005,546,2048,1280,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,125.33,1085.0,8.65691,556
688,547,2048,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
279,548,2048,1280,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,True,125.33,545.33,4.35106,459
613,549,2048,1280,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
499,550,2048,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,396,True,125.33,143.67,1.14628,268
1013,551,2048,1280,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,125.33,122.33,0.97606,159
1031,552,2048,1280,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
918,553,2048,1280,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,125.33,1340.0,10.69149,591
305,554,2048,1280,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,True,125.33,115.67,0.92287,116
360,555,2048,1280,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,125.33,620.67,4.95213,475
1062,556,2048,1280,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,557,2048,1280,1280,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,558,2048,1280,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
20,559,2048,1280,1280,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,401,True,125.33,105.33,0.84043,52
398,560,2048,1280,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,True,125.33,123.0,0.98138,162
665,561,2048,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,125.33,103.67,0.82713,41
211,562,2048,1280,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,125.33,133.33,1.06383,218
63,563,2048,1280,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,125.33,1543.33,12.31383,619
425,564,2048,1280,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,False,125.33,,inf,742
477,565,2048,1280,1280,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,125.33,179.0,1.42819,383
1060,566,2048,1280,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
816,567,2048,1280,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,False,125.33,,inf,743
417,568,2048,1280,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
624,569,2048,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1020,570,2048,1280,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,125.33,127.67,1.01862,194
1038,571,2048,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,125.33,210.0,1.67553,409
156,572,2048,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
392,573,2048,1280,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,125.33,6096.67,48.64362,669
236,574,2048,1280,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,412,True,125.33,98.67,0.78723,17
154,575,2048,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,576,2048,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,413,True,125.33,1453.33,11.59574,611
883,577,2048,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,False,125.33,,inf,744
936,578,2048,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,False,125.33,,inf,745
1078,579,2048,1280,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,125.33,97.67,0.77926,9
678,580,2048,1280,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,False,125.33,,inf,746
807,581,2048,1280,1280,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
842,582,2048,1280,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
913,583,2048,1280,1280,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
79,584,2048,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
450,585,2048,1280,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,125.33,112.33,0.89628,85
281,586,2048,1280,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,True,125.33,1606.67,12.81915,626
855,587,2048,1280,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,125.33,134.0,1.06915,225
496,588,2048,1280,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
533,589,2048,1280,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
790,590,2048,1280,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,125.33,176.0,1.40426,375
1097,591,2048,1280,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,False,125.33,,inf,747
265,592,2048,1280,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
460,593,2048,1280,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,True,125.33,118.67,0.94681,143
628,594,2048,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,125.33,958.67,7.64894,531
162,595,2048,1280,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,125.33,137.67,1.0984,241
456,596,2048,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,125.33,5643.33,45.0266,664
658,597,2048,1280,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,125.33,1280.0,10.21277,581
436,598,2048,1280,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
516,599,2048,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
944,600,2048,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,428,True,125.33,110.33,0.88032,74
324,601,2048,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,125.33,111.67,0.89096,82
572,602,2048,1280,1280,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,False,125.33,,inf,748
887,603,2048,1280,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,125.33,178.33,1.42287,380
701,604,2048,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
136,605,2048,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,432,True,125.33,169.67,1.35372,349
467,606,2048,1280,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,125.33,649.33,5.18085,483
124,607,2048,1280,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,434,True,125.33,133.67,1.06649,222
756,608,2048,1280,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,125.33,147.33,1.17553,288
570,609,2048,1280,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,True,125.33,151.0,1.20479,301
892,610,2048,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,437,True,125.33,146.33,1.16755,285
475,611,2048,1280,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,125.33,119.67,0.95479,146
530,612,2048,1280,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
180,613,2048,1280,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,439,True,125.33,1353.33,10.79787,597
1080,614,2048,1280,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,False,125.33,,inf,749
1141,615,2048,1280,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
811,616,2048,1280,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,125.33,150.0,1.19681,296
5,617,2048,1280,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
766,618,2048,1280,1280,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,125.33,545.67,4.35372,460
249,619,2048,1280,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
911,620,2048,1280,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,443,True,125.33,113.33,0.90426,94
506,621,2048,1280,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,444,False,125.33,,inf,750
1134,622,2048,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
199,623,2048,1280,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,125.33,99.0,0.78989,19
589,624,2048,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,125.33,1030.33,8.22074,548
424,625,2048,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,125.33,1883.33,15.0266,644
1131,626,2048,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,True,125.33,102.0,0.81383,30
845,627,2048,1280,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,False,125.33,,inf,751
625,628,2048,1280,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,450,False,125.33,,inf,752
486,629,2048,1280,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
831,630,2048,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,True,125.33,1326.67,10.58511,589
47,631,2048,1280,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,125.33,174.67,1.39362,367
744,632,2048,1280,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,125.33,1890.0,15.07979,645
150,633,2048,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,125.33,1133.33,9.04255,563
203,634,2048,1280,1280,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,True,125.33,1036.67,8.27128,549
1021,635,2048,1280,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
317,636,2048,1280,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,False,125.33,,inf,753
941,637,2048,1280,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,125.33,1040.0,8.29787,550
933,638,2048,1280,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,True,125.33,179.67,1.43351,384
343,639,2048,1280,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,125.33,169.0,1.3484,346
