gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
262,206,128,128,128,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,35.33,36.33,1.0283,206
179,207,128,128,128,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,206,True,35.33,35.33,1.0,102
68,208,128,128,128,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,35.33,45.67,1.29245,264
171,209,128,128,128,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,208,True,35.33,45.33,1.28302,262
53,210,128,128,128,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,True,35.33,41.0,1.16038,253
90,211,128,128,128,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,35.33,36.33,1.0283,207
94,212,128,128,128,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,35.33,35.33,1.0,103
41,213,128,128,128,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,35.33,36.0,1.01887,176
93,214,128,128,128,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,35.33,36.67,1.03774,223
213,215,128,128,128,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,35.33,135.33,3.83019,282
162,216,128,128,128,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,35.33,35.33,1.0,104
116,217,128,128,128,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,216,True,35.33,35.0,0.99057,52
282,218,128,128,128,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,35.33,36.0,1.01887,177
97,219,128,128,128,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,35.33,35.0,0.99057,53
25,220,128,128,128,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,35.33,35.33,1.0,105
59,221,128,128,128,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,True,35.33,37.0,1.04717,235
218,222,128,128,128,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,35.33,35.0,0.99057,54
240,223,128,128,128,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,222,True,35.33,36.0,1.01887,178
74,224,128,128,128,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,223,True,35.33,35.0,0.99057,55
197,225,128,128,128,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,35.33,35.33,1.0,106
58,226,128,128,128,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,35.33,35.67,1.00943,140
169,227,128,128,128,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,35.33,35.67,1.00943,141
247,228,128,128,128,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,True,35.33,36.67,1.03774,224
17,229,128,128,128,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,35.33,36.0,1.01887,179
180,230,128,128,128,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,35.33,35.0,0.99057,56
49,231,128,128,128,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,True,35.33,37.0,1.04717,236
147,232,128,128,128,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,35.33,35.33,1.0,107
92,233,128,128,128,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,35.33,36.33,1.0283,208
220,234,128,128,128,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,35.33,136.0,3.84906,283
226,235,128,128,128,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,35.33,35.33,1.0,108
158,236,128,128,128,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,35.33,37.0,1.04717,237
160,237,128,128,128,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,35.33,36.0,1.01887,180
212,238,128,128,128,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,35.33,36.0,1.01887,181
75,239,128,128,128,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,35.33,35.67,1.00943,142
141,240,128,128,128,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,35.33,36.33,1.0283,209
20,241,128,128,128,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,35.33,36.67,1.03774,225
96,242,128,128,128,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,241,True,35.33,36.33,1.0283,210
236,243,128,128,128,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,35.33,36.33,1.0283,211
31,244,128,128,128,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,35.33,36.0,1.01887,182
137,245,128,128,128,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,35.33,38.0,1.07547,249
117,246,128,128,128,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,245,True,35.33,37.0,1.04717,238
186,247,128,128,128,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,True,35.33,35.67,1.00943,143
11,248,128,128,128,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,35.33,35.0,0.99057,57
206,249,128,128,128,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,35.33,37.0,1.04717,239
67,250,128,128,128,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,35.33,36.67,1.03774,226
154,251,128,128,128,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,35.33,36.0,1.01887,183
88,252,128,128,128,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,35.33,35.0,0.99057,58
263,253,128,128,128,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,35.33,55.33,1.56604,271
91,254,128,128,128,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,35.33,35.33,1.0,109
24,255,128,128,128,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,True,35.33,72.67,2.0566,276
194,256,128,128,128,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,35.33,36.33,1.0283,212
275,257,128,128,128,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,True,35.33,35.0,0.99057,59
281,258,128,128,128,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,35.33,39.0,1.10377,252
172,259,128,128,128,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,35.33,35.33,1.0,110
110,260,128,128,128,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,35.33,35.67,1.00943,144
79,261,128,128,128,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,35.33,35.67,1.00943,145
266,262,128,128,128,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,35.33,73.0,2.06604,277
174,263,128,128,128,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,35.33,35.0,0.99057,60
278,264,128,128,128,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,35.33,35.67,1.00943,146
81,265,128,128,128,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,264,True,35.33,36.67,1.03774,227
3,266,128,128,128,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,35.33,130.33,3.68868,279
142,267,128,128,128,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,266,True,35.33,34.67,0.98113,21
229,268,128,128,128,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,35.33,36.0,1.01887,184
112,269,128,128,128,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,268,True,35.33,35.33,1.0,111
214,270,128,128,128,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,35.33,35.33,1.0,112
101,271,128,128,128,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,35.33,36.0,1.01887,185
13,272,128,128,128,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,35.33,37.33,1.0566,244
258,273,128,128,128,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,35.33,35.0,0.99057,61
119,274,128,128,128,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,True,35.33,36.33,1.0283,213
111,275,128,128,128,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,35.33,36.33,1.0283,214
47,276,128,128,128,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,275,True,35.33,35.67,1.00943,147
15,277,128,128,128,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,35.33,37.33,1.0566,245
16,278,128,128,128,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,35.33,36.0,1.01887,186
216,279,128,128,128,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,35.33,35.0,0.99057,62
44,280,128,128,128,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,35.33,35.0,0.99057,63
279,281,128,128,128,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,35.33,35.0,0.99057,64
52,282,128,128,128,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,True,35.33,36.33,1.0283,215
71,283,128,128,128,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,35.33,35.33,1.0,113
114,284,128,128,128,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,35.33,36.33,1.0283,216
125,285,128,128,128,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,35.33,34.67,0.98113,22
140,286,128,128,128,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,285,True,35.33,36.33,1.0283,217
12,287,128,128,128,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,35.33,35.0,0.99057,65
57,288,128,128,128,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,35.33,36.0,1.01887,187
