gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1717,440,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1472,441,2048,1280,5120,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
89,442,2048,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1219,443,2048,1280,5120,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,259,True,161.0,7410.0,46.02484,650
382,444,2048,1280,5120,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,161.0,4000.0,24.84472,606
1053,445,2048,1280,5120,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,False,161.0,,inf,766
561,446,2048,1280,5120,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,False,161.0,,inf,767
987,447,2048,1280,5120,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
67,448,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,161.0,177.33,1.10145,88
374,449,2048,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,161.0,409.0,2.54037,225
1677,450,2048,1280,5120,256,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,False,161.0,,inf,768
296,451,2048,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
908,452,2048,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,False,161.0,,inf,769
225,453,2048,1280,5120,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,267,False,161.0,,inf,770
1210,454,2048,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
572,455,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
20,456,2048,1280,5120,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,161.0,448.67,2.78675,262
766,457,2048,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1048,458,2048,1280,5120,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,161.0,165.33,1.02692,58
49,459,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
321,460,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,161.0,,inf,771
1329,461,2048,1280,5120,64,320,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,161.0,509.0,3.16149,300
1647,462,2048,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
617,463,2048,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,161.0,180.0,1.11801,100
1113,464,2048,1280,5120,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
594,465,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
856,466,2048,1280,5120,512,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,True,161.0,360.33,2.2381,174
1671,467,2048,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1174,468,2048,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,False,161.0,,inf,772
128,469,2048,1280,5120,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,275,True,161.0,177.67,1.10352,90
1401,470,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
97,471,2048,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,276,False,161.0,,inf,773
711,472,2048,1280,5120,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,161.0,898.67,5.58178,462
112,473,2048,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
978,474,2048,1280,5120,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,False,161.0,,inf,774
1431,475,2048,1280,5120,64,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
485,476,2048,1280,5120,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,161.0,184.33,1.14493,121
753,477,2048,1280,5120,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,161.0,811.67,5.04141,438
409,478,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
397,479,2048,1280,5120,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
925,480,2048,1280,5120,16,160,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
697,481,2048,1280,5120,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,True,161.0,627.67,3.89855,368
462,482,2048,1280,5120,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,161.0,847.33,5.26294,449
809,483,2048,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
813,484,2048,1280,5120,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1384,485,2048,1280,5120,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
310,486,2048,1280,5120,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
820,487,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
25,488,2048,1280,5120,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,283,True,161.0,582.67,3.61905,340
381,489,2048,1280,5120,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,161.0,421.33,2.61698,238
1156,490,2048,1280,5120,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
351,491,2048,1280,5120,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
981,492,2048,1280,5120,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,493,2048,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1410,494,2048,1280,5120,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,True,161.0,1460.0,9.06832,531
1534,495,2048,1280,5120,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1320,496,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1689,497,2048,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,161.0,734.33,4.56108,412
722,498,2048,1280,5120,64,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,499,2048,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,False,161.0,,inf,775
742,500,2048,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,161.0,1926.67,11.96687,559
358,501,2048,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,False,161.0,,inf,776
151,502,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,True,161.0,924.67,5.74327,467
634,503,2048,1280,5120,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,291,False,161.0,,inf,777
855,504,2048,1280,5120,512,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,161.0,463.0,2.87578,276
1605,505,2048,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
792,506,2048,1280,5120,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,293,True,161.0,710.67,4.41408,405
1024,507,2048,1280,5120,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,161.0,157.0,0.97516,31
819,508,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
922,509,2048,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,False,161.0,,inf,778
1343,510,2048,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,False,161.0,,inf,779
960,511,2048,1280,5120,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,161.0,166.0,1.03106,59
203,512,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
854,513,2048,1280,5120,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,161.0,194.67,1.20911,133
1353,514,2048,1280,5120,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
721,515,2048,1280,5120,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
434,516,2048,1280,5120,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,161.0,185.33,1.15114,123
876,517,2048,1280,5120,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
604,518,2048,1280,5120,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,300,True,161.0,5766.67,35.81781,642
662,519,2048,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
823,520,2048,1280,5120,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,161.0,168.67,1.04762,67
1523,521,2048,1280,5120,32,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,True,161.0,2473.33,15.36232,587
1171,522,2048,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
967,523,2048,1280,5120,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,161.0,174.0,1.08075,80
9,524,2048,1280,5120,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,False,161.0,,inf,780
1074,525,2048,1280,5120,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,False,161.0,,inf,781
982,526,2048,1280,5120,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,True,161.0,444.67,2.7619,260
1366,527,2048,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
639,528,2048,1280,5120,32,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,307,False,161.0,,inf,782
1137,529,2048,1280,5120,256,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1641,530,2048,1280,5120,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,161.0,9796.67,60.84886,662
1440,531,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
916,532,2048,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,161.0,902.33,5.60455,464
391,533,2048,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
80,534,2048,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,False,161.0,,inf,783
709,535,2048,1280,5120,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,False,161.0,,inf,784
174,536,2048,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
184,537,2048,1280,5120,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,161.0,1016.0,6.31056,482
1015,538,2048,1280,5120,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
250,539,2048,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1159,540,2048,1280,5120,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,161.0,,inf,785
441,541,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
383,542,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,False,161.0,,inf,786
1263,543,2048,1280,5120,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,315,True,161.0,177.67,1.10352,91
300,544,2048,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,316,False,161.0,,inf,787
57,545,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,161.0,430.67,2.67495,248
971,546,2048,1280,5120,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,False,161.0,,inf,788
47,547,2048,1280,5120,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
652,548,2048,1280,5120,32,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,False,161.0,,inf,789
306,549,2048,1280,5120,128,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
170,550,2048,1280,5120,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,320,True,161.0,182.33,1.13251,113
454,551,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,161.0,581.33,3.61077,339
578,552,2048,1280,5120,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
100,553,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,True,161.0,188.0,1.1677,126
444,554,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,False,161.0,,inf,790
92,555,2048,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,161.0,1200.0,7.45342,502
857,556,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
656,557,2048,1280,5120,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,False,161.0,,inf,791
240,558,2048,1280,5120,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,False,161.0,,inf,792
998,559,2048,1280,5120,256,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
36,560,2048,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,161.0,15366.67,95.44513,666
554,561,2048,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,161.0,461.67,2.86749,274
1606,562,2048,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,161.0,349.0,2.1677,161
324,563,2048,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,True,161.0,180.67,1.12215,104
802,564,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,161.0,645.33,4.00828,380
1564,565,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,161.0,336.67,2.0911,148
336,566,2048,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,False,161.0,,inf,793
1648,567,2048,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,False,161.0,,inf,794
1190,568,2048,1280,5120,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,False,161.0,,inf,795
346,569,2048,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,336,False,161.0,,inf,796
1340,570,2048,1280,5120,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,161.0,1606.67,9.9793,544
835,571,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1695,572,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1118,573,2048,1280,5120,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,False,161.0,,inf,797
419,574,2048,1280,5120,128,16,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,161.0,484.67,3.01035,291
147,575,2048,1280,5120,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
15,576,2048,1280,5120,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,False,161.0,,inf,798
628,577,2048,1280,5120,16,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,341,True,161.0,1266.67,7.86749,511
1598,578,2048,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,161.0,339.0,2.10559,152
580,579,2048,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,161.0,370.67,2.30228,182
450,580,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1193,581,2048,1280,5120,256,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
339,582,2048,1280,5120,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,161.0,664.0,4.12422,387
1544,583,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1261,584,2048,1280,5120,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,False,161.0,,inf,799
682,585,2048,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,346,True,161.0,2263.33,14.05797,575
1114,586,2048,1280,5120,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1347,587,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1245,588,2048,1280,5120,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
390,589,2048,1280,5120,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,590,2048,1280,5120,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1295,591,2048,1280,5120,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
44,592,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,False,161.0,,inf,800
420,593,2048,1280,5120,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,348,True,161.0,479.33,2.97723,289
1069,594,2048,1280,5120,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,349,True,161.0,379.33,2.35611,194
1249,595,2048,1280,5120,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,596,2048,1280,5120,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
244,597,2048,1280,5120,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1457,598,2048,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
329,599,2048,1280,5120,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,161.0,157.33,0.97723,32
1248,600,2048,1280,5120,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
386,601,2048,1280,5120,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1115,602,2048,1280,5120,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1414,603,2048,1280,5120,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1419,604,2048,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
353,605,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,351,False,161.0,,inf,801
993,606,2048,1280,5120,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,161.0,139.33,0.86542,4
970,607,2048,1280,5120,32,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1730,608,2048,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,True,161.0,353.0,2.19255,166
749,609,2048,1280,5120,128,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
990,610,2048,1280,5120,32,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
593,611,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,161.0,188.0,1.1677,127
715,612,2048,1280,5120,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,161.0,415.33,2.57971,230
1289,613,2048,1280,5120,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,161.0,1546.67,9.60663,539
1539,614,2048,1280,5120,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,False,161.0,,inf,802
917,615,2048,1280,5120,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1181,616,2048,1280,5120,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,True,161.0,4456.67,27.68116,616
519,617,2048,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1270,618,2048,1280,5120,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,161.0,626.33,3.89027,367
424,619,2048,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1653,620,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
71,621,2048,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1448,622,2048,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,360,True,161.0,738.67,4.58799,414
520,623,2048,1280,5120,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,161.0,382.0,2.37267,201
1326,624,2048,1280,5120,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,161.0,767.33,4.76605,427
1505,625,2048,1280,5120,32,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1194,626,2048,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1515,627,2048,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,161.0,595.33,3.69772,347
1619,628,2048,1280,5120,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,364,False,161.0,,inf,803
467,629,2048,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,161.0,149.33,0.92754,17
1100,630,2048,1280,5120,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,False,161.0,,inf,804
483,631,2048,1280,5120,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
494,632,2048,1280,5120,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
425,633,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,367,False,161.0,,inf,805
279,634,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1216,635,2048,1280,5120,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,161.0,7243.33,44.98965,649
1451,636,2048,1280,5120,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,False,161.0,,inf,806
1625,637,2048,1280,5120,512,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
157,638,2048,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,161.0,2543.33,15.7971,589
1413,639,2048,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,161.0,4140.0,25.71429,610
472,640,2048,1280,5120,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,False,161.0,,inf,807
1128,641,2048,1280,5120,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
977,642,2048,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,161.0,2933.33,18.21946,595
1428,643,2048,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,374,True,161.0,472.33,2.93375,284
417,644,2048,1280,5120,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,True,161.0,187.67,1.16563,125
1637,645,2048,1280,5120,256,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,161.0,894.67,5.55694,460
853,646,2048,1280,5120,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
564,647,2048,1280,5120,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,648,2048,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,161.0,151.0,0.93789,21
162,649,2048,1280,5120,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,161.0,457.0,2.83851,270
789,650,2048,1280,5120,128,64,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,161.0,1400.0,8.69565,526
623,651,2048,1280,5120,128,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
645,652,2048,1280,5120,32,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
944,653,2048,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1394,654,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,True,161.0,352.0,2.18634,163
496,655,2048,1280,5120,128,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,False,161.0,,inf,808
984,656,2048,1280,5120,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
294,657,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
134,658,2048,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,True,161.0,1176.67,7.30849,497
1120,659,2048,1280,5120,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,False,161.0,,inf,809
1404,660,2048,1280,5120,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
208,661,2048,1280,5120,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
830,662,2048,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
736,663,2048,1280,5120,256,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
