gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1525,1602,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,995,False,163.17,,inf,1053
505,1603,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,996,True,163.17,147.0,0.90092,14
1729,1604,2048,1280,5120,256,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
542,1605,2048,1280,5120,128,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,997,False,163.17,,inf,1054
292,1606,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
939,1607,2048,1280,5120,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,998,True,163.17,874.33,5.35853,456
1316,1608,2048,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
810,1609,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1022,1610,2048,1280,5120,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,999,True,163.17,471.67,2.8907,281
1342,1611,2048,1280,5120,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
435,1612,2048,1280,5120,128,32,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
644,1613,2048,1280,5120,32,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1470,1614,2048,1280,5120,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1161,1615,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
432,1616,2048,1280,5120,128,256,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1000,True,163.17,370.67,2.27171,185
135,1617,2048,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
548,1618,2048,1280,5120,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1001,False,163.17,,inf,1055
821,1619,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
646,1620,2048,1280,5120,32,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1002,True,163.17,1633.33,10.01021,544
1720,1621,2048,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
469,1622,2048,1280,5120,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1003,False,163.17,,inf,1056
114,1623,2048,1280,5120,128,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1589,1624,2048,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1573,1625,2048,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1004,True,163.17,142.67,0.87436,6
664,1626,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1005,False,163.17,,inf,1057
1402,1627,2048,1280,5120,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1006,True,163.17,162.33,0.99489,53
449,1628,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1140,1629,2048,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1007,False,163.17,,inf,1058
1409,1630,2048,1280,5120,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1008,False,163.17,,inf,1059
1310,1631,2048,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
552,1632,2048,1280,5120,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
777,1633,2048,1280,5120,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
946,1634,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
334,1635,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1731,1636,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1009,True,163.17,580.33,3.55669,339
1493,1637,2048,1280,5120,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1010,True,163.17,330.33,2.02451,145
1093,1638,2048,1280,5120,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1011,True,163.17,556.67,3.41164,326
350,1639,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1012,True,163.17,4876.67,29.88764,623
1300,1640,2048,1280,5120,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1013,True,163.17,558.0,3.41982,327
1247,1641,2048,1280,5120,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1014,True,163.17,2396.67,14.68846,581
146,1642,2048,1280,5120,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1015,True,163.17,163.0,0.99898,55
1327,1643,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1399,1644,2048,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,1016,True,163.17,178.33,1.09295,94
1437,1645,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1017,True,163.17,745.0,4.56588,419
546,1646,2048,1280,5120,128,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1372,1647,2048,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
429,1648,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1018,False,163.17,,inf,1060
727,1649,2048,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1019,True,163.17,160.67,0.98468,41
758,1650,2048,1280,5120,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
333,1651,2048,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
747,1652,2048,1280,5120,128,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1020,False,163.17,,inf,1061
1301,1653,2048,1280,5120,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
928,1654,2048,1280,5120,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1021,True,163.17,621.33,3.80797,362
1693,1655,2048,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1686,1656,2048,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1022,True,163.17,810.67,4.96834,438
206,1657,2048,1280,5120,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1023,True,163.17,174.0,1.06639,78
1716,1658,2048,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1024,True,163.17,1633.33,10.01021,545
163,1659,2048,1280,5120,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1025,False,163.17,,inf,1062
592,1660,2048,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1026,False,163.17,,inf,1063
1583,1661,2048,1280,5120,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1027,True,163.17,637.33,3.90603,376
466,1662,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1354,1663,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1028,False,163.17,,inf,1064
93,1664,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1029,False,163.17,,inf,1065
142,1665,2048,1280,5120,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1030,True,163.17,9263.33,56.77222,654
1442,1666,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
393,1667,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1031,False,163.17,,inf,1066
1182,1668,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1032,False,163.17,,inf,1067
740,1669,2048,1280,5120,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1033,True,163.17,363.67,2.2288,176
1266,1670,2048,1280,5120,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1287,1671,2048,1280,5120,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1034,True,163.17,545.33,3.34219,321
600,1672,2048,1280,5120,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1035,True,163.17,547.33,3.35444,323
1130,1673,2048,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
161,1674,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
775,1675,2048,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1036,True,163.17,1360.0,8.33504,521
255,1676,2048,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1098,1677,2048,1280,5120,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1037,True,163.17,4443.33,27.23187,608
940,1678,2048,1280,5120,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1038,False,163.17,,inf,1068
1494,1679,2048,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1039,False,163.17,,inf,1069
88,1680,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1040,True,163.17,622.0,3.81205,363
1652,1681,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1041,True,163.17,13266.67,81.30746,659
541,1682,2048,1280,5120,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1042,True,163.17,451.33,2.76609,268
1236,1683,2048,1280,5120,64,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1043,True,163.17,5583.33,34.21859,634
704,1684,2048,1280,5120,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
735,1685,2048,1280,5120,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1044,True,163.17,392.0,2.40245,207
198,1686,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
778,1687,2048,1280,5120,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1045,True,163.17,159.0,0.97446,35
189,1688,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1727,1689,2048,1280,5120,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1046,True,163.17,407.0,2.49438,223
689,1690,2048,1280,5120,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1047,True,163.17,175.33,1.07457,86
1563,1691,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1048,True,163.17,3973.33,24.35138,598
440,1692,2048,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1049,True,163.17,613.0,3.75689,356
318,1693,2048,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1050,True,163.17,2633.33,16.13892,586
1702,1694,2048,1280,5120,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1051,True,163.17,332.33,2.03677,147
696,1695,2048,1280,5120,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1052,False,163.17,,inf,1070
865,1696,2048,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1053,True,163.17,622.0,3.81205,364
1429,1697,2048,1280,5120,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1054,False,163.17,,inf,1071
326,1698,2048,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1055,False,163.17,,inf,1072
1650,1699,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1056,True,163.17,316.33,1.93871,135
1554,1700,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1057,True,163.17,560.0,3.43207,329
13,1701,2048,1280,5120,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1058,True,163.17,385.33,2.36159,202
1657,1702,2048,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1059,True,163.17,410.33,2.51481,227
569,1703,2048,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1060,False,163.17,,inf,1073
1206,1704,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1061,True,163.17,144.33,0.88458,9
919,1705,2048,1280,5120,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1062,False,163.17,,inf,1074
451,1706,2048,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1063,True,163.17,2080.0,12.7477,566
859,1707,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1724,1708,2048,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1064,True,163.17,739.0,4.52911,415
1436,1709,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1065,False,163.17,,inf,1075
1330,1710,2048,1280,5120,64,256,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1066,False,163.17,,inf,1076
1466,1711,2048,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
407,1712,2048,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1067,False,163.17,,inf,1077
1149,1713,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1068,False,163.17,,inf,1078
54,1714,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1069,False,163.17,,inf,1079
1232,1715,2048,1280,5120,64,128,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1034,1716,2048,1280,5120,256,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
476,1717,2048,1280,5120,128,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1070,True,163.17,4306.67,26.39428,605
447,1718,2048,1280,5120,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
191,1719,2048,1280,5120,16,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1071,True,163.17,3983.33,24.41267,599
61,1720,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
65,1721,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1072,True,163.17,1135.0,6.95608,493
864,1722,2048,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1073,True,163.17,799.0,4.89683,434
1209,1723,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,1074,True,163.17,402.33,2.46578,216
178,1724,2048,1280,5120,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1075,True,163.17,167.0,1.02349,63
1116,1725,2048,1280,5120,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1076,True,163.17,504.33,3.09091,296
1516,1726,2048,1280,5120,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,1077,True,163.17,733.0,4.49234,409
1385,1727,2048,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
209,1728,2048,1280,5120,32,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1078,False,163.17,,inf,1080
1508,1729,2048,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
285,1730,2048,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,1079,False,163.17,,inf,1081
457,1731,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1080,True,163.17,822.33,5.03984,441
501,1732,2048,1280,5120,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1081,True,163.17,8010.0,49.09091,651
563,1733,2048,1280,5120,128,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1082,False,163.17,,inf,1082
1518,1734,2048,1280,5120,512,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
51,1735,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,1083,False,163.17,,inf,1083
228,1736,2048,1280,5120,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1084,False,163.17,,inf,1084
1309,1737,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,1085,False,163.17,,inf,1085
