gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
66,205,4096,4096,4096,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,204,False,617.33,,inf,525
329,206,4096,4096,4096,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,617.33,1493.33,2.41901,214
858,207,4096,4096,4096,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,False,617.33,,inf,526
272,208,4096,4096,4096,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,617.33,3216.67,5.21058,240
34,209,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,False,617.33,,inf,527
874,210,4096,4096,4096,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,617.33,4603.33,7.4568,292
879,211,4096,4096,4096,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,False,617.33,,inf,528
509,212,4096,4096,4096,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,False,617.33,,inf,529
325,213,4096,4096,4096,16,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
865,214,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,False,617.33,,inf,530
144,215,4096,4096,4096,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,213,True,617.33,1084.67,1.75702,134
374,216,4096,4096,4096,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,617.33,1363.33,2.20842,202
393,217,4096,4096,4096,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,617.33,1117.0,1.8094,149
897,218,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,False,617.33,,inf,531
694,219,4096,4096,4096,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,False,617.33,,inf,532
707,220,4096,4096,4096,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,218,True,617.33,5306.67,8.59611,312
522,221,4096,4096,4096,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,617.33,697.0,1.12905,33
119,222,4096,4096,4096,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,False,617.33,,inf,533
431,223,4096,4096,4096,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,617.33,4373.33,7.08423,284
42,224,4096,4096,4096,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,222,False,617.33,,inf,534
185,225,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,False,617.33,,inf,535
851,226,4096,4096,4096,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,224,True,617.33,4446.67,7.20302,288
634,227,4096,4096,4096,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,617.33,992.33,1.60745,114
173,228,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,False,617.33,,inf,536
277,229,4096,4096,4096,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,True,617.33,1236.67,2.00324,176
886,230,4096,4096,4096,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,False,617.33,,inf,537
554,231,4096,4096,4096,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,False,617.33,,inf,538
682,232,4096,4096,4096,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,617.33,1830.0,2.96436,227
236,233,4096,4096,4096,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,False,617.33,,inf,539
647,234,4096,4096,4096,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,232,False,617.33,,inf,540
588,235,4096,4096,4096,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,233,True,617.33,1110.0,1.79806,146
301,236,4096,4096,4096,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,False,617.33,,inf,541
316,237,4096,4096,4096,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,False,617.33,,inf,542
56,238,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,False,617.33,,inf,543
229,239,4096,4096,4096,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,False,617.33,,inf,544
843,240,4096,4096,4096,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,False,617.33,,inf,545
771,241,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,617.33,,inf,546
539,242,4096,4096,4096,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,240,True,617.33,5086.67,8.23974,307
188,243,4096,4096,4096,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,False,617.33,,inf,547
191,244,4096,4096,4096,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,242,False,617.33,,inf,548
544,245,4096,4096,4096,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,243,True,617.33,3293.33,5.33477,243
556,246,4096,4096,4096,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,False,617.33,,inf,549
213,247,4096,4096,4096,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,245,False,617.33,,inf,550
256,248,4096,4096,4096,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,False,617.33,,inf,551
293,249,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,False,617.33,,inf,552
753,250,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,617.33,7396.67,11.98164,361
320,251,4096,4096,4096,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,617.33,1336.67,2.16523,194
192,252,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,False,617.33,,inf,553
76,253,4096,4096,4096,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,617.33,4836.67,7.83477,296
354,254,4096,4096,4096,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,False,617.33,,inf,554
241,255,4096,4096,4096,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,253,False,617.33,,inf,555
525,256,4096,4096,4096,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,False,617.33,,inf,556
573,257,4096,4096,4096,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,False,617.33,,inf,557
711,258,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,False,617.33,,inf,558
10,259,4096,4096,4096,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,617.33,3846.67,6.2311,258
199,260,4096,4096,4096,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,False,617.33,,inf,559
787,261,4096,4096,4096,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,False,617.33,,inf,560
105,262,4096,4096,4096,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,False,617.33,,inf,561
31,263,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,False,617.33,,inf,562
576,264,4096,4096,4096,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,262,True,617.33,5940.0,9.62203,332
398,265,4096,4096,4096,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,False,617.33,,inf,563
878,266,4096,4096,4096,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,264,True,617.33,980.67,1.58855,109
789,267,4096,4096,4096,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,617.33,,inf,564
807,268,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,False,617.33,,inf,565
676,269,4096,4096,4096,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,False,617.33,,inf,566
720,270,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,617.33,6336.67,10.26458,340
78,271,4096,4096,4096,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,269,False,617.33,,inf,567
870,272,4096,4096,4096,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,False,617.33,,inf,568
542,273,4096,4096,4096,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,271,True,617.33,12833.33,20.78834,392
516,274,4096,4096,4096,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,False,617.33,,inf,569
901,275,4096,4096,4096,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,False,617.33,,inf,570
41,276,4096,4096,4096,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,274,True,617.33,668.67,1.08315,27
776,277,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,False,617.33,,inf,571
336,278,4096,4096,4096,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,617.33,1163.33,1.88445,159
139,279,4096,4096,4096,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,617.33,18833.33,30.50756,400
334,280,4096,4096,4096,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,False,617.33,,inf,572
358,281,4096,4096,4096,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,279,True,617.33,6676.67,10.81533,350
39,282,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,True,617.33,5003.33,8.10475,304
683,283,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,617.33,,inf,573
140,284,4096,4096,4096,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,617.33,1526.67,2.473,218
585,285,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,617.33,1446.67,2.34341,210
837,286,4096,4096,4096,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,False,617.33,,inf,574
873,287,4096,4096,4096,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,False,617.33,,inf,575
785,288,4096,4096,4096,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,False,617.33,,inf,576
126,289,4096,4096,4096,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,617.33,766.0,1.24082,55
132,290,4096,4096,4096,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,617.33,6546.67,10.60475,347
691,291,4096,4096,4096,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,False,617.33,,inf,577
326,292,4096,4096,4096,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,290,True,617.33,6623.33,10.72894,349
461,293,4096,4096,4096,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,False,617.33,,inf,578
929,294,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,False,617.33,,inf,579
361,295,4096,4096,4096,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,617.33,803.67,1.30184,67
560,296,4096,4096,4096,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,294,False,617.33,,inf,580
258,297,4096,4096,4096,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,295,False,617.33,,inf,581
503,298,4096,4096,4096,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,617.33,3806.67,6.16631,256
162,299,4096,4096,4096,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,False,617.33,,inf,582
491,300,4096,4096,4096,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,298,False,617.33,,inf,583
905,301,4096,4096,4096,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,617.33,1583.33,2.56479,224
308,302,4096,4096,4096,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,617.33,1353.33,2.19222,198
68,303,4096,4096,4096,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,False,617.33,,inf,584
841,304,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,True,617.33,3326.67,5.38877,245
684,305,4096,4096,4096,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,617.33,1064.67,1.72462,128
463,306,4096,4096,4096,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,304,False,617.33,,inf,585
638,307,4096,4096,4096,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,617.33,3553.33,5.75594,251
933,308,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,False,617.33,,inf,586
237,309,4096,4096,4096,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,False,617.33,,inf,587
265,310,4096,4096,4096,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,False,617.33,,inf,588
783,311,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,False,617.33,,inf,589
779,312,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,617.33,,inf,590
806,313,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,617.33,3386.67,5.48596,248
54,314,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,617.33,3433.33,5.56156,249
617,315,4096,4096,4096,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,False,617.33,,inf,591
330,316,4096,4096,4096,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,617.33,5773.33,9.35205,324
124,317,4096,4096,4096,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,315,False,617.33,,inf,592
430,318,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,316,True,617.33,5803.33,9.40065,326
925,319,4096,4096,4096,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,False,617.33,,inf,593
645,320,4096,4096,4096,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,617.33,4096.67,6.63607,270
802,321,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,617.33,3906.67,6.32829,263
294,322,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,True,617.33,5576.67,9.03348,321
212,323,4096,4096,4096,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,321,False,617.33,,inf,594
856,324,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,False,617.33,,inf,595
37,325,4096,4096,4096,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,False,617.33,,inf,596
312,326,4096,4096,4096,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,False,617.33,,inf,597
672,327,4096,4096,4096,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,False,617.33,,inf,598
125,328,4096,4096,4096,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,326,False,617.33,,inf,599
23,329,4096,4096,4096,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,327,False,617.33,,inf,600
466,330,4096,4096,4096,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,False,617.33,,inf,601
710,331,4096,4096,4096,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,617.33,4983.33,8.07235,302
101,332,4096,4096,4096,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,617.33,728.0,1.17927,45
115,333,4096,4096,4096,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,False,617.33,,inf,602
380,334,4096,4096,4096,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,617.33,4243.33,6.87365,276
120,335,4096,4096,4096,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,False,617.33,,inf,603
47,336,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,617.33,4300.0,6.96544,279
171,337,4096,4096,4096,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,False,617.33,,inf,604
487,338,4096,4096,4096,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,336,True,617.33,3316.67,5.37257,244
324,339,4096,4096,4096,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,337,False,617.33,,inf,605
385,340,4096,4096,4096,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,False,617.33,,inf,606
263,341,4096,4096,4096,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,617.33,867.33,1.40497,80
145,342,4096,4096,4096,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,False,617.33,,inf,607
43,343,4096,4096,4096,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,617.33,1052.33,1.70464,125
657,344,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,342,False,617.33,,inf,608
86,345,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,False,617.33,,inf,609
627,346,4096,4096,4096,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,617.33,1403.33,2.27322,207
568,347,4096,4096,4096,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,345,True,617.33,736.67,1.1933,48
548,348,4096,4096,4096,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,617.33,10800.0,17.4946,377
345,349,4096,4096,4096,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,617.33,700.67,1.13499,35
350,350,4096,4096,4096,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,617.33,11800.0,19.11447,384
226,351,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,True,617.33,10896.67,17.65119,378
852,352,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,False,617.33,,inf,610
164,353,4096,4096,4096,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,False,617.33,,inf,611
335,354,4096,4096,4096,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,617.33,749.67,1.21436,52
411,355,4096,4096,4096,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,False,617.33,,inf,612
854,356,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,617.33,11200.0,18.14255,381
391,357,4096,4096,4096,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,False,617.33,,inf,613
769,358,4096,4096,4096,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,617.33,1953.33,3.16415,232
800,359,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,617.33,606.33,0.98218,5
155,360,4096,4096,4096,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,False,617.33,,inf,614
401,361,4096,4096,4096,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,617.33,698.0,1.13067,34
280,362,4096,4096,4096,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,360,True,617.33,11566.67,18.7365,383
207,363,4096,4096,4096,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,361,False,617.33,,inf,615
154,364,4096,4096,4096,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,False,617.33,,inf,616
668,365,4096,4096,4096,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,617.33,947.67,1.5351,97
315,366,4096,4096,4096,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,617.33,1126.67,1.82505,152
921,367,4096,4096,4096,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,False,617.33,,inf,617
689,368,4096,4096,4096,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,366,False,617.33,,inf,618
608,369,4096,4096,4096,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,617.33,1091.0,1.76728,136
850,370,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,False,617.33,,inf,619
537,371,4096,4096,4096,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,617.33,704.33,1.14093,37
502,372,4096,4096,4096,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,False,617.33,,inf,620
510,373,4096,4096,4096,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,False,617.33,,inf,621
527,374,4096,4096,4096,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,372,False,617.33,,inf,622
831,375,4096,4096,4096,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,617.33,11866.67,19.22246,386
356,376,4096,4096,4096,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,False,617.33,,inf,623
206,377,4096,4096,4096,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,375,False,617.33,,inf,624
829,378,4096,4096,4096,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,False,617.33,,inf,625
575,379,4096,4096,4096,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,377,True,617.33,1113.67,1.804,148
495,380,4096,4096,4096,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,False,617.33,,inf,626
609,381,4096,4096,4096,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,617.33,913.0,1.47894,88
259,382,4096,4096,4096,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,True,617.33,3886.67,6.2959,261
153,383,4096,4096,4096,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,617.33,693.0,1.12257,31
397,384,4096,4096,4096,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,False,617.33,,inf,627
63,385,4096,4096,4096,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,False,617.33,,inf,628
339,386,4096,4096,4096,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,False,617.33,,inf,629
586,387,4096,4096,4096,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,385,True,617.33,1370.0,2.21922,203
821,388,4096,4096,4096,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,617.33,787.67,1.27592,62
427,389,4096,4096,4096,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,False,617.33,,inf,630
340,390,4096,4096,4096,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,False,617.33,,inf,631
436,391,4096,4096,4096,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,False,617.33,,inf,632
888,392,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,617.33,5410.0,8.7635,316
507,393,4096,4096,4096,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,False,617.33,,inf,633
632,394,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,392,False,617.33,,inf,634
343,395,4096,4096,4096,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,617.33,640.67,1.0378,19
472,396,4096,4096,4096,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,394,True,617.33,18066.67,29.26566,397
844,397,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,395,True,617.33,1133.0,1.83531,154
368,398,4096,4096,4096,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,False,617.33,,inf,635
536,399,4096,4096,4096,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
275,400,4096,4096,4096,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,True,617.33,811.67,1.31479,69
266,401,4096,4096,4096,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,False,617.33,,inf,636
731,402,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,False,617.33,,inf,637
649,403,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,400,False,617.33,,inf,638
757,404,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,617.33,906.67,1.46868,86
22,405,4096,4096,4096,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,False,617.33,,inf,639
130,406,4096,4096,4096,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,617.33,9370.0,15.17819,371
97,407,4096,4096,4096,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,False,617.33,,inf,640
295,408,4096,4096,4096,16,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
197,409,4096,4096,4096,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,False,617.33,,inf,641
425,410,4096,4096,4096,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,617.33,646.33,1.04698,22
261,411,4096,4096,4096,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,False,617.33,,inf,642
