gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1237,220,8192,640,2560,32,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
394,221,8192,640,2560,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,183.83,697.0,3.79148,406
158,222,8192,640,2560,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1048,223,8192,640,2560,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,183.83,328.0,1.78422,169
522,224,8192,640,2560,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,144,True,183.83,465.0,2.52947,318
1038,225,8192,640,2560,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,False,183.83,,inf,615
1023,226,8192,640,2560,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,False,183.83,,inf,616
454,227,8192,640,2560,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1311,228,8192,640,2560,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
400,229,8192,640,2560,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
748,230,8192,640,2560,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,False,183.83,,inf,617
604,231,8192,640,2560,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,False,183.83,,inf,618
633,232,8192,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
992,233,8192,640,2560,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,True,183.83,142.67,0.77607,10
564,234,8192,640,2560,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,183.83,355.67,1.93472,220
213,235,8192,640,2560,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,183.83,148.0,0.80508,23
993,236,8192,640,2560,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,183.83,760.67,4.13781,420
616,237,8192,640,2560,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,False,183.83,,inf,619
1042,238,8192,640,2560,128,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1397,239,8192,640,2560,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,154,True,183.83,3113.33,16.93563,527
587,240,8192,640,2560,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,False,183.83,,inf,620
190,241,8192,640,2560,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,183.83,356.33,1.93835,221
915,242,8192,640,2560,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,183.83,153.0,0.83228,44
1283,243,8192,640,2560,128,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,244,8192,640,2560,512,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,158,True,183.83,171.33,0.932,90
1257,245,8192,640,2560,128,128,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
705,246,8192,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,183.83,1306.67,7.10789,485
701,247,8192,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,True,183.83,510.33,2.77607,342
914,248,8192,640,2560,64,16,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
933,249,8192,640,2560,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,183.83,469.67,2.55485,322
1208,250,8192,640,2560,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,False,183.83,,inf,621
1105,251,8192,640,2560,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
905,252,8192,640,2560,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,True,183.83,392.0,2.13237,266
573,253,8192,640,2560,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,False,183.83,,inf,622
179,254,8192,640,2560,16,64,512,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
421,255,8192,640,2560,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,183.83,365.33,1.98731,232
908,256,8192,640,2560,64,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
655,257,8192,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1120,258,8192,640,2560,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,183.83,160.33,0.87217,53
726,259,8192,640,2560,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,183.83,382.67,2.0816,254
903,260,8192,640,2560,64,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,False,183.83,,inf,623
491,261,8192,640,2560,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1382,262,8192,640,2560,512,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,169,False,183.83,,inf,624
829,263,8192,640,2560,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
840,264,8192,640,2560,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,183.83,423.67,2.30462,293
959,265,8192,640,2560,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,171,True,183.83,399.33,2.17226,269
574,266,8192,640,2560,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,True,183.83,555.67,3.02267,362
660,267,8192,640,2560,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
368,268,8192,640,2560,256,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
668,269,8192,640,2560,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
565,270,8192,640,2560,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,183.83,1122.33,6.10517,464
37,271,8192,640,2560,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
80,272,8192,640,2560,512,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
885,273,8192,640,2560,128,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,174,True,183.83,5206.67,28.32276,548
238,274,8192,640,2560,128,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,275,8192,640,2560,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,183.83,181.67,0.98821,133
1111,276,8192,640,2560,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,183.83,587.0,3.19311,379
235,277,8192,640,2560,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,183.83,955.33,5.19674,451
822,278,8192,640,2560,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,178,True,183.83,151.67,0.82502,38
1144,279,8192,640,2560,128,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,179,True,183.83,506.0,2.75249,340
1410,280,8192,640,2560,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1067,281,8192,640,2560,128,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,183.83,328.67,1.78785,171
1192,282,8192,640,2560,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
618,283,8192,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,284,8192,640,2560,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,False,183.83,,inf,625
40,285,8192,640,2560,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,183.83,353.67,1.92384,218
483,286,8192,640,2560,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
645,287,8192,640,2560,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,183.83,1096.67,5.96555,460
981,288,8192,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,False,183.83,,inf,626
1277,289,8192,640,2560,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,False,183.83,,inf,627
1412,290,8192,640,2560,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
125,291,8192,640,2560,32,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
383,292,8192,640,2560,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,False,183.83,,inf,628
220,293,8192,640,2560,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,False,183.83,,inf,629
1348,294,8192,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1411,295,8192,640,2560,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,188,False,183.83,,inf,630
1313,296,8192,640,2560,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,183.83,1916.67,10.42611,515
28,297,8192,640,2560,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,190,True,183.83,1001.33,5.44696,455
166,298,8192,640,2560,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1323,299,8192,640,2560,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,183.83,524.67,2.85403,344
1079,300,8192,640,2560,64,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,192,False,183.83,,inf,631
153,301,8192,640,2560,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
779,302,8192,640,2560,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,183.83,637.67,3.46872,394
227,303,8192,640,2560,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,183.83,323.67,1.76065,164
397,304,8192,640,2560,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,195,False,183.83,,inf,632
1066,305,8192,640,2560,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,False,183.83,,inf,633
1032,306,8192,640,2560,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
690,307,8192,640,2560,32,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
739,308,8192,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,183.83,750.33,4.0816,417
419,309,8192,640,2560,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1189,310,8192,640,2560,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,183.83,,inf,634
632,311,8192,640,2560,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,False,183.83,,inf,635
1168,312,8192,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,False,183.83,,inf,636
1191,313,8192,640,2560,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,False,183.83,,inf,637
635,314,8192,640,2560,64,128,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
346,315,8192,640,2560,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,183.83,181.33,0.9864,130
194,316,8192,640,2560,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
273,317,8192,640,2560,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,183.83,418.67,2.27743,287
1432,318,8192,640,2560,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,False,183.83,,inf,638
751,319,8192,640,2560,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1041,320,8192,640,2560,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1073,321,8192,640,2560,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,183.83,4543.33,24.71442,539
1018,322,8192,640,2560,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,183.83,1646.67,8.95739,506
1365,323,8192,640,2560,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,207,True,183.83,5610.0,30.51677,553
789,324,8192,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,183.83,759.33,4.13055,419
38,325,8192,640,2560,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
871,326,8192,640,2560,128,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
887,327,8192,640,2560,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
525,328,8192,640,2560,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
405,329,8192,640,2560,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,True,183.83,5293.33,28.7942,549
854,330,8192,640,2560,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,183.83,193.33,1.05168,152
269,331,8192,640,2560,512,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,False,183.83,,inf,639
341,332,8192,640,2560,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
803,333,8192,640,2560,128,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
878,334,8192,640,2560,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,212,True,183.83,628.0,3.41614,390
953,335,8192,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
986,336,8192,640,2560,32,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,337,8192,640,2560,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,False,183.83,,inf,640
1245,338,8192,640,2560,64,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
851,339,8192,640,2560,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,183.83,408.0,2.2194,275
1461,340,8192,640,2560,64,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
718,341,8192,640,2560,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,183.83,166.0,0.90299,72
585,342,8192,640,2560,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,183.83,192.33,1.04624,150
1062,343,8192,640,2560,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,False,183.83,,inf,641
1056,344,8192,640,2560,64,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
955,345,8192,640,2560,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
242,346,8192,640,2560,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,347,8192,640,2560,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,183.83,531.0,2.88849,349
22,348,8192,640,2560,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,219,False,183.83,,inf,642
459,349,8192,640,2560,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,False,183.83,,inf,643
1174,350,8192,640,2560,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,183.83,10386.67,56.50045,560
382,351,8192,640,2560,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,183.83,1746.67,9.50136,513
848,352,8192,640,2560,32,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
575,353,8192,640,2560,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,183.83,340.0,1.8495,191
1270,354,8192,640,2560,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1092,355,8192,640,2560,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
385,356,8192,640,2560,256,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1228,357,8192,640,2560,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
515,358,8192,640,2560,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
721,359,8192,640,2560,128,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,False,183.83,,inf,644
920,360,8192,640,2560,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
176,361,8192,640,2560,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,183.83,921.0,5.00997,447
806,362,8192,640,2560,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,183.83,749.0,4.07434,416
1441,363,8192,640,2560,128,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,227,True,183.83,371.67,2.02176,237
1317,364,8192,640,2560,128,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
547,365,8192,640,2560,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,183.83,158.0,0.85947,49
926,366,8192,640,2560,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,183.83,168.0,0.91387,78
1188,367,8192,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
296,368,8192,640,2560,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,True,183.83,172.33,0.93744,93
494,369,8192,640,2560,256,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
528,370,8192,640,2560,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,183.83,1953.33,10.62557,516
144,371,8192,640,2560,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,False,183.83,,inf,645
1020,372,8192,640,2560,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,233,False,183.83,,inf,646
855,373,8192,640,2560,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
259,374,8192,640,2560,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,False,183.83,,inf,647
174,375,8192,640,2560,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
827,376,8192,640,2560,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,183.83,622.33,3.38531,387
1223,377,8192,640,2560,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,183.83,648.33,3.52675,396
35,378,8192,640,2560,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
69,379,8192,640,2560,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,183.83,1133.67,6.16682,467
937,380,8192,640,2560,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,True,183.83,1323.33,7.19855,487
510,381,8192,640,2560,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,183.83,173.0,0.94107,96
97,382,8192,640,2560,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,False,183.83,,inf,648
612,383,8192,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,False,183.83,,inf,649
1282,384,8192,640,2560,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,183.83,374.67,2.03808,243
404,385,8192,640,2560,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,243,True,183.83,380.33,2.0689,250
233,386,8192,640,2560,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,183.83,543.67,2.95739,355
888,387,8192,640,2560,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,183.83,145.33,0.79057,15
241,388,8192,640,2560,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,True,183.83,444.0,2.41523,307
941,389,8192,640,2560,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,183.83,167.33,0.91024,75
554,390,8192,640,2560,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,False,183.83,,inf,650
1159,391,8192,640,2560,128,16,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
361,392,8192,640,2560,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,249,True,183.83,345.67,1.88033,203
260,393,8192,640,2560,512,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,183.83,819.67,4.45875,430
149,394,8192,640,2560,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
366,395,8192,640,2560,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,251,False,183.83,,inf,651
798,396,8192,640,2560,64,160,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1033,397,8192,640,2560,128,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,False,183.83,,inf,652
331,398,8192,640,2560,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
60,399,8192,640,2560,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
872,400,8192,640,2560,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
58,401,8192,640,2560,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
115,402,8192,640,2560,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
927,403,8192,640,2560,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
208,404,8192,640,2560,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
720,405,8192,640,2560,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,406,8192,640,2560,32,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,407,8192,640,2560,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,183.83,713.67,3.88214,408
159,408,8192,640,2560,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,183.83,179.33,0.97552,122
1078,409,8192,640,2560,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
659,410,8192,640,2560,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
615,411,8192,640,2560,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
910,412,8192,640,2560,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,255,False,183.83,,inf,653
517,413,8192,640,2560,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,414,8192,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1190,415,8192,640,2560,64,80,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,183.83,831.67,4.52403,432
62,416,8192,640,2560,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1129,417,8192,640,2560,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,False,183.83,,inf,654
357,418,8192,640,2560,256,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
801,419,8192,640,2560,128,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
869,420,8192,640,2560,64,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
67,421,8192,640,2560,32,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
669,422,8192,640,2560,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,258,True,183.83,178.67,0.97189,117
886,423,8192,640,2560,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,259,True,183.83,1260.0,6.85403,483
913,424,8192,640,2560,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1359,425,8192,640,2560,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1222,426,8192,640,2560,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
711,427,8192,640,2560,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
320,428,8192,640,2560,512,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1315,429,8192,640,2560,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,183.83,184.67,1.00453,143
1273,430,8192,640,2560,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,False,183.83,,inf,655
728,431,8192,640,2560,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,183.83,190.33,1.03536,146
185,432,8192,640,2560,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,False,183.83,,inf,656
1274,433,8192,640,2560,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1338,434,8192,640,2560,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
780,435,8192,640,2560,32,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,264,True,183.83,342.33,1.86219,195
1183,436,8192,640,2560,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1121,437,8192,640,2560,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,183.83,463.67,2.52221,315
622,438,8192,640,2560,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,183.83,586.0,3.18767,378
336,439,8192,640,2560,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,183.83,150.0,0.81596,32
1231,440,8192,640,2560,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
422,441,8192,640,2560,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
263,442,8192,640,2560,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,183.83,457.33,2.48776,312
1398,443,8192,640,2560,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,183.83,316.67,1.72257,160
1047,444,8192,640,2560,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,False,183.83,,inf,657
59,445,8192,640,2560,64,32,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,446,8192,640,2560,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,False,183.83,,inf,658
