gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
915,215,2048,1280,1280,256,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,87.5,179.33,2.04952,633
988,216,2048,1280,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
884,217,2048,1280,1280,64,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,133,True,87.5,109.67,1.25333,388
800,218,2048,1280,1280,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1523,219,2048,1280,1280,64,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
594,220,2048,1280,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,87.5,498.67,5.69905,721
1591,221,2048,1280,1280,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1044,222,2048,1280,1280,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
166,223,2048,1280,1280,128,128,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
366,224,2048,1280,1280,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,87.5,431.0,4.92571,701
266,225,2048,1280,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
979,226,2048,1280,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,87.5,825.67,9.43619,822
517,227,2048,1280,1280,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,87.5,105.0,1.2,366
761,228,2048,1280,1280,512,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,138,True,87.5,103.67,1.18476,359
1389,229,2048,1280,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1601,230,2048,1280,1280,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,True,87.5,599.0,6.84571,760
263,231,2048,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,87.5,408.0,4.66286,691
604,232,2048,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,False,87.5,,inf,958
617,233,2048,1280,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,87.5,94.0,1.07429,266
1452,234,2048,1280,1280,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,87.5,146.33,1.67238,556
1679,235,2048,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,87.5,795.0,9.08571,812
588,236,2048,1280,1280,64,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,87.5,85.0,0.97143,161
1515,237,2048,1280,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
753,238,2048,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,87.5,76.67,0.87619,45
1231,239,2048,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,True,87.5,80.67,0.9219,89
656,240,2048,1280,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,87.5,99.33,1.13524,324
522,241,2048,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,242,2048,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,87.5,129.0,1.47429,493
159,243,2048,1280,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,87.5,4263.33,48.72381,941
434,244,2048,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,87.5,167.0,1.90857,610
593,245,2048,1280,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
953,246,2048,1280,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,87.5,87.0,0.99429,188
1214,247,2048,1280,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
885,248,2048,1280,1280,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,87.5,519.33,5.93524,729
547,249,2048,1280,1280,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,87.5,104.67,1.19619,365
943,250,2048,1280,1280,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
991,251,2048,1280,1280,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,87.5,91.67,1.04762,244
18,252,2048,1280,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
265,253,2048,1280,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,87.5,933.67,10.67048,841
1074,254,2048,1280,1280,256,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,157,True,87.5,896.67,10.24762,834
182,255,2048,1280,1280,128,16,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
922,256,2048,1280,1280,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1332,257,2048,1280,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,258,2048,1280,1280,256,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
205,259,2048,1280,1280,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,87.5,327.67,3.74476,674
626,260,2048,1280,1280,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,87.5,89.67,1.02476,216
993,261,2048,1280,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1151,262,2048,1280,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,87.5,493.33,5.6381,718
1660,263,2048,1280,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
359,264,2048,1280,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
22,265,2048,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
364,266,2048,1280,1280,32,160,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,False,87.5,,inf,959
1108,267,2048,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
773,268,2048,1280,1280,256,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,87.5,522.0,5.96571,730
373,269,2048,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1296,270,2048,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,87.5,99.0,1.13143,323
544,271,2048,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,87.5,164.0,1.87429,601
1269,272,2048,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,165,True,87.5,137.0,1.56571,523
243,273,2048,1280,1280,256,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,True,87.5,164.67,1.8819,602
1244,274,2048,1280,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
400,275,2048,1280,1280,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,87.5,804.33,9.19238,818
269,276,2048,1280,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,87.5,755.67,8.63619,803
215,277,2048,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1240,278,2048,1280,1280,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,169,True,87.5,130.0,1.48571,498
1359,279,2048,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
385,280,2048,1280,1280,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,170,True,87.5,971.67,11.10476,850
840,281,2048,1280,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
8,282,2048,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,87.5,94.0,1.07429,267
1609,283,2048,1280,1280,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,87.5,993.67,11.35619,859
477,284,2048,1280,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,87.5,146.67,1.67619,559
320,285,2048,1280,1280,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,87.5,89.33,1.02095,212
396,286,2048,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
673,287,2048,1280,1280,64,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,175,True,87.5,1066.67,12.19048,873
1671,288,2048,1280,1280,16,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,87.5,89.67,1.02476,217
1212,289,2048,1280,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
415,290,2048,1280,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,True,87.5,72.67,0.83048,12
462,291,2048,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,87.5,79.33,0.90667,71
1109,292,2048,1280,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1137,293,2048,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,87.5,1017.33,11.62667,865
74,294,2048,1280,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,180,True,87.5,162.67,1.85905,598
368,295,2048,1280,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,True,87.5,96.67,1.10476,302
648,296,2048,1280,1280,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
790,297,2048,1280,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,87.5,83.67,0.95619,141
168,298,2048,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,87.5,139.33,1.59238,536
371,299,2048,1280,1280,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,87.5,82.0,0.93714,120
997,300,2048,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
634,301,2048,1280,1280,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,87.5,96.0,1.09714,290
1032,302,2048,1280,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1084,303,2048,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
35,304,2048,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,305,2048,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,True,87.5,1183.33,13.52381,896
463,306,2048,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,87.5,82.33,0.94095,125
1450,307,2048,1280,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,87.5,386.67,4.41905,686
1501,308,2048,1280,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,87.5,117.0,1.33714,433
1155,309,2048,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,87.5,82.33,0.94095,126
876,310,2048,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,87.5,81.33,0.92952,104
1191,311,2048,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,87.5,143.67,1.6419,549
911,312,2048,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,87.5,75.0,0.85714,35
950,313,2048,1280,1280,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,87.5,501.67,5.73333,723
910,314,2048,1280,1280,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
343,315,2048,1280,1280,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,195,True,87.5,868.0,9.92,833
62,316,2048,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1276,317,2048,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,True,87.5,182.67,2.08762,637
1608,318,2048,1280,1280,128,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,87.5,140.33,1.60381,541
515,319,2048,1280,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
31,320,2048,1280,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
474,321,2048,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,87.5,961.67,10.99048,848
731,322,2048,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,True,87.5,113.33,1.29524,412
1225,323,2048,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,True,87.5,86.33,0.98667,178
1132,324,2048,1280,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,87.5,185.0,2.11429,642
754,325,2048,1280,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,87.5,127.0,1.45143,484
523,326,2048,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
795,327,2048,1280,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,87.5,90.33,1.03238,228
227,328,2048,1280,1280,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
111,329,2048,1280,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,204,False,87.5,,inf,960
342,330,2048,1280,1280,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1304,331,2048,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1371,332,2048,1280,1280,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,87.5,136.33,1.5581,517
636,333,2048,1280,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
315,334,2048,1280,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
829,335,2048,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,336,2048,1280,1280,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,87.5,125.0,1.42857,474
335,337,2048,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
886,338,2048,1280,1280,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1233,339,2048,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,340,2048,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,87.5,745.67,8.5219,798
214,341,2048,1280,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,87.5,111.33,1.27238,395
807,342,2048,1280,1280,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,87.5,112.67,1.28762,405
839,343,2048,1280,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,344,2048,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1352,345,2048,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,False,87.5,,inf,961
69,346,2048,1280,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,87.5,1050.0,12.0,870
1019,347,2048,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,87.5,152.0,1.73714,570
1639,348,2048,1280,1280,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,True,87.5,276.33,3.1581,665
1546,349,2048,1280,1280,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,214,True,87.5,94.0,1.07429,268
1006,350,2048,1280,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,87.5,89.67,1.02476,218
252,351,2048,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,352,2048,1280,1280,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,87.5,1130.0,12.91429,887
1270,353,2048,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,217,True,87.5,1000.0,11.42857,862
1541,354,2048,1280,1280,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,218,True,87.5,102.33,1.16952,350
598,355,2048,1280,1280,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,87.5,93.33,1.06667,261
1062,356,2048,1280,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,87.5,78.0,0.89143,57
1659,357,2048,1280,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,87.5,87.33,0.9981,192
528,358,2048,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1498,359,2048,1280,1280,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,87.5,82.33,0.94095,127
1477,360,2048,1280,1280,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1306,361,2048,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
941,362,2048,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,87.5,359.33,4.10667,681
32,363,2048,1280,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,87.5,85.67,0.97905,173
652,364,2048,1280,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,True,87.5,1106.67,12.64762,884
113,365,2048,1280,1280,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,87.5,76.67,0.87619,46
1005,366,2048,1280,1280,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1178,367,2048,1280,1280,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1410,368,2048,1280,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,87.5,680.33,7.77524,779
949,369,2048,1280,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,True,87.5,663.67,7.58476,773
805,370,2048,1280,1280,32,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
241,371,2048,1280,1280,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,True,87.5,454.67,5.19619,706
1618,372,2048,1280,1280,64,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
962,373,2048,1280,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1198,374,2048,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,87.5,107.0,1.22286,374
190,375,2048,1280,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,True,87.5,90.33,1.03238,229
513,376,2048,1280,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
930,377,2048,1280,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,87.5,83.33,0.95238,137
812,378,2048,1280,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
774,379,2048,1280,1280,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,87.5,107.33,1.22667,375
1357,380,2048,1280,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
909,381,2048,1280,1280,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1340,382,2048,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,False,87.5,,inf,962
1065,383,2048,1280,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,235,True,87.5,114.67,1.31048,421
1027,384,2048,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,385,2048,1280,1280,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,87.5,131.0,1.49714,500
1588,386,2048,1280,1280,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,237,True,87.5,96.67,1.10476,303
1279,387,2048,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,87.5,856.0,9.78286,830
967,388,2048,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,False,87.5,,inf,963
573,389,2048,1280,1280,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,87.5,189.33,2.16381,650
1257,390,2048,1280,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1675,391,2048,1280,1280,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
984,392,2048,1280,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
345,393,2048,1280,1280,64,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,241,True,87.5,575.33,6.57524,751
641,394,2048,1280,1280,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,87.5,84.33,0.96381,151
498,395,2048,1280,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
115,396,2048,1280,1280,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1662,397,2048,1280,1280,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1391,398,2048,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
38,399,2048,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,87.5,120.67,1.37905,455
574,400,2048,1280,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,87.5,179.0,2.04571,632
58,401,2048,1280,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,245,True,87.5,71.67,0.81905,7
1152,402,2048,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,87.5,124.67,1.42476,473
1187,403,2048,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,87.5,85.0,0.97143,162
554,404,2048,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,87.5,70.33,0.80381,2
658,405,2048,1280,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,87.5,533.0,6.09143,736
1509,406,2048,1280,1280,128,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
84,407,2048,1280,1280,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,250,True,87.5,861.33,9.84381,831
675,408,2048,1280,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,251,True,87.5,172.0,1.96571,619
1464,409,2048,1280,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,87.5,81.0,0.92571,93
550,410,2048,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
187,411,2048,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1329,412,2048,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,87.5,85.33,0.97524,167
402,413,2048,1280,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,87.5,455.0,5.2,707
1643,414,2048,1280,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1325,415,2048,1280,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
89,416,2048,1280,1280,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,255,True,87.5,2070.0,23.65714,939
1621,417,2048,1280,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,256,True,87.5,1090.0,12.45714,880
382,418,2048,1280,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1286,419,2048,1280,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,257,True,87.5,81.0,0.92571,94
944,420,2048,1280,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,258,True,87.5,797.0,9.10857,814
1435,421,2048,1280,1280,256,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
67,422,2048,1280,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
374,423,2048,1280,1280,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,259,True,87.5,127.67,1.45905,488
1158,424,2048,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,87.5,118.67,1.35619,441
296,425,2048,1280,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,87.5,114.33,1.30667,419
874,426,2048,1280,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
225,427,2048,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,87.5,87.67,1.0019,194
1208,428,2048,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,87.5,80.67,0.9219,90
553,429,2048,1280,1280,512,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,87.5,90.33,1.03238,230
20,430,2048,1280,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1417,431,2048,1280,1280,512,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,87.5,1100.0,12.57143,883
1216,432,2048,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
