gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
930,654,1024,1024,1024,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,647,True,46.0,67.0,1.45652,931
83,655,1024,1024,1024,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,648,True,51.5,53.0,1.02913,249
258,656,1024,1024,1024,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,649,True,49.67,796.0,16.02685,1256
1030,657,1024,1024,1024,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,650,True,46.0,57.33,1.24638,723
284,658,1024,1024,1024,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,651,True,49.67,51.33,1.03356,257
1273,659,1024,1024,1024,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,652,True,49.5,51.0,1.0303,254
345,660,1024,1024,1024,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,653,True,51.5,77.0,1.49515,948
1020,661,1024,1024,1024,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,654,True,49.67,66.33,1.33557,840
465,662,1024,1024,1024,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,655,True,46.0,49.33,1.07246,351
216,663,1024,1024,1024,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,656,True,51.5,386.33,7.50162,1197
335,664,1024,1024,1024,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,657,True,49.5,53.67,1.08418,381
923,665,1024,1024,1024,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,658,True,49.67,50.0,1.00671,200
266,666,1024,1024,1024,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,659,True,49.5,175.0,3.53535,1083
1207,667,1024,1024,1024,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,660,True,51.5,55.0,1.06796,341
1242,668,1024,1024,1024,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,661,True,46.0,55.0,1.19565,615
472,669,1024,1024,1024,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,662,True,49.67,54.67,1.10067,425
1157,670,1024,1024,1024,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,663,True,49.5,171.67,3.46801,1081
1254,671,1024,1024,1024,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,664,True,46.0,61.0,1.32609,823
658,672,1024,1024,1024,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,665,True,51.5,59.67,1.15858,551
85,673,1024,1024,1024,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,666,True,49.67,63.67,1.28188,777
677,674,1024,1024,1024,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1031,675,1024,1024,1024,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,667,True,49.5,49.0,0.9899,167
606,676,1024,1024,1024,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,668,True,46.0,61.33,1.33333,835
403,677,1024,1024,1024,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,669,True,51.5,94.33,1.83172,1033
27,678,1024,1024,1024,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,49.67,46.0,0.92617,84
1224,679,1024,1024,1024,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,671,True,49.5,55.67,1.12458,481
637,680,1024,1024,1024,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,672,True,51.5,51.33,0.99676,182
844,681,1024,1024,1024,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,673,True,46.0,272.33,5.92029,1166
478,682,1024,1024,1024,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,674,True,49.5,71.33,1.44108,917
169,683,1024,1024,1024,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,675,True,49.67,1890.0,38.05369,1317
414,684,1024,1024,1024,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,676,True,51.5,1970.0,38.25243,1318
684,685,1024,1024,1024,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,677,True,46.0,63.0,1.36957,882
344,686,1024,1024,1024,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,678,True,49.5,60.0,1.21212,655
998,687,1024,1024,1024,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,679,True,49.67,70.33,1.41611,904
29,688,1024,1024,1024,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,680,True,51.5,80.67,1.56634,975
1145,689,1024,1024,1024,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,681,True,46.0,57.67,1.25362,739
875,690,1024,1024,1024,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,682,True,49.5,40.33,0.81481,14
279,691,1024,1024,1024,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,683,True,49.67,73.0,1.4698,937
770,692,1024,1024,1024,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,684,True,51.5,56.0,1.08738,396
499,693,1024,1024,1024,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,685,True,46.0,54.33,1.18116,586
225,694,1024,1024,1024,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,686,True,49.5,63.0,1.27273,763
617,695,1024,1024,1024,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,687,True,49.67,1390.0,27.98658,1297
559,696,1024,1024,1024,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,688,True,46.0,50.67,1.10145,430
871,697,1024,1024,1024,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,689,True,51.5,59.0,1.14563,529
1286,698,1024,1024,1024,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,690,True,49.5,54.33,1.09764,416
399,699,1024,1024,1024,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,691,True,49.67,43.67,0.87919,47
305,700,1024,1024,1024,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,692,True,46.0,49.67,1.07971,369
360,701,1024,1024,1024,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,693,True,51.5,45.67,0.88673,51
1217,702,1024,1024,1024,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,694,True,49.5,53.33,1.07744,365
1064,703,1024,1024,1024,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,695,True,51.5,51.33,0.99676,183
1126,704,1024,1024,1024,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,696,True,49.67,64.67,1.30201,799
785,705,1024,1024,1024,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,46.0,52.0,1.13043,495
20,706,1024,1024,1024,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,698,True,49.5,1360.0,27.47475,1295
598,707,1024,1024,1024,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,51.5,56.0,1.08738,397
398,708,1024,1024,1024,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,700,True,49.67,1280.0,25.77181,1292
842,709,1024,1024,1024,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,701,True,46.0,49.0,1.06522,334
211,710,1024,1024,1024,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,702,True,49.5,200.33,4.04714,1115
63,711,1024,1024,1024,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,703,True,51.5,56.33,1.09385,405
425,712,1024,1024,1024,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,704,True,46.0,47.67,1.03623,264
477,713,1024,1024,1024,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,705,True,49.67,48.0,0.96644,141
555,714,1024,1024,1024,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,51.5,536.67,10.42071,1225
860,715,1024,1024,1024,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,707,True,46.0,53.0,1.15217,543
417,716,1024,1024,1024,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,708,True,49.5,47.0,0.94949,116
787,717,1024,1024,1024,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,709,True,49.67,54.33,1.09396,408
1270,718,1024,1024,1024,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,710,True,49.67,1230.0,24.7651,1287
1341,719,1024,1024,1024,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,711,True,51.5,57.67,1.11974,473
156,720,1024,1024,1024,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,712,True,49.5,55.33,1.11785,467
710,721,1024,1024,1024,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,713,True,46.0,1060.0,23.04348,1282
1127,722,1024,1024,1024,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,714,True,49.67,55.33,1.11409,458
1035,723,1024,1024,1024,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,715,True,51.5,50.33,0.97735,150
1117,724,1024,1024,1024,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,716,True,49.5,275.0,5.55556,1156
1189,725,1024,1024,1024,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,717,True,46.0,46.67,1.01449,217
82,726,1024,1024,1024,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,718,True,49.67,53.33,1.07383,355
553,727,1024,1024,1024,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1238,728,1024,1024,1024,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,719,True,51.5,68.67,1.33333,836
1074,729,1024,1024,1024,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,720,True,49.5,59.33,1.19865,626
278,730,1024,1024,1024,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,721,True,46.0,50.0,1.08696,383
962,731,1024,1024,1024,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,722,True,49.67,55.0,1.10738,443
1258,732,1024,1024,1024,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,723,True,51.5,48.0,0.93204,88
730,733,1024,1024,1024,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,724,True,49.5,59.67,1.20539,644
79,734,1024,1024,1024,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,725,True,49.67,545.0,10.97315,1228
450,735,1024,1024,1024,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,726,True,46.0,57.33,1.24638,724
281,736,1024,1024,1024,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,727,True,51.5,855.0,16.60194,1259
244,737,1024,1024,1024,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,728,True,49.5,66.67,1.3468,851
641,738,1024,1024,1024,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,729,True,46.0,48.0,1.04348,285
496,739,1024,1024,1024,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,730,True,49.67,78.33,1.57718,978
533,740,1024,1024,1024,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,731,True,51.5,45.67,0.88673,52
1019,741,1024,1024,1024,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,732,True,46.0,146.0,3.17391,1072
1013,742,1024,1024,1024,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,733,True,49.67,49.67,1.0,186
253,743,1024,1024,1024,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,734,True,49.5,55.33,1.11785,468
265,744,1024,1024,1024,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,735,True,51.5,50.33,0.97735,151
1168,745,1024,1024,1024,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,736,True,46.0,52.0,1.13043,496
792,746,1024,1024,1024,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,737,True,49.5,43.0,0.86869,39
162,747,1024,1024,1024,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,738,True,49.67,71.33,1.43624,916
456,748,1024,1024,1024,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,739,True,51.5,83.67,1.6246,995
1108,749,1024,1024,1024,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,740,True,46.0,699.33,15.2029,1250
1153,750,1024,1024,1024,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,741,True,49.5,57.0,1.15152,533
516,751,1024,1024,1024,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,742,True,49.67,78.33,1.57718,979
869,752,1024,1024,1024,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,743,True,51.5,66.67,1.2945,791
627,753,1024,1024,1024,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,744,True,46.0,58.67,1.27536,770
453,754,1024,1024,1024,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,49.67,1410.0,28.38926,1298
324,755,1024,1024,1024,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,746,True,49.5,3183.33,64.30976,1342
609,756,1024,1024,1024,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,747,True,51.5,52.33,1.01618,220
572,757,1024,1024,1024,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,748,True,46.0,49.0,1.06522,335
1050,758,1024,1024,1024,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,749,True,49.67,59.67,1.20134,631
683,759,1024,1024,1024,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,750,True,51.5,52.0,1.00971,205
838,760,1024,1024,1024,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,751,True,49.5,53.33,1.07744,366
136,761,1024,1024,1024,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,752,True,46.0,175.0,3.80435,1101
467,762,1024,1024,1024,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,753,True,51.5,70.0,1.35922,864
1088,763,1024,1024,1024,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,754,True,49.67,269.0,5.41611,1151
974,764,1024,1024,1024,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,755,True,49.5,57.0,1.15152,534
1120,765,1024,1024,1024,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,756,True,46.0,49.33,1.07246,352
1356,766,1024,1024,1024,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,757,True,51.5,52.33,1.01618,221
475,767,1024,1024,1024,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,758,True,49.67,51.67,1.04027,272
530,768,1024,1024,1024,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,759,True,49.5,943.33,19.05724,1269
712,769,1024,1024,1024,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,760,True,46.0,219.67,4.77536,1136
180,770,1024,1024,1024,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,761,True,51.5,60.0,1.16505,561
1240,771,1024,1024,1024,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,762,True,49.67,238.33,4.79866,1139
1262,772,1024,1024,1024,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,763,True,49.5,183.33,3.7037,1092
109,773,1024,1024,1024,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,764,True,46.0,56.67,1.23188,686
768,774,1024,1024,1024,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,765,True,51.5,326.33,6.33657,1177
5,775,1024,1024,1024,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,766,True,49.67,68.0,1.36913,878
1316,776,1024,1024,1024,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,767,True,49.5,47.0,0.94949,117
671,777,1024,1024,1024,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,768,True,46.0,61.33,1.33333,837
989,778,1024,1024,1024,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,769,True,51.5,73.67,1.43042,913
249,779,1024,1024,1024,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,770,True,49.67,50.0,1.00671,201
1144,780,1024,1024,1024,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,771,True,49.5,100.67,2.03367,1048
506,781,1024,1024,1024,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,772,True,46.0,49.0,1.06522,336
1301,782,1024,1024,1024,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,773,True,51.5,49.67,0.9644,137
847,783,1024,1024,1024,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,774,True,49.5,55.33,1.11785,469
1317,784,1024,1024,1024,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,775,True,49.67,311.33,6.26846,1175
199,785,1024,1024,1024,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,776,True,46.0,52.67,1.14493,525
589,786,1024,1024,1024,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,777,True,49.5,56.33,1.13805,511
1263,787,1024,1024,1024,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,778,True,51.5,174.67,3.39159,1076
424,788,1024,1024,1024,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,779,True,49.67,60.0,1.20805,646
1298,789,1024,1024,1024,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,780,True,46.0,55.33,1.2029,635
