gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1121,904,8192,5120,640,16,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1584,905,8192,5120,640,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,352.17,487.67,1.38476,249
1154,906,8192,5120,640,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,352.17,1243.33,3.53053,615
291,907,8192,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,552,True,352.17,1733.33,4.92191,669
1225,908,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1128,909,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,553,True,352.17,5956.67,16.91434,903
1255,910,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,554,True,352.17,417.67,1.18599,131
105,911,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,555,True,352.17,480.67,1.36488,235
983,912,8192,5120,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,352.17,804.33,2.28396,492
770,913,8192,5120,640,128,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,557,True,352.17,5156.67,14.64269,846
1267,914,8192,5120,640,512,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,True,352.17,578.67,1.64316,330
653,915,8192,5120,640,16,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
922,916,8192,5120,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,559,True,352.17,975.33,2.76952,541
1386,917,8192,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,True,352.17,634.33,1.80123,378
299,918,8192,5120,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1513,919,8192,5120,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,920,8192,5120,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,561,True,352.17,6880.0,19.5362,972
46,921,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,562,True,352.17,538.67,1.52958,303
280,922,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,352.17,1061.33,3.01372,559
129,923,8192,5120,640,32,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,352.17,535.0,1.51917,300
1717,924,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1506,925,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,352.17,12466.67,35.39991,1072
1536,926,8192,5120,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
309,927,8192,5120,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,352.17,434.67,1.23426,168
183,928,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
369,929,8192,5120,640,64,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,567,True,352.17,427.67,1.21439,149
232,930,8192,5120,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1326,931,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1509,932,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,True,352.17,795.0,2.25745,483
852,933,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,569,True,352.17,4753.33,13.4974,825
1625,934,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,352.17,7420.0,21.06957,999
289,935,8192,5120,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,352.17,751.33,2.13346,465
1126,936,8192,5120,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
537,937,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1720,938,8192,5120,640,512,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,572,True,352.17,1096.67,3.11406,568
603,939,8192,5120,640,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1602,940,8192,5120,640,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1336,941,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
495,942,8192,5120,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,573,True,352.17,959.0,2.72314,533
1329,943,8192,5120,640,256,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,574,True,352.17,7150.0,20.30289,986
1062,944,8192,5120,640,128,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
196,945,8192,5120,640,64,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,575,True,352.17,2580.0,7.32608,718
1350,946,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
706,947,8192,5120,640,256,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
780,948,8192,5120,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,576,True,352.17,5826.67,16.5452,892
1679,949,8192,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,352.17,5880.0,16.69664,894
760,950,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
122,951,8192,5120,640,128,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,352.17,1296.67,3.68197,623
1381,952,8192,5120,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
197,953,8192,5120,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,579,True,352.17,2133.33,6.05774,699
738,954,8192,5120,640,16,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
123,955,8192,5120,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,352.17,642.67,1.82489,383
1261,956,8192,5120,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1572,957,8192,5120,640,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,True,352.17,1179.33,3.34879,595
1200,958,8192,5120,640,256,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,959,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,582,True,352.17,8376.67,23.78609,1027
464,960,8192,5120,640,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,583,True,352.17,677.33,1.92333,414
1281,961,8192,5120,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1727,962,8192,5120,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1454,963,8192,5120,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1799,964,8192,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
763,965,8192,5120,640,128,256,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,584,True,352.17,961.67,2.73071,536
1673,966,8192,5120,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
352,967,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,585,False,352.17,,inf,1103
1621,968,8192,5120,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,352.17,758.67,2.15428,468
1347,969,8192,5120,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,True,352.17,8250.0,23.42641,1022
1694,970,8192,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,True,352.17,6313.33,17.92712,932
377,971,8192,5120,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
595,972,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
679,973,8192,5120,640,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,352.17,374.33,1.06294,69
1037,974,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,590,True,352.17,8863.33,25.16801,1043
249,975,8192,5120,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,352.17,403.67,1.14624,114
708,976,8192,5120,640,256,512,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
414,977,8192,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
226,978,8192,5120,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1541,979,8192,5120,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
95,980,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
17,981,8192,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,592,True,352.17,1480.0,4.20256,646
811,982,8192,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,593,True,352.17,363.67,1.03265,56
458,983,8192,5120,640,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,352.17,600.0,1.70374,347
1028,984,8192,5120,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
728,985,8192,5120,640,256,512,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
661,986,8192,5120,640,64,512,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1663,987,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,352.17,406.67,1.15476,119
1734,988,8192,5120,640,256,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
246,989,8192,5120,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,990,8192,5120,640,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,596,True,352.17,622.33,1.76716,367
568,991,8192,5120,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,597,True,352.17,348.67,0.99006,22
1384,992,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1357,993,8192,5120,640,64,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,598,True,352.17,403.0,1.14434,111
737,994,8192,5120,640,512,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1526,995,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,352.17,7116.67,20.20823,985
87,996,8192,5120,640,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,600,False,352.17,,inf,1104
195,997,8192,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,601,True,352.17,2860.0,8.12115,726
970,998,8192,5120,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
529,999,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
10,1000,8192,5120,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,602,True,352.17,825.33,2.34359,498
1642,1001,8192,5120,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,352.17,457.0,1.29768,200
282,1002,8192,5120,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,1003,8192,5120,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,352.17,726.67,2.06342,454
718,1004,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,605,True,352.17,1893.33,5.37624,684
610,1005,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,606,True,352.17,12000.0,34.07478,1067
901,1006,8192,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
286,1007,8192,5120,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,352.17,361.0,1.02508,53
348,1008,8192,5120,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
264,1009,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,352.17,593.0,1.68386,341
1286,1010,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
363,1011,8192,5120,640,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,352.17,432.0,1.22669,158
1606,1012,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,352.17,6353.33,18.0407,937
1024,1013,8192,5120,640,128,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,352.17,498.67,1.416,262
1649,1014,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1803,1015,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,True,352.17,1193.67,3.38949,601
871,1016,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,613,True,352.17,627.0,1.78041,373
1078,1017,8192,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,352.17,484.67,1.37624,241
29,1018,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,615,True,352.17,3033.33,8.61335,728
344,1019,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,352.17,9530.0,27.06105,1051
1450,1020,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,352.17,5903.33,16.7629,897
684,1021,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,618,True,352.17,609.0,1.72929,353
624,1022,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,619,True,352.17,17633.33,50.07099,1082
1428,1023,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,620,True,352.17,697.67,1.98107,432
1176,1024,8192,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,352.17,443.0,1.25793,184
1191,1025,8192,5120,640,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,352.17,6250.0,17.74728,927
923,1026,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1282,1027,8192,5120,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,623,True,352.17,711.0,2.01893,448
177,1028,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
502,1029,8192,5120,640,512,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,352.17,726.0,2.06152,453
660,1030,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
549,1031,8192,5120,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,625,True,352.17,762.33,2.16469,469
1331,1032,8192,5120,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,1033,8192,5120,640,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
990,1034,8192,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
553,1035,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,626,True,352.17,412.0,1.1699,126
1422,1036,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
891,1037,8192,5120,640,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,627,True,352.17,702.67,1.99527,440
1599,1038,8192,5120,640,32,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
941,1039,8192,5120,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1040,8192,5120,640,16,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,352.17,7246.67,20.57738,991
887,1041,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
216,1042,8192,5120,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,352.17,664.0,1.88547,403
1003,1043,8192,5120,640,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,1044,8192,5120,640,256,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,630,True,352.17,989.67,2.81022,546
25,1045,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
698,1046,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,352.17,7606.67,21.59962,1007
1389,1047,8192,5120,640,256,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,632,True,352.17,8483.33,24.08897,1030
1576,1048,8192,5120,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1713,1049,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1661,1050,8192,5120,640,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,352.17,423.0,1.20114,137
711,1051,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,634,True,352.17,1790.0,5.08282,674
84,1052,8192,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,352.17,6756.67,19.18599,963
1682,1053,8192,5120,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,352.17,685.67,1.94699,422
617,1054,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,637,True,352.17,433.67,1.23142,165
208,1055,8192,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1514,1056,8192,5120,640,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,352.17,788.67,2.23947,481
155,1057,8192,5120,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
406,1058,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,1059,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,639,True,352.17,448.33,1.27307,188
768,1060,8192,5120,640,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,640,True,352.17,436.33,1.239,171
1555,1061,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
52,1062,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,641,True,352.17,2436.67,6.91907,712
1795,1063,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,642,True,352.17,732.33,2.07951,455
637,1064,8192,5120,640,256,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
335,1065,8192,5120,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,1066,8192,5120,640,128,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,352.17,4096.67,11.63275,784
343,1067,8192,5120,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
755,1068,8192,5120,640,128,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,352.17,4203.33,11.93564,790
524,1069,8192,5120,640,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1635,1070,8192,5120,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
446,1071,8192,5120,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,352.17,448.67,1.27402,190
1627,1072,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,352.17,24333.33,69.09607,1093
1215,1073,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,352.17,427.33,1.21344,148
258,1074,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1075,8192,5120,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,648,True,352.17,505.67,1.43587,271
1174,1076,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,352.17,548.67,1.55797,312
41,1077,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,650,True,352.17,5696.67,16.17605,883
1294,1078,8192,5120,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,352.17,4006.67,11.37719,775
1163,1079,8192,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,1080,8192,5120,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,True,352.17,1586.67,4.50544,659
82,1081,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1793,1082,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,653,True,352.17,741.67,2.10601,459
459,1083,8192,5120,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,352.17,3790.0,10.76195,755
1533,1084,8192,5120,640,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
106,1085,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1588,1086,8192,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,352.17,688.33,1.95457,424
1296,1087,8192,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1418,1088,8192,5120,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
516,1089,8192,5120,640,512,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,656,True,352.17,4163.33,11.82205,788
863,1090,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1719,1091,8192,5120,640,512,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,657,True,352.17,568.67,1.61477,323
1097,1092,8192,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
691,1093,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
669,1094,8192,5120,640,32,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,352.17,22200.0,63.03833,1088
1458,1095,8192,5120,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1562,1096,8192,5120,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,352.17,721.67,2.04922,452
670,1097,8192,5120,640,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,352.17,487.33,1.38381,247
1233,1098,8192,5120,640,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,352.17,1870.0,5.30999,681
532,1099,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,662,True,352.17,2446.67,6.94747,713
1732,1100,8192,5120,640,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,663,True,352.17,645.0,1.83152,384
372,1101,8192,5120,640,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
945,1102,8192,5120,640,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
277,1103,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,664,True,352.17,391.33,1.11122,90
1768,1104,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,665,True,352.17,508.33,1.44345,274
171,1105,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1474,1106,8192,5120,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,352.17,356.67,1.01278,48
806,1107,8192,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
55,1108,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,667,True,352.17,5940.0,16.86701,900
1701,1109,8192,5120,640,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,668,True,352.17,704.0,1.99905,441
1324,1110,8192,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
957,1111,8192,5120,640,128,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,352.17,683.0,1.93942,419
1567,1112,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
828,1113,8192,5120,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,352.17,2046.67,5.81164,695
688,1114,8192,5120,640,128,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
796,1115,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,671,True,352.17,5386.67,15.29579,860
59,1116,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1468,1117,8192,5120,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,352.17,2780.0,7.89399,725
892,1118,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,673,True,352.17,677.33,1.92333,415
558,1119,8192,5120,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,674,True,352.17,471.67,1.33933,224
1653,1120,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,352.17,4640.0,13.17558,815
999,1121,8192,5120,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,676,True,352.17,658.33,1.86938,398
1624,1122,8192,5120,640,512,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
