gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
824,1069,2048,10240,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,776,False,481.83,,inf,862
124,1070,2048,10240,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,481.83,744.0,1.5441,158
201,1071,2048,10240,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,True,481.83,11433.33,23.72881,424
110,1072,2048,10240,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
956,1073,2048,10240,1280,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,779,False,481.83,,inf,863
841,1074,2048,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,780,True,481.83,616.67,1.27983,88
867,1075,2048,10240,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
725,1076,2048,10240,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
882,1077,2048,10240,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,781,False,481.83,,inf,864
1244,1078,2048,10240,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
193,1079,2048,10240,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,782,True,481.83,1196.0,2.48219,298
389,1080,2048,10240,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,783,False,481.83,,inf,865
833,1081,2048,10240,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1163,1082,2048,10240,1280,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,784,True,481.83,581.0,1.20581,64
497,1083,2048,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
968,1084,2048,10240,1280,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,785,True,481.83,512.33,1.0633,30
270,1085,2048,10240,1280,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,False,481.83,,inf,866
438,1086,2048,10240,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,False,481.83,,inf,867
994,1087,2048,10240,1280,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,481.83,7686.67,15.95296,394
570,1088,2048,10240,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,789,True,481.83,1165.67,2.41923,290
487,1089,2048,10240,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,790,True,481.83,777.67,1.61397,177
1052,1090,2048,10240,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,791,True,481.83,503.0,1.04393,25
1096,1091,2048,10240,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
676,1092,2048,10240,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,792,True,481.83,1620.0,3.36216,340
64,1093,2048,10240,1280,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
138,1094,2048,10240,1280,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,False,481.83,,inf,868
468,1095,2048,10240,1280,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,794,False,481.83,,inf,869
120,1096,2048,10240,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,481.83,9333.33,19.37046,410
145,1097,2048,10240,1280,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,False,481.83,,inf,870
14,1098,2048,10240,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,797,False,481.83,,inf,871
1259,1099,2048,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,798,False,481.83,,inf,872
471,1100,2048,10240,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,799,False,481.83,,inf,873
43,1101,2048,10240,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,800,True,481.83,641.33,1.33103,100
692,1102,2048,10240,1280,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
131,1103,2048,10240,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1104,2048,10240,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,801,False,481.83,,inf,874
507,1105,2048,10240,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,True,481.83,6676.67,13.8568,387
247,1106,2048,10240,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,803,True,481.83,6390.0,13.26185,385
924,1107,2048,10240,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,804,False,481.83,,inf,875
1059,1108,2048,10240,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
897,1109,2048,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,805,True,481.83,725.33,1.50536,152
764,1110,2048,10240,1280,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,806,True,481.83,815.67,1.69284,190
1179,1111,2048,10240,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,807,False,481.83,,inf,876
638,1112,2048,10240,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,481.83,,inf,877
411,1113,2048,10240,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,False,481.83,,inf,878
1138,1114,2048,10240,1280,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,False,481.83,,inf,879
433,1115,2048,10240,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
866,1116,2048,10240,1280,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,811,False,481.83,,inf,880
1080,1117,2048,10240,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,481.83,1043.67,2.16603,249
1186,1118,2048,10240,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
338,1119,2048,10240,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
973,1120,2048,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,813,False,481.83,,inf,881
262,1121,2048,10240,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,814,True,481.83,1523.33,3.16154,333
257,1122,2048,10240,1280,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,815,True,481.83,14200.0,29.47077,454
1090,1123,2048,10240,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,816,False,481.83,,inf,882
141,1124,2048,10240,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,817,True,481.83,4833.33,10.03113,368
995,1125,2048,10240,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
175,1126,2048,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,818,True,481.83,527.67,1.09512,39
1234,1127,2048,10240,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,819,False,481.83,,inf,883
493,1128,2048,10240,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,820,False,481.83,,inf,884
118,1129,2048,10240,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,821,False,481.83,,inf,885
490,1130,2048,10240,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,822,False,481.83,,inf,886
629,1131,2048,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,823,True,481.83,523.33,1.08613,35
743,1132,2048,10240,1280,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,824,True,481.83,499.67,1.03701,23
229,1133,2048,10240,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,825,True,481.83,665.0,1.38015,118
39,1134,2048,10240,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,826,True,481.83,950.0,1.97164,226
1000,1135,2048,10240,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
663,1136,2048,10240,1280,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,827,False,481.83,,inf,887
1,1137,2048,10240,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1086,1138,2048,10240,1280,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,828,False,481.83,,inf,888
1104,1139,2048,10240,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,829,True,481.83,12300.0,25.5275,433
330,1140,2048,10240,1280,32,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
765,1141,2048,10240,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,830,False,481.83,,inf,889
1170,1142,2048,10240,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,831,True,481.83,701.0,1.45486,133
1262,1143,2048,10240,1280,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,832,False,481.83,,inf,890
1146,1144,2048,10240,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,False,481.83,,inf,891
611,1145,2048,10240,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,834,True,481.83,1046.0,2.17088,250
217,1146,2048,10240,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,835,False,481.83,,inf,892
1039,1147,2048,10240,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,481.83,1253.33,2.60118,307
365,1148,2048,10240,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,837,False,481.83,,inf,893
1025,1149,2048,10240,1280,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,False,481.83,,inf,894
539,1150,2048,10240,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,False,481.83,,inf,895
6,1151,2048,10240,1280,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,840,True,481.83,846.33,1.75649,201
929,1152,2048,10240,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
323,1153,2048,10240,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,841,True,481.83,665.0,1.38015,119
890,1154,2048,10240,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,842,False,481.83,,inf,896
601,1155,2048,10240,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,843,False,481.83,,inf,897
1282,1156,2048,10240,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,844,False,481.83,,inf,898
1252,1157,2048,10240,1280,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1213,1158,2048,10240,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1099,1159,2048,10240,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,True,481.83,906.33,1.88101,212
234,1160,2048,10240,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,846,False,481.83,,inf,899
23,1161,2048,10240,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,847,True,481.83,1064.33,2.20892,258
1133,1162,2048,10240,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
514,1163,2048,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1083,1164,2048,10240,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,848,True,481.83,428.0,0.88827,1
958,1165,2048,10240,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,849,True,481.83,1886.67,3.9156,347
781,1166,2048,10240,1280,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,850,True,481.83,502.33,1.04255,24
788,1167,2048,10240,1280,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
130,1168,2048,10240,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,1169,2048,10240,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,851,False,481.83,,inf,900
327,1170,2048,10240,1280,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,852,True,481.83,786.67,1.63265,179
313,1171,2048,10240,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,853,False,481.83,,inf,901
224,1172,2048,10240,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,854,False,481.83,,inf,902
96,1173,2048,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
186,1174,2048,10240,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,855,False,481.83,,inf,903
1010,1175,2048,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,False,481.83,,inf,904
1043,1176,2048,10240,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,481.83,1134.0,2.35351,279
283,1177,2048,10240,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1203,1178,2048,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,858,False,481.83,,inf,905
741,1179,2048,10240,1280,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,859,True,481.83,593.33,1.23141,73
817,1180,2048,10240,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,860,True,481.83,736.67,1.52888,154
877,1181,2048,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,861,False,481.83,,inf,906
538,1182,2048,10240,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,False,481.83,,inf,907
1103,1183,2048,10240,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,863,True,481.83,543.67,1.12833,44
1263,1184,2048,10240,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
505,1185,2048,10240,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,864,True,481.83,600.0,1.24524,77
1277,1186,2048,10240,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,865,True,481.83,564.33,1.17122,53
542,1187,2048,10240,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,866,True,481.83,908.0,1.88447,214
292,1188,2048,10240,1280,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,867,True,481.83,8806.67,18.27741,402
939,1189,2048,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,868,False,481.83,,inf,908
810,1190,2048,10240,1280,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,869,False,481.83,,inf,909
1022,1191,2048,10240,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,False,481.83,,inf,910
435,1192,2048,10240,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
644,1193,2048,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,False,481.83,,inf,911
1161,1194,2048,10240,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,872,False,481.83,,inf,912
432,1195,2048,10240,1280,16,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
135,1196,2048,10240,1280,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,True,481.83,7110.0,14.75614,390
548,1197,2048,10240,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,874,False,481.83,,inf,913
821,1198,2048,10240,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,875,True,481.83,11600.0,24.07471,426
646,1199,2048,10240,1280,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,876,True,481.83,929.67,1.92944,223
1271,1200,2048,10240,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,877,False,481.83,,inf,914
469,1201,2048,10240,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,False,481.83,,inf,915
114,1202,2048,10240,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,481.83,1660.0,3.44517,342
664,1203,2048,10240,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,False,481.83,,inf,916
449,1204,2048,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1140,1205,2048,10240,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,881,True,481.83,4920.0,10.211,370
552,1206,2048,10240,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,882,False,481.83,,inf,917
777,1207,2048,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,883,True,481.83,485.0,1.00657,15
946,1208,2048,10240,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,884,True,481.83,706.0,1.46524,139
334,1209,2048,10240,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,885,True,481.83,1037.33,2.15289,245
1279,1210,2048,10240,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,886,True,481.83,13400.0,27.81045,447
1093,1211,2048,10240,1280,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,887,True,481.83,1286.67,2.67036,312
350,1212,2048,10240,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
146,1213,2048,10240,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,888,True,481.83,11633.33,24.14389,427
546,1214,2048,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,889,False,481.83,,inf,918
429,1215,2048,10240,1280,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,481.83,3573.33,7.41612,349
727,1216,2048,10240,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,891,False,481.83,,inf,919
758,1217,2048,10240,1280,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,892,False,481.83,,inf,920
333,1218,2048,10240,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,False,481.83,,inf,921
747,1219,2048,10240,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,894,False,481.83,,inf,922
928,1220,2048,10240,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,895,True,481.83,1043.0,2.16465,248
1251,1221,2048,10240,1280,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1245,1222,2048,10240,1280,128,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
206,1223,2048,10240,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1267,1224,2048,10240,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,896,True,481.83,1376.67,2.85714,320
163,1225,2048,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
592,1226,2048,10240,1280,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,897,False,481.83,,inf,923
466,1227,2048,10240,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,898,False,481.83,,inf,924
93,1228,2048,10240,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,481.83,863.33,1.79177,205
142,1229,2048,10240,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,900,False,481.83,,inf,925
393,1230,2048,10240,1280,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,False,481.83,,inf,926
1182,1231,2048,10240,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1232,2048,10240,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,902,True,481.83,716.33,1.48668,148
600,1233,2048,10240,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,903,True,481.83,1393.33,2.89173,324
1130,1234,2048,10240,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,904,True,481.83,997.67,2.07056,234
161,1235,2048,10240,1280,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,905,True,481.83,1833.33,3.80491,345
775,1236,2048,10240,1280,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,906,False,481.83,,inf,927
255,1237,2048,10240,1280,32,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1098,1238,2048,10240,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,False,481.83,,inf,928
940,1239,2048,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,908,True,481.83,11156.67,23.15462,421
88,1240,2048,10240,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,909,False,481.83,,inf,929
541,1241,2048,10240,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,910,True,481.83,600.67,1.24663,79
1236,1242,2048,10240,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,911,True,481.83,9360.0,19.4258,411
704,1243,2048,10240,1280,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
735,1244,2048,10240,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
198,1245,2048,10240,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,912,True,481.83,538.33,1.11726,41
778,1246,2048,10240,1280,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,913,False,481.83,,inf,930
189,1247,2048,10240,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,914,False,481.83,,inf,931
1276,1248,2048,10240,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,915,False,481.83,,inf,932
689,1249,2048,10240,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,916,True,481.83,665.67,1.38153,120
440,1250,2048,10240,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,481.83,614.0,1.2743,86
318,1251,2048,10240,1280,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,False,481.83,,inf,933
1256,1252,2048,10240,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,919,False,481.83,,inf,934
696,1253,2048,10240,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,920,True,481.83,1137.67,2.36112,280
865,1254,2048,10240,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,481.83,969.67,2.01245,228
326,1255,2048,10240,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,False,481.83,,inf,935
13,1256,2048,10240,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,False,481.83,,inf,936
569,1257,2048,10240,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,924,True,481.83,11466.67,23.79799,425
1206,1258,2048,10240,1280,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,925,True,481.83,606.0,1.2577,81
919,1259,2048,10240,1280,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
451,1260,2048,10240,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
859,1261,2048,10240,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,481.83,795.0,1.64995,183
1275,1262,2048,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
407,1263,2048,10240,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,927,True,481.83,1293.33,2.68419,313
1149,1264,2048,10240,1280,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,928,True,481.83,479.33,0.99481,10
54,1265,2048,10240,1280,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1232,1266,2048,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,929,True,481.83,669.67,1.38983,123
1034,1267,2048,10240,1280,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,930,True,481.83,582.0,1.20789,66
476,1268,2048,10240,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,931,False,481.83,,inf,937
447,1269,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,False,481.83,,inf,938
191,1270,2048,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,481.83,9610.0,19.94466,412
61,1271,2048,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,934,True,481.83,1096.0,2.27465,267
65,1272,2048,10240,1280,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,935,False,481.83,,inf,939
864,1273,2048,10240,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,936,False,481.83,,inf,940
1209,1274,2048,10240,1280,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
178,1275,2048,10240,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1116,1276,2048,10240,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,False,481.83,,inf,941
209,1277,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
285,1278,2048,10240,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,938,True,481.83,1446.67,3.00242,326
457,1279,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,939,False,481.83,,inf,942
