gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
901,423,2048,1280,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,119.17,92.0,0.77203,2
905,424,2048,1280,1280,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,119.17,108.67,0.91189,73
898,425,2048,1280,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,426,2048,1280,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
568,427,2048,1280,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,317,True,119.17,110.0,0.92308,78
325,428,2048,1280,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,119.17,139.0,1.16643,248
185,429,2048,1280,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,False,119.17,,inf,714
221,430,2048,1280,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,431,2048,1280,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,False,119.17,,inf,715
1044,432,2048,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,433,2048,1280,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,321,True,119.17,967.67,8.12028,526
654,434,2048,1280,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,322,True,119.17,1543.33,12.95105,602
434,435,2048,1280,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
767,436,2048,1280,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
174,437,2048,1280,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,438,2048,1280,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
259,439,2048,1280,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,323,False,119.17,,inf,716
35,440,2048,1280,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,119.17,109.0,0.91469,75
1165,441,2048,1280,1280,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,119.17,128.33,1.07692,196
809,442,2048,1280,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
870,443,2048,1280,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,119.17,179.0,1.5021,379
272,444,2048,1280,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,119.17,,inf,717
177,445,2048,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,True,119.17,1856.67,15.58042,626
1018,446,2048,1280,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,119.17,170.0,1.42657,355
400,447,2048,1280,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,330,True,119.17,828.0,6.94825,505
289,448,2048,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,449,2048,1280,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,119.17,95.33,0.8,3
1171,450,2048,1280,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,119.17,4893.33,41.06294,643
670,451,2048,1280,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
723,452,2048,1280,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,False,119.17,,inf,718
1163,453,2048,1280,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,False,119.17,,inf,719
614,454,2048,1280,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,455,2048,1280,1280,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,119.17,181.33,1.52168,391
395,456,2048,1280,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
356,457,2048,1280,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
794,458,2048,1280,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,336,True,119.17,477.33,4.00559,451
606,459,2048,1280,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,460,2048,1280,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,119.17,148.67,1.24755,293
1142,461,2048,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,119.17,129.0,1.08252,199
699,462,2048,1280,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,339,True,119.17,114.0,0.95664,107
902,463,2048,1280,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,119.17,149.0,1.25035,295
38,464,2048,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
101,465,2048,1280,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,119.17,664.67,5.57762,489
782,466,2048,1280,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
633,467,2048,1280,1280,16,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
192,468,2048,1280,1280,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,False,119.17,,inf,720
464,469,2048,1280,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,470,2048,1280,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
294,471,2048,1280,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,119.17,142.33,1.19441,259
603,472,2048,1280,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,False,119.17,,inf,721
1158,473,2048,1280,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,119.17,403.67,3.38741,441
296,474,2048,1280,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
970,475,2048,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
808,476,2048,1280,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,119.17,996.0,8.35804,533
797,477,2048,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
419,478,2048,1280,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,119.17,108.33,0.90909,68
1014,479,2048,1280,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,119.17,126.67,1.06294,188
1041,480,2048,1280,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
367,481,2048,1280,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,119.17,131.33,1.1021,215
382,482,2048,1280,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,False,119.17,,inf,722
483,483,2048,1280,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,119.17,99.0,0.83077,14
310,484,2048,1280,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,119.17,573.0,4.80839,474
534,485,2048,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
188,486,2048,1280,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,119.17,110.33,0.92587,80
1066,487,2048,1280,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,119.17,1533.33,12.86713,601
131,488,2048,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,False,119.17,,inf,723
513,489,2048,1280,1280,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,356,True,119.17,112.33,0.94266,94
238,490,2048,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,119.17,104.33,0.87552,44
702,491,2048,1280,1280,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,119.17,142.67,1.1972,263
485,492,2048,1280,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,False,119.17,,inf,724
806,493,2048,1280,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,True,119.17,155.0,1.3007,316
1024,494,2048,1280,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,495,2048,1280,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,119.17,150.0,1.25874,298
910,496,2048,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
64,497,2048,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,119.17,129.0,1.08252,200
874,498,2048,1280,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,119.17,106.67,0.8951,58
78,499,2048,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,119.17,157.0,1.31748,320
1153,500,2048,1280,1280,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,119.17,122.33,1.02657,163
10,501,2048,1280,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,True,119.17,349.67,2.93427,430
992,502,2048,1280,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
840,503,2048,1280,1280,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
126,504,2048,1280,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
785,505,2048,1280,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
934,506,2048,1280,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
386,507,2048,1280,1280,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
932,508,2048,1280,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1122,509,2048,1280,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1084,510,2048,1280,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,119.17,153.0,1.28392,312
994,511,2048,1280,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,False,119.17,,inf,725
832,512,2048,1280,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,119.17,491.33,4.12308,453
1046,513,2048,1280,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,False,119.17,,inf,726
728,514,2048,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,False,119.17,,inf,727
53,515,2048,1280,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,119.17,411.67,3.45455,443
19,516,2048,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,373,True,119.17,1426.67,11.97203,592
732,517,2048,1280,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,119.17,108.0,0.90629,65
867,518,2048,1280,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,False,119.17,,inf,728
258,519,2048,1280,1280,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
431,520,2048,1280,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
284,521,2048,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,False,119.17,,inf,729
640,522,2048,1280,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,119.17,125.0,1.04895,173
345,523,2048,1280,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
671,524,2048,1280,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,119.17,925.67,7.76783,516
914,525,2048,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,119.17,333.67,2.8,423
216,526,2048,1280,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,119.17,142.33,1.19441,260
335,527,2048,1280,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,False,119.17,,inf,730
1108,528,2048,1280,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,True,119.17,1310.0,10.99301,570
266,529,2048,1280,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
879,530,2048,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,119.17,143.0,1.2,264
1082,531,2048,1280,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,119.17,1270.0,10.65734,564
472,532,2048,1280,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,False,119.17,,inf,731
138,533,2048,1280,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,119.17,854.33,7.16923,507
438,534,2048,1280,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,True,119.17,985.67,8.27133,532
85,535,2048,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
537,536,2048,1280,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,119.17,97.67,0.81958,11
403,537,2048,1280,1280,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,False,119.17,,inf,732
27,538,2048,1280,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
937,539,2048,1280,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,119.17,189.0,1.58601,406
1167,540,2048,1280,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
169,541,2048,1280,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,119.17,153.0,1.28392,313
414,542,2048,1280,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
344,543,2048,1280,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
559,544,2048,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,119.17,597.67,5.01538,478
29,545,2048,1280,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,119.17,174.67,1.46573,367
1005,546,2048,1280,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,119.17,1077.0,9.03776,540
688,547,2048,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
279,548,2048,1280,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,395,True,119.17,546.0,4.58182,466
613,549,2048,1280,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
499,550,2048,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,396,True,119.17,144.67,1.21399,273
1013,551,2048,1280,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,119.17,118.0,0.99021,135
1031,552,2048,1280,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
918,553,2048,1280,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,119.17,1340.0,11.24476,576
305,554,2048,1280,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,True,119.17,111.67,0.93706,89
360,555,2048,1280,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,119.17,643.33,5.3986,483
1062,556,2048,1280,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,557,2048,1280,1280,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,558,2048,1280,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
20,559,2048,1280,1280,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,401,True,119.17,104.33,0.87552,45
398,560,2048,1280,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,True,119.17,119.0,0.9986,144
665,561,2048,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,119.17,100.33,0.84196,25
211,562,2048,1280,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,119.17,132.33,1.11049,223
63,563,2048,1280,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,119.17,1550.0,13.00699,603
425,564,2048,1280,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,False,119.17,,inf,733
477,565,2048,1280,1280,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,False,119.17,,inf,734
1060,566,2048,1280,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
816,567,2048,1280,1280,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,False,119.17,,inf,735
417,568,2048,1280,1280,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
624,569,2048,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1020,570,2048,1280,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,119.17,126.67,1.06294,189
1038,571,2048,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,119.17,203.33,1.70629,413
156,572,2048,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
392,573,2048,1280,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,119.17,6106.67,51.24476,653
236,574,2048,1280,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,412,True,119.17,110.0,0.92308,79
154,575,2048,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,576,2048,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,413,True,119.17,1443.33,12.11189,593
883,577,2048,1280,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,414,False,119.17,,inf,736
936,578,2048,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,False,119.17,,inf,737
1078,579,2048,1280,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,119.17,97.67,0.81958,12
678,580,2048,1280,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,417,False,119.17,,inf,738
807,581,2048,1280,1280,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
842,582,2048,1280,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
913,583,2048,1280,1280,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
79,584,2048,1280,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
450,585,2048,1280,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,119.17,113.33,0.95105,99
281,586,2048,1280,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,True,119.17,1573.33,13.2028,605
855,587,2048,1280,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,119.17,140.0,1.17483,249
496,588,2048,1280,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
533,589,2048,1280,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
790,590,2048,1280,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,421,True,119.17,176.0,1.47692,372
1097,591,2048,1280,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,False,119.17,,inf,739
265,592,2048,1280,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
460,593,2048,1280,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,True,119.17,117.0,0.98182,130
628,594,2048,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,False,119.17,,inf,740
162,595,2048,1280,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,119.17,134.67,1.13007,230
456,596,2048,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,True,119.17,5630.0,47.24476,648
658,597,2048,1280,1280,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,119.17,1293.33,10.85315,566
436,598,2048,1280,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
516,599,2048,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
944,600,2048,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,428,True,119.17,110.33,0.92587,81
324,601,2048,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,119.17,111.67,0.93706,90
572,602,2048,1280,1280,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,False,119.17,,inf,741
887,603,2048,1280,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,119.17,177.67,1.49091,378
701,604,2048,1280,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
136,605,2048,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,432,True,119.17,168.67,1.41538,350
467,606,2048,1280,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,119.17,648.67,5.44336,485
124,607,2048,1280,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,434,True,119.17,131.0,1.0993,212
756,608,2048,1280,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,435,True,119.17,143.0,1.2,265
570,609,2048,1280,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,436,True,119.17,150.67,1.26434,302
892,610,2048,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,437,True,119.17,145.67,1.22238,282
475,611,2048,1280,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,119.17,125.0,1.04895,174
530,612,2048,1280,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
180,613,2048,1280,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,439,True,119.17,1356.67,11.38462,578
1080,614,2048,1280,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,440,False,119.17,,inf,742
1141,615,2048,1280,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
811,616,2048,1280,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,119.17,150.33,1.26154,300
5,617,2048,1280,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
766,618,2048,1280,1280,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,119.17,544.0,4.56503,464
249,619,2048,1280,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
911,620,2048,1280,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,443,True,119.17,108.33,0.90909,69
506,621,2048,1280,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,444,False,119.17,,inf,743
1134,622,2048,1280,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
199,623,2048,1280,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,445,True,119.17,99.0,0.83077,15
589,624,2048,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,119.17,1009.67,8.47273,534
424,625,2048,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,119.17,1860.0,15.60839,628
1131,626,2048,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,True,119.17,101.67,0.85315,35
845,627,2048,1280,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,False,119.17,,inf,744
625,628,2048,1280,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,450,True,119.17,2003.33,16.81119,630
486,629,2048,1280,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
831,630,2048,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,451,True,119.17,1323.33,11.1049,572
47,631,2048,1280,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,119.17,168.67,1.41538,351
744,632,2048,1280,1280,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,True,119.17,1906.67,16.0,629
150,633,2048,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,119.17,1143.33,9.59441,547
203,634,2048,1280,1280,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,455,False,119.17,,inf,745
1021,635,2048,1280,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
317,636,2048,1280,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,False,119.17,,inf,746
941,637,2048,1280,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,119.17,1024.0,8.59301,536
933,638,2048,1280,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,458,True,119.17,182.33,1.53007,394
343,639,2048,1280,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,459,True,119.17,168.0,1.40979,347
