gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
264,216,8192,640,2560,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,156,True,358.33,511.67,1.42791,163
611,217,8192,640,2560,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,157,True,358.33,434.0,1.21116,96
821,218,8192,640,2560,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,358.33,961.33,2.68279,348
318,219,8192,640,2560,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,358.33,481.67,1.34419,140
679,220,8192,640,2560,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,358.33,347.33,0.9693,33
451,221,8192,640,2560,128,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
501,222,8192,640,2560,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,358.33,4920.0,13.73023,430
50,223,8192,640,2560,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,358.33,998.0,2.78512,360
919,224,8192,640,2560,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,163,False,358.33,,inf,551
400,225,8192,640,2560,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,358.33,557.67,1.55628,194
719,226,8192,640,2560,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,True,358.33,1121.67,3.13023,379
173,227,8192,640,2560,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,358.33,654.67,1.82698,236
147,228,8192,640,2560,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,358.33,577.0,1.61023,201
885,229,8192,640,2560,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,168,True,358.33,526.33,1.46884,176
979,230,8192,640,2560,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,358.33,1426.67,3.9814,402
148,231,8192,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
993,232,8192,640,2560,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,358.33,724.67,2.02233,278
79,233,8192,640,2560,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,True,358.33,498.67,1.39163,153
627,234,8192,640,2560,128,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
455,235,8192,640,2560,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,172,True,358.33,604.67,1.68744,215
311,236,8192,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,358.33,5416.67,15.11628,441
1002,237,8192,640,2560,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,False,358.33,,inf,552
538,238,8192,640,2560,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
191,239,8192,640,2560,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,358.33,325.33,0.90791,5
403,240,8192,640,2560,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
756,241,8192,640,2560,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
926,242,8192,640,2560,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,176,False,358.33,,inf,553
614,243,8192,640,2560,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
327,244,8192,640,2560,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,False,358.33,,inf,554
289,245,8192,640,2560,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,358.33,622.33,1.73674,222
411,246,8192,640,2560,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,False,358.33,,inf,555
119,247,8192,640,2560,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
579,248,8192,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
419,249,8192,640,2560,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,180,False,358.33,,inf,556
144,250,8192,640,2560,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,358.33,1373.33,3.83256,400
29,251,8192,640,2560,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
334,252,8192,640,2560,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,358.33,1336.67,3.73023,396
121,253,8192,640,2560,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,True,358.33,492.67,1.37488,150
513,254,8192,640,2560,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
61,255,8192,640,2560,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,358.33,6603.33,18.42791,470
444,256,8192,640,2560,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,185,False,358.33,,inf,557
843,257,8192,640,2560,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,False,358.33,,inf,558
800,258,8192,640,2560,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,358.33,334.33,0.93302,14
900,259,8192,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
684,260,8192,640,2560,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,358.33,885.0,2.46977,328
20,261,8192,640,2560,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,358.33,730.67,2.03907,280
619,262,8192,640,2560,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,358.33,7430.0,20.73488,482
710,263,8192,640,2560,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
179,264,8192,640,2560,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
26,265,8192,640,2560,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
588,266,8192,640,2560,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
641,267,8192,640,2560,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
796,268,8192,640,2560,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,True,358.33,943.33,2.63256,344
129,269,8192,640,2560,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
716,270,8192,640,2560,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,192,True,358.33,363.0,1.01302,48
871,271,8192,640,2560,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,193,True,358.33,639.33,1.78419,230
342,272,8192,640,2560,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,False,358.33,,inf,559
293,273,8192,640,2560,64,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
896,274,8192,640,2560,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,False,358.33,,inf,560
232,275,8192,640,2560,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,True,358.33,354.33,0.98884,42
812,276,8192,640,2560,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,358.33,855.33,2.38698,320
454,277,8192,640,2560,128,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
428,278,8192,640,2560,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,True,358.33,827.0,2.30791,312
507,279,8192,640,2560,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,358.33,505.33,1.41023,158
369,280,8192,640,2560,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,False,358.33,,inf,561
855,281,8192,640,2560,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
236,282,8192,640,2560,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,358.33,353.0,0.98512,39
850,283,8192,640,2560,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,358.33,1230.0,3.43256,388
729,284,8192,640,2560,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,358.33,421.0,1.17488,88
554,285,8192,640,2560,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,358.33,534.0,1.49023,185
287,286,8192,640,2560,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
201,287,8192,640,2560,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,205,False,358.33,,inf,562
13,288,8192,640,2560,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,358.33,688.0,1.92,254
534,289,8192,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,False,358.33,,inf,563
509,290,8192,640,2560,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
239,291,8192,640,2560,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,358.33,8730.0,24.36279,489
84,292,8192,640,2560,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
895,293,8192,640,2560,32,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
172,294,8192,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,358.33,616.0,1.71907,217
499,295,8192,640,2560,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,True,358.33,366.0,1.0214,49
14,296,8192,640,2560,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,358.33,530.67,1.48093,181
472,297,8192,640,2560,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,358.33,11533.33,32.18605,505
482,298,8192,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,False,358.33,,inf,564
474,299,8192,640,2560,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,358.33,526.0,1.46791,175
301,300,8192,640,2560,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,False,358.33,,inf,565
249,301,8192,640,2560,64,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
374,302,8192,640,2560,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,False,358.33,,inf,566
279,303,8192,640,2560,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
477,304,8192,640,2560,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,358.33,585.0,1.63256,206
918,305,8192,640,2560,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,False,358.33,,inf,567
934,306,8192,640,2560,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,219,True,358.33,417.0,1.16372,82
561,307,8192,640,2560,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
180,308,8192,640,2560,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,False,358.33,,inf,568
572,309,8192,640,2560,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,False,358.33,,inf,569
624,310,8192,640,2560,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
823,311,8192,640,2560,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
673,312,8192,640,2560,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,False,358.33,,inf,570
10,313,8192,640,2560,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,358.33,1002.33,2.79721,362
299,314,8192,640,2560,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,224,True,358.33,6320.0,17.63721,457
199,315,8192,640,2560,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
447,316,8192,640,2560,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
547,317,8192,640,2560,256,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
31,318,8192,640,2560,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,False,358.33,,inf,571
960,319,8192,640,2560,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,358.33,1216.67,3.39535,387
425,320,8192,640,2560,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,358.33,10993.33,30.67907,499
277,321,8192,640,2560,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,358.33,493.33,1.37674,151
466,322,8192,640,2560,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,False,358.33,,inf,572
582,323,8192,640,2560,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,230,False,358.33,,inf,573
842,324,8192,640,2560,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,False,358.33,,inf,574
737,325,8192,640,2560,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,358.33,472.33,1.31814,130
536,326,8192,640,2560,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,358.33,5060.0,14.12093,434
78,327,8192,640,2560,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
622,328,8192,640,2560,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
725,329,8192,640,2560,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,234,True,358.33,996.67,2.7814,358
775,330,8192,640,2560,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,235,True,358.33,583.33,1.62791,204
605,331,8192,640,2560,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
41,332,8192,640,2560,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,236,True,358.33,1056.0,2.94698,373
902,333,8192,640,2560,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,True,358.33,981.67,2.73953,353
533,334,8192,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
417,335,8192,640,2560,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,False,358.33,,inf,575
139,336,8192,640,2560,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,358.33,427.0,1.19163,93
404,337,8192,640,2560,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
575,338,8192,640,2560,128,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
530,339,8192,640,2560,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,358.33,341.0,0.95163,22
745,340,8192,640,2560,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,False,358.33,,inf,576
140,341,8192,640,2560,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,358.33,,inf,577
639,342,8192,640,2560,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,True,358.33,729.0,2.03442,279
320,343,8192,640,2560,64,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
723,344,8192,640,2560,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,358.33,850.67,2.37395,318
480,345,8192,640,2560,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,358.33,761.33,2.12465,296
858,346,8192,640,2560,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
326,347,8192,640,2560,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,358.33,420.33,1.17302,87
126,348,8192,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,349,8192,640,2560,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
753,350,8192,640,2560,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
395,351,8192,640,2560,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,358.33,584.33,1.6307,205
932,352,8192,640,2560,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
522,353,8192,640,2560,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,358.33,750.67,2.09488,292
949,354,8192,640,2560,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,249,False,358.33,,inf,578
980,355,8192,640,2560,32,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
258,356,8192,640,2560,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,358.33,435.67,1.21581,99
313,357,8192,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
423,358,8192,640,2560,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,358.33,678.33,1.89302,246
162,359,8192,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,358.33,761.33,2.12465,297
304,360,8192,640,2560,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,358.33,404.67,1.1293,69
286,361,8192,640,2560,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,254,True,358.33,375.67,1.04837,56
635,362,8192,640,2560,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
456,363,8192,640,2560,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,255,True,358.33,938.0,2.61767,342
860,364,8192,640,2560,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,False,358.33,,inf,579
68,365,8192,640,2560,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,257,False,358.33,,inf,580
531,366,8192,640,2560,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,358.33,651.0,1.81674,233
657,367,8192,640,2560,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,259,True,358.33,490.33,1.36837,148
953,368,8192,640,2560,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,False,358.33,,inf,581
515,369,8192,640,2560,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
539,370,8192,640,2560,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,358.33,4560.0,12.72558,426
237,371,8192,640,2560,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,358.33,694.33,1.93767,262
265,372,8192,640,2560,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,False,358.33,,inf,582
385,373,8192,640,2560,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,358.33,799.33,2.2307,307
90,374,8192,640,2560,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
852,375,8192,640,2560,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,265,False,358.33,,inf,583
879,376,8192,640,2560,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,266,True,358.33,366.0,1.0214,50
54,377,8192,640,2560,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,358.33,472.67,1.31907,131
672,378,8192,640,2560,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,268,True,358.33,6820.0,19.03256,474
961,379,8192,640,2560,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,358.33,1142.67,3.18884,382
427,380,8192,640,2560,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,358.33,10280.0,28.68837,494
878,381,8192,640,2560,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,False,358.33,,inf,584
124,382,8192,640,2560,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,358.33,517.67,1.44465,170
527,383,8192,640,2560,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,True,358.33,413.0,1.15256,79
1009,384,8192,640,2560,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,358.33,1350.0,3.76744,398
897,385,8192,640,2560,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,True,358.33,491.0,1.37023,149
595,386,8192,640,2560,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,358.33,1002.67,2.79814,363
963,387,8192,640,2560,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,277,True,358.33,653.67,1.82419,235
915,388,8192,640,2560,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,True,358.33,1005.67,2.80651,365
294,389,8192,640,2560,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
880,390,8192,640,2560,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,358.33,336.0,0.93767,15
212,391,8192,640,2560,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,358.33,374.33,1.04465,55
523,392,8192,640,2560,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,358.33,927.67,2.58884,338
37,393,8192,640,2560,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,False,358.33,,inf,585
393,394,8192,640,2560,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,358.33,1440.0,4.0186,406
524,395,8192,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,358.33,470.33,1.31256,125
990,396,8192,640,2560,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,285,True,358.33,5966.67,16.65116,451
125,397,8192,640,2560,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
23,398,8192,640,2560,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,286,False,358.33,,inf,586
12,399,8192,640,2560,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,True,358.33,1035.0,2.88837,371
612,400,8192,640,2560,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,False,358.33,,inf,587
101,401,8192,640,2560,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,358.33,6550.0,18.27907,469
115,402,8192,640,2560,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,358.33,7470.0,20.84651,483
457,403,8192,640,2560,128,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
968,404,8192,640,2560,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,False,358.33,,inf,588
120,405,8192,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
384,406,8192,640,2560,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,358.33,458.0,1.27814,111
47,407,8192,640,2560,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,True,358.33,350.0,0.97674,35
171,408,8192,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,358.33,5863.33,16.36279,446
317,409,8192,640,2560,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
324,410,8192,640,2560,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
463,411,8192,640,2560,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,358.33,499.0,1.39256,154
263,412,8192,640,2560,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,False,358.33,,inf,589
145,413,8192,640,2560,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,358.33,772.33,2.15535,303
43,414,8192,640,2560,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,358.33,732.0,2.04279,281
337,415,8192,640,2560,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,False,358.33,,inf,590
86,416,8192,640,2560,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,300,True,358.33,1033.0,2.88279,370
376,417,8192,640,2560,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,358.33,5153.33,14.3814,437
407,418,8192,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
406,419,8192,640,2560,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,358.33,,inf,591
910,420,8192,640,2560,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,421,8192,640,2560,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
589,422,8192,640,2560,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
345,423,8192,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
424,424,8192,640,2560,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,False,358.33,,inf,592
226,425,8192,640,2560,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,358.33,4193.33,11.70233,421
930,426,8192,640,2560,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,358.33,1018.0,2.84093,369
164,427,8192,640,2560,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
335,428,8192,640,2560,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,306,True,358.33,573.33,1.6,200
504,429,8192,640,2560,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,True,358.33,854.67,2.38512,319
933,430,8192,640,2560,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
495,431,8192,640,2560,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,358.33,1077.67,3.00744,375
615,432,8192,640,2560,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,False,358.33,,inf,593
107,433,8192,640,2560,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
873,434,8192,640,2560,256,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
155,435,8192,640,2560,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,358.33,,inf,594
