gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
935,482,1024,10240,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,148.83,375.67,2.52408,244
1325,483,1024,10240,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1337,484,1024,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,False,148.83,,inf,765
396,485,1024,10240,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,148.83,444.33,2.98544,305
580,486,1024,10240,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,148.83,1593.33,10.70549,539
547,487,1024,10240,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,False,148.83,,inf,766
1531,488,1024,10240,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,False,148.83,,inf,767
1796,489,1024,10240,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
909,490,1024,10240,1280,512,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,148.83,187.0,1.25644,124
1777,491,1024,10240,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1415,492,1024,10240,1280,256,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1216,493,1024,10240,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,148.83,2186.67,14.69205,556
847,494,1024,10240,1280,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,148.83,151.0,1.01456,18
1163,495,1024,10240,1280,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,False,148.83,,inf,768
1253,496,1024,10240,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,148.83,408.67,2.7458,277
1737,497,1024,10240,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
748,498,1024,10240,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,499,1024,10240,1280,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,148.83,3703.33,24.88242,562
1028,500,1024,10240,1280,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,327,True,148.83,5153.33,34.62486,586
792,501,1024,10240,1280,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,False,148.83,,inf,769
701,502,1024,10240,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,False,148.83,,inf,770
402,503,1024,10240,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,True,148.83,476.0,3.19821,331
684,504,1024,10240,1280,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,False,148.83,,inf,771
10,505,1024,10240,1280,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,False,148.83,,inf,772
1119,506,1024,10240,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1400,507,1024,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1730,508,1024,10240,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
839,509,1024,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
108,510,1024,10240,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,333,False,148.83,,inf,773
1290,511,1024,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
895,512,1024,10240,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,513,1024,10240,1280,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,148.83,688.0,4.62262,426
125,514,1024,10240,1280,32,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
915,515,1024,10240,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
754,516,1024,10240,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,False,148.83,,inf,774
1579,517,1024,10240,1280,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,336,False,148.83,,inf,775
62,518,1024,10240,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,337,True,148.83,177.67,1.19373,97
874,519,1024,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,False,148.83,,inf,776
376,520,1024,10240,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,False,148.83,,inf,777
854,521,1024,10240,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,148.83,495.0,3.32587,344
371,522,1024,10240,1280,512,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,341,True,148.83,336.67,2.26204,195
241,523,1024,10240,1280,256,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1586,524,1024,10240,1280,256,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
671,525,1024,10240,1280,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,342,False,148.83,,inf,778
1343,526,1024,10240,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,148.83,4990.0,33.52744,584
1016,527,1024,10240,1280,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,148.83,392.0,2.63382,264
1021,528,1024,10240,1280,32,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,345,True,148.83,4963.33,33.34826,583
286,529,1024,10240,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,530,1024,10240,1280,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,False,148.83,,inf,779
742,531,1024,10240,1280,64,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1085,532,1024,10240,1280,128,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,148.83,5670.0,38.0963,594
753,533,1024,10240,1280,512,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
700,534,1024,10240,1280,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,148.83,4033.33,27.09966,566
1799,535,1024,10240,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,148.83,905.67,6.08511,466
1756,536,1024,10240,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1244,537,1024,10240,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1031,538,1024,10240,1280,16,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,False,148.83,,inf,780
1616,539,1024,10240,1280,512,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1381,540,1024,10240,1280,256,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,148.83,329.33,2.21277,189
1829,541,1024,10240,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
820,542,1024,10240,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1505,543,1024,10240,1280,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,False,148.83,,inf,781
888,544,1024,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
38,545,1024,10240,1280,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,353,False,148.83,,inf,782
1758,546,1024,10240,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1322,547,1024,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1530,548,1024,10240,1280,128,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,354,False,148.83,,inf,783
862,549,1024,10240,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
626,550,1024,10240,1280,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,False,148.83,,inf,784
475,551,1024,10240,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,356,False,148.83,,inf,785
1615,552,1024,10240,1280,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,148.83,336.0,2.25756,194
226,553,1024,10240,1280,128,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,False,148.83,,inf,786
1128,554,1024,10240,1280,64,160,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1696,555,1024,10240,1280,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,False,148.83,,inf,787
482,556,1024,10240,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1592,557,1024,10240,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1587,558,1024,10240,1280,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1514,559,1024,10240,1280,256,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1234,560,1024,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1485,561,1024,10240,1280,64,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
377,562,1024,10240,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,148.83,454.67,3.05487,313
825,563,1024,10240,1280,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,148.83,327.67,2.20157,186
126,564,1024,10240,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,362,False,148.83,,inf,788
1092,565,1024,10240,1280,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,148.83,220.0,1.47816,165
1864,566,1024,10240,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1571,567,1024,10240,1280,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
404,568,1024,10240,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1814,569,1024,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,148.83,1990.0,13.37066,551
1542,570,1024,10240,1280,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,True,148.83,580.67,3.90146,381
1121,571,1024,10240,1280,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,False,148.83,,inf,789
1599,572,1024,10240,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
144,573,1024,10240,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,True,148.83,150.0,1.00784,14
77,574,1024,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,148.83,261.0,1.75364,175
1704,575,1024,10240,1280,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,148.83,718.0,4.82419,435
910,576,1024,10240,1280,512,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1707,577,1024,10240,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,False,148.83,,inf,790
591,578,1024,10240,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1668,579,1024,10240,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,148.83,977.33,6.56663,476
263,580,1024,10240,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,148.83,199.0,1.33707,145
168,581,1024,10240,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,373,False,148.83,,inf,791
1123,582,1024,10240,1280,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,374,False,148.83,,inf,792
513,583,1024,10240,1280,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,375,False,148.83,,inf,793
658,584,1024,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,148.83,183.33,1.2318,110
374,585,1024,10240,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,148.83,404.33,2.71669,274
1584,586,1024,10240,1280,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,378,False,148.83,,inf,794
1765,587,1024,10240,1280,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1032,588,1024,10240,1280,32,512,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,589,1024,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
767,590,1024,10240,1280,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,379,False,148.83,,inf,795
1786,591,1024,10240,1280,512,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,True,148.83,426.0,2.86226,292
1317,592,1024,10240,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,593,1024,10240,1280,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,148.83,471.67,3.16909,326
1200,594,1024,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
373,595,1024,10240,1280,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,148.83,349.0,2.3449,218
744,596,1024,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,383,True,148.83,5593.33,37.58119,593
34,597,1024,10240,1280,128,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,384,True,148.83,384.33,2.58231,257
1105,598,1024,10240,1280,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1388,599,1024,10240,1280,64,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
878,600,1024,10240,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
99,601,1024,10240,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,148.83,512.0,3.44009,355
1145,602,1024,10240,1280,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,386,False,148.83,,inf,796
628,603,1024,10240,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,148.83,992.67,6.66965,481
194,604,1024,10240,1280,64,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,388,True,148.83,415.67,2.79283,283
1733,605,1024,10240,1280,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1352,606,1024,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
235,607,1024,10240,1280,64,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,False,148.83,,inf,797
293,608,1024,10240,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1378,609,1024,10240,1280,128,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1273,610,1024,10240,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
656,611,1024,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,390,True,148.83,497.0,3.33931,346
8,612,1024,10240,1280,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,391,True,148.83,632.0,4.24636,407
281,613,1024,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,False,148.83,,inf,798
405,614,1024,10240,1280,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,False,148.83,,inf,799
22,615,1024,10240,1280,16,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,148.83,4000.0,26.8757,565
1302,616,1024,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1259,617,1024,10240,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,True,148.83,579.67,3.89474,380
588,618,1024,10240,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,False,148.83,,inf,800
1832,619,1024,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,148.83,,inf,801
1800,620,1024,10240,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1048,621,1024,10240,1280,256,512,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
242,622,1024,10240,1280,256,512,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
109,623,1024,10240,1280,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,398,False,148.83,,inf,802
896,624,1024,10240,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,399,False,148.83,,inf,803
1821,625,1024,10240,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,148.83,658.33,4.42329,416
203,626,1024,10240,1280,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,False,148.83,,inf,804
309,627,1024,10240,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,628,1024,10240,1280,64,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1459,629,1024,10240,1280,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,True,148.83,908.33,6.10302,467
1077,630,1024,10240,1280,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,148.83,146.67,0.98544,7
1158,631,1024,10240,1280,128,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1324,632,1024,10240,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,404,False,148.83,,inf,805
737,633,1024,10240,1280,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,False,148.83,,inf,806
803,634,1024,10240,1280,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
989,635,1024,10240,1280,128,512,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1666,636,1024,10240,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,406,False,148.83,,inf,807
559,637,1024,10240,1280,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,False,148.83,,inf,808
982,638,1024,10240,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,False,148.83,,inf,809
1811,639,1024,10240,1280,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,409,False,148.83,,inf,810
9,640,1024,10240,1280,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1175,641,1024,10240,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
470,642,1024,10240,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1897,643,1024,10240,1280,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,410,False,148.83,,inf,811
1784,644,1024,10240,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1336,645,1024,10240,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1793,646,1024,10240,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,148.83,404.0,2.71445,273
597,647,1024,10240,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,False,148.83,,inf,812
1577,648,1024,10240,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,413,True,148.83,593.67,3.9888,387
246,649,1024,10240,1280,256,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,414,True,148.83,200.67,1.34826,147
634,650,1024,10240,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1069,651,1024,10240,1280,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
953,652,1024,10240,1280,256,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
80,653,1024,10240,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
868,654,1024,10240,1280,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,148.83,443.0,2.97648,302
174,655,1024,10240,1280,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,148.83,,inf,813
184,656,1024,10240,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1239,657,1024,10240,1280,256,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,658,1024,10240,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1345,659,1024,10240,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,417,True,148.83,201.0,1.3505,148
250,660,1024,10240,1280,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,418,True,148.83,382.0,2.56663,255
1281,661,1024,10240,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,419,False,148.83,,inf,814
441,662,1024,10240,1280,64,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,420,True,148.83,361.33,2.42777,227
383,663,1024,10240,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1027,664,1024,10240,1280,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,421,True,148.83,568.0,3.81635,376
300,665,1024,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,148.83,723.0,4.85778,438
57,666,1024,10240,1280,512,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,423,False,148.83,,inf,815
1386,667,1024,10240,1280,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
47,668,1024,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
819,669,1024,10240,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,True,148.83,4290.0,28.82419,569
306,670,1024,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,425,False,148.83,,inf,816
170,671,1024,10240,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,426,True,148.83,171.0,1.14894,71
454,672,1024,10240,1280,64,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,False,148.83,,inf,817
1340,673,1024,10240,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
648,674,1024,10240,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,428,True,148.83,465.33,3.12654,319
100,675,1024,10240,1280,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,148.83,1041.33,6.99664,489
444,676,1024,10240,1280,64,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,False,148.83,,inf,818
92,677,1024,10240,1280,64,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
232,678,1024,10240,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,431,True,148.83,168.33,1.13102,59
1333,679,1024,10240,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1886,680,1024,10240,1280,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,432,True,148.83,344.33,2.31355,208
240,681,1024,10240,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
70,682,1024,10240,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
632,683,1024,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,433,True,148.83,1286.67,8.64502,516
36,684,1024,10240,1280,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,434,True,148.83,370.67,2.49048,237
1885,685,1024,10240,1280,512,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1680,686,1024,10240,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
641,687,1024,10240,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,435,False,148.83,,inf,819
324,688,1024,10240,1280,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,436,False,148.83,,inf,820
965,689,1024,10240,1280,64,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,437,False,148.83,,inf,821
1377,690,1024,10240,1280,512,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
869,691,1024,10240,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,438,False,148.83,,inf,822
336,692,1024,10240,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,False,148.83,,inf,823
1634,693,1024,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,False,148.83,,inf,824
1651,694,1024,10240,1280,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1275,695,1024,10240,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,False,148.83,,inf,825
1124,696,1024,10240,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
346,697,1024,10240,1280,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,442,True,148.83,368.0,2.47256,232
1468,698,1024,10240,1280,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,148.83,518.0,3.4804,356
1062,699,1024,10240,1280,128,512,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,444,True,148.83,1640.0,11.01904,542
1755,700,1024,10240,1280,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,701,1024,10240,1280,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1667,702,1024,10240,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
419,703,1024,10240,1280,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,False,148.83,,inf,826
147,704,1024,10240,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,148.83,1240.0,8.33147,513
