gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
266,446,8192,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,304,False,123.83,,inf,586
798,447,8192,640,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,123.83,1530.0,12.35532,475
457,448,8192,640,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
524,449,8192,640,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
22,450,8192,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
533,451,8192,640,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,306,True,123.83,120.33,0.97174,123
97,452,8192,640,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,123.83,175.33,1.41588,326
295,453,8192,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,True,123.83,184.33,1.48856,350
197,454,8192,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,123.83,1283.33,10.36339,454
471,455,8192,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
261,456,8192,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,310,True,123.83,104.33,0.84253,39
310,457,8192,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,False,123.83,,inf,587
963,458,8192,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,False,123.83,,inf,588
160,459,8192,640,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,123.83,130.67,1.05518,170
402,460,8192,640,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
530,461,8192,640,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,314,True,123.83,1283.33,10.36339,455
176,462,8192,640,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
636,463,8192,640,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
778,464,8192,640,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,315,True,123.83,144.67,1.16824,238
508,465,8192,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,123.83,122.0,0.9852,130
856,466,8192,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,123.83,98.33,0.79408,14
582,467,8192,640,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,False,123.83,,inf,589
297,468,8192,640,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,123.83,372.67,3.00942,376
91,469,8192,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,False,123.83,,inf,590
898,470,8192,640,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,False,123.83,,inf,591
449,471,8192,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
635,472,8192,640,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,322,False,123.83,,inf,592
14,473,8192,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,False,123.83,,inf,593
745,474,8192,640,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,False,123.83,,inf,594
853,475,8192,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,123.83,782.67,6.32032,420
431,476,8192,640,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
678,477,8192,640,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
487,478,8192,640,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,False,123.83,,inf,595
260,479,8192,640,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
328,480,8192,640,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,327,True,123.83,1396.67,11.2786,460
944,481,8192,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,482,8192,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,True,123.83,121.67,0.9825,128
395,483,8192,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,123.83,798.67,6.44953,422
35,484,8192,640,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,True,123.83,418.0,3.3755,380
442,485,8192,640,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
839,486,8192,640,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,123.83,,inf,596
649,487,8192,640,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,123.83,114.67,0.92598,88
204,488,8192,640,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,123.83,341.67,2.75908,370
98,489,8192,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
337,490,8192,640,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,123.83,134.33,1.08479,187
12,491,8192,640,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
743,492,8192,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,335,True,123.83,117.67,0.9502,105
116,493,8192,640,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,123.83,111.33,0.89906,65
506,494,8192,640,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,123.83,141.33,1.14132,219
407,495,8192,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
884,496,8192,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,False,123.83,,inf,597
822,497,8192,640,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,339,True,123.83,1436.67,11.60162,464
179,498,8192,640,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,False,123.83,,inf,598
719,499,8192,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
921,500,8192,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,123.83,170.0,1.37281,309
418,501,8192,640,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,True,123.83,105.0,0.84791,42
588,502,8192,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,False,123.83,,inf,599
113,503,8192,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,123.83,171.0,1.38089,312
960,504,8192,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,123.83,129.0,1.04172,161
439,505,8192,640,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,True,123.83,101.0,0.81561,28
833,506,8192,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,123.83,498.0,4.02153,387
446,507,8192,640,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,123.83,145.33,1.17362,242
195,508,8192,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,123.83,141.67,1.14401,222
684,509,8192,640,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
359,510,8192,640,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,123.83,1733.33,13.99731,495
403,511,8192,640,640,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
817,512,8192,640,640,32,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
797,513,8192,640,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
676,514,8192,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,123.83,143.33,1.15747,231
421,515,8192,640,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,False,123.83,,inf,600
340,516,8192,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
183,517,8192,640,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,123.83,187.33,1.51279,355
981,518,8192,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
422,519,8192,640,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,123.83,109.67,0.8856,61
181,520,8192,640,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
888,521,8192,640,640,256,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
657,522,8192,640,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,123.83,176.67,1.42665,333
639,523,8192,640,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,123.83,122.0,0.9852,131
868,524,8192,640,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
688,525,8192,640,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,123.83,145.67,1.17631,245
105,526,8192,640,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
666,527,8192,640,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,True,123.83,144.0,1.16285,235
560,528,8192,640,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,False,123.83,,inf,601
366,529,8192,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
926,530,8192,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,123.83,175.67,1.41857,330
889,531,8192,640,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,123.83,153.0,1.23553,271
315,532,8192,640,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
42,533,8192,640,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,123.83,698.67,5.64199,415
130,534,8192,640,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,123.83,1250.0,10.09421,451
440,535,8192,640,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,123.83,118.67,0.95828,112
151,536,8192,640,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,True,123.83,150.67,1.21669,259
605,537,8192,640,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,123.83,90.67,0.73217,2
36,538,8192,640,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,123.83,1496.67,12.08614,471
152,539,8192,640,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
732,540,8192,640,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,123.83,98.33,0.79408,15
763,541,8192,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
908,542,8192,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,369,True,123.83,220.33,1.77927,360
437,543,8192,640,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,123.83,120.0,0.96904,118
452,544,8192,640,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,False,123.83,,inf,602
771,545,8192,640,640,32,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
268,546,8192,640,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,123.83,158.0,1.27591,279
133,547,8192,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,123.83,1643.33,13.27052,484
341,548,8192,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
788,549,8192,640,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,374,False,123.83,,inf,603
45,550,8192,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
283,551,8192,640,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,375,True,123.83,1133.33,9.15209,446
818,552,8192,640,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,123.83,138.33,1.11709,209
932,553,8192,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,123.83,144.67,1.16824,239
52,554,8192,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,True,123.83,141.0,1.13863,218
806,555,8192,640,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,123.83,170.33,1.3755,310
765,556,8192,640,640,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,380,True,123.83,161.0,1.30013,289
961,557,8192,640,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
805,558,8192,640,640,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
208,559,8192,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
351,560,8192,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,True,123.83,322.67,2.60565,364
215,561,8192,640,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,123.83,143.67,1.16016,234
288,562,8192,640,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,True,123.83,1526.67,12.3284,474
278,563,8192,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,384,True,123.83,118.33,0.95559,108
937,564,8192,640,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,False,123.83,,inf,604
109,565,8192,640,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
118,566,8192,640,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,123.83,183.33,1.48048,349
925,567,8192,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,123.83,143.0,1.15478,229
137,568,8192,640,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
106,569,8192,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
306,570,8192,640,640,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,123.83,115.0,0.92867,92
720,571,8192,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
8,572,8192,640,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,123.83,416.33,3.36205,379
807,573,8192,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,123.83,143.33,1.15747,232
309,574,8192,640,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
556,575,8192,640,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,123.83,152.67,1.23284,269
862,576,8192,640,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
624,577,8192,640,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,392,True,123.83,160.33,1.29475,285
291,578,8192,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,123.83,141.67,1.14401,223
378,579,8192,640,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,False,123.83,,inf,605
873,580,8192,640,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,123.83,582.33,4.70256,402
619,581,8192,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
357,582,8192,640,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,False,123.83,,inf,606
700,583,8192,640,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
628,584,8192,640,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
518,585,8192,640,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,123.83,1696.67,13.70121,491
652,586,8192,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
550,587,8192,640,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,123.83,1703.33,13.75505,493
75,588,8192,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
102,589,8192,640,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,123.83,146.67,1.18439,249
576,590,8192,640,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,400,True,123.83,160.33,1.29475,286
842,591,8192,640,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,True,123.83,146.0,1.179,247
9,592,8192,640,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
74,593,8192,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,123.83,141.33,1.14132,220
949,594,8192,640,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,True,123.83,148.0,1.19515,254
468,595,8192,640,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,123.83,104.33,0.84253,40
307,596,8192,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,405,True,123.83,116.0,0.93674,95
134,597,8192,640,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,406,True,123.83,118.0,0.95289,107
844,598,8192,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
645,599,8192,640,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,123.83,141.67,1.14401,224
244,600,8192,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,123.83,175.33,1.41588,327
631,601,8192,640,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,False,123.83,,inf,607
209,602,8192,640,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,123.83,351.33,2.83715,372
267,603,8192,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
855,604,8192,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,411,False,123.83,,inf,608
535,605,8192,640,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,412,True,123.83,111.67,0.90175,66
578,606,8192,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
830,607,8192,640,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,413,True,123.83,101.0,0.81561,29
952,608,8192,640,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
83,609,8192,640,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
40,610,8192,640,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
608,611,8192,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
592,612,8192,640,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,123.83,162.0,1.30821,291
838,613,8192,640,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,415,True,123.83,181.33,1.46433,347
583,614,8192,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
122,615,8192,640,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,True,123.83,141.33,1.14132,221
413,616,8192,640,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
240,617,8192,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
711,618,8192,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,False,123.83,,inf,609
609,619,8192,640,640,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,418,True,123.83,181.67,1.46703,348
752,620,8192,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,419,True,123.83,142.0,1.1467,226
190,621,8192,640,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,True,123.83,175.33,1.41588,328
82,622,8192,640,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
520,623,8192,640,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,421,True,123.83,165.33,1.33513,299
630,624,8192,640,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
790,625,8192,640,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,123.83,126.33,1.02019,152
769,626,8192,640,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
514,627,8192,640,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,423,True,123.83,558.33,4.50875,398
488,628,8192,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,True,123.83,123.33,0.99596,138
832,629,8192,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,False,123.83,,inf,610
682,630,8192,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,True,123.83,123.33,0.99596,139
58,631,8192,640,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,123.83,1530.0,12.35532,476
321,632,8192,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,428,True,123.83,147.33,1.18977,251
680,633,8192,640,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,123.83,134.0,1.0821,184
555,634,8192,640,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,430,True,123.83,502.0,4.05384,388
593,635,8192,640,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
980,636,8192,640,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,False,123.83,,inf,611
222,637,8192,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,432,True,123.83,140.0,1.13055,217
303,638,8192,640,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,123.83,529.67,4.27725,395
690,639,8192,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,434,True,123.83,127.0,1.02557,155
158,640,8192,640,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,True,123.83,1093.33,8.82907,442
498,641,8192,640,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,False,123.83,,inf,612
569,642,8192,640,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
956,643,8192,640,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
292,644,8192,640,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,False,123.83,,inf,613
465,645,8192,640,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,123.83,115.67,0.93405,94
744,646,8192,640,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
399,647,8192,640,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,439,True,123.83,119.0,0.96097,115
2,648,8192,640,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
870,649,8192,640,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,440,True,123.83,180.67,1.45895,343
168,650,8192,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,False,123.83,,inf,614
713,651,8192,640,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,False,123.83,,inf,615
946,652,8192,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,443,False,123.83,,inf,616
218,653,8192,640,640,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
492,654,8192,640,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,444,False,123.83,,inf,617
703,655,8192,640,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,True,123.83,120.67,0.97443,125
694,656,8192,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
170,657,8192,640,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,False,123.83,,inf,618
242,658,8192,640,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
964,659,8192,640,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,False,123.83,,inf,619
15,660,8192,640,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,True,123.83,98.67,0.79677,17
553,661,8192,640,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
51,662,8192,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
681,663,8192,640,640,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,449,True,123.83,112.67,0.90983,72
563,664,8192,640,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,450,True,123.83,1153.33,9.31359,448
453,665,8192,640,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
77,666,8192,640,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
255,667,8192,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,True,123.83,98.0,0.79139,11
871,668,8192,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,452,True,123.83,629.67,5.08479,406
705,669,8192,640,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,123.83,,inf,620
187,670,8192,640,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,454,True,123.83,151.0,1.21938,260
