gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
787,211,1024,1280,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
878,212,1024,1280,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,88.17,85.33,0.96786,133
103,213,1024,1280,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
739,214,1024,1280,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,88.17,3706.67,42.04159,732
641,215,1024,1280,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,88.17,88.0,0.99811,156
349,216,1024,1280,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,True,88.17,626.0,7.10019,601
119,217,1024,1280,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,88.17,101.33,1.14934,294
31,218,1024,1280,1280,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,88.17,145.33,1.64839,467
112,219,1024,1280,1280,512,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
73,220,1024,1280,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,True,88.17,3606.67,40.90737,729
863,221,1024,1280,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,False,88.17,,inf,761
261,222,1024,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,223,1024,1280,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,88.17,139.33,1.58034,457
277,224,1024,1280,1280,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,88.17,74.67,0.84688,21
423,225,1024,1280,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
721,226,1024,1280,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,88.17,472.67,5.36106,569
763,227,1024,1280,1280,128,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1091,228,1024,1280,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1027,229,1024,1280,1280,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,88.17,74.0,0.83932,19
770,230,1024,1280,1280,128,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
768,231,1024,1280,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,88.17,81.67,0.92628,88
68,232,1024,1280,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1032,233,1024,1280,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,True,88.17,848.67,9.62571,645
591,234,1024,1280,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,88.17,127.67,1.44802,427
406,235,1024,1280,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,False,88.17,,inf,762
57,236,1024,1280,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,168,True,88.17,118.33,1.34216,385
139,237,1024,1280,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,88.17,105.0,1.19093,310
544,238,1024,1280,1280,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,88.17,1223.33,13.87524,707
647,239,1024,1280,1280,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
750,240,1024,1280,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
239,241,1024,1280,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,171,True,88.17,81.0,0.91871,77
470,242,1024,1280,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
843,243,1024,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
361,244,1024,1280,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,88.17,469.33,5.32325,564
160,245,1024,1280,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,88.17,1353.33,15.34972,711
202,246,1024,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,88.17,181.33,2.05671,506
684,247,1024,1280,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,175,True,88.17,340.0,3.85633,525
67,248,1024,1280,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,False,88.17,,inf,763
752,249,1024,1280,1280,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,True,88.17,89.33,1.01323,173
900,250,1024,1280,1280,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,178,True,88.17,83.33,0.94518,103
1055,251,1024,1280,1280,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
18,252,1024,1280,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
322,253,1024,1280,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
220,254,1024,1280,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,88.17,120.33,1.36484,398
179,255,1024,1280,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,True,88.17,72.67,0.8242,11
1157,256,1024,1280,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,88.17,,inf,764
147,257,1024,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,88.17,95.0,1.0775,243
742,258,1024,1280,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,183,True,88.17,884.33,10.03025,649
16,259,1024,1280,1280,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,88.17,89.33,1.01323,174
715,260,1024,1280,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,88.17,116.67,1.32325,375
304,261,1024,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,88.17,101.67,1.15312,297
547,262,1024,1280,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,88.17,89.67,1.01701,178
1162,263,1024,1280,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
851,264,1024,1280,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
328,265,1024,1280,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,88.17,77.0,0.87335,36
463,266,1024,1280,1280,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,False,88.17,,inf,765
1143,267,1024,1280,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
545,268,1024,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,88.17,101.0,1.14556,293
80,269,1024,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,88.17,121.0,1.3724,401
41,270,1024,1280,1280,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
834,271,1024,1280,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,88.17,95.0,1.0775,244
714,272,1024,1280,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,88.17,439.0,4.97921,554
815,273,1024,1280,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,88.17,190.33,2.15879,513
50,274,1024,1280,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
30,275,1024,1280,1280,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,195,True,88.17,106.0,1.20227,316
659,276,1024,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
442,277,1024,1280,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,True,88.17,3600.0,40.83176,728
772,278,1024,1280,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,True,88.17,1182.0,13.40643,702
226,279,1024,1280,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,88.17,691.67,7.84499,611
402,280,1024,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,281,1024,1280,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
780,282,1024,1280,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
115,283,1024,1280,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,88.17,91.0,1.03214,198
213,284,1024,1280,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,88.17,116.33,1.31947,373
922,285,1024,1280,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,88.17,99.67,1.13043,288
676,286,1024,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,88.17,747.67,8.48015,627
376,287,1024,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,203,True,88.17,1460.0,16.55955,714
155,288,1024,1280,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,88.17,521.33,5.91304,583
926,289,1024,1280,1280,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,88.17,122.33,1.38752,408
76,290,1024,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,True,88.17,77.67,0.88091,40
774,291,1024,1280,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,88.17,99.33,1.12665,281
1053,292,1024,1280,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,88.17,,inf,766
37,293,1024,1280,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
824,294,1024,1280,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,False,88.17,,inf,767
205,295,1024,1280,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,88.17,119.0,1.34972,389
33,296,1024,1280,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
479,297,1024,1280,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,211,False,88.17,,inf,768
586,298,1024,1280,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,212,False,88.17,,inf,769
129,299,1024,1280,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,88.17,1020.67,11.57656,675
26,300,1024,1280,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,88.17,83.33,0.94518,104
645,301,1024,1280,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
385,302,1024,1280,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
838,303,1024,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,88.17,107.67,1.22117,327
245,304,1024,1280,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,88.17,90.0,1.02079,184
581,305,1024,1280,1280,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,217,True,88.17,118.33,1.34216,386
145,306,1024,1280,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
655,307,1024,1280,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,88.17,365.0,4.13989,536
599,308,1024,1280,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,219,True,88.17,103.0,1.16824,303
1178,309,1024,1280,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,88.17,1174.0,13.31569,699
1059,310,1024,1280,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1156,311,1024,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,88.17,88.33,1.00189,161
149,312,1024,1280,1280,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,88.17,126.67,1.43667,422
909,313,1024,1280,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,False,88.17,,inf,770
862,314,1024,1280,1280,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,224,True,88.17,113.0,1.28166,351
1071,315,1024,1280,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,88.17,71.33,0.80907,4
140,316,1024,1280,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,88.17,1045.0,11.85255,681
587,317,1024,1280,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,True,88.17,832.0,9.43667,643
738,318,1024,1280,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,88.17,1546.67,17.54253,717
1012,319,1024,1280,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,True,88.17,77.0,0.87335,37
454,320,1024,1280,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
91,321,1024,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,False,88.17,,inf,771
184,322,1024,1280,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,88.17,97.0,1.10019,262
116,323,1024,1280,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,88.17,180.0,2.04159,502
617,324,1024,1280,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,88.17,88.33,1.00189,162
979,325,1024,1280,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,88.17,117.33,1.33081,378
529,326,1024,1280,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,88.17,1123.0,12.73724,688
144,327,1024,1280,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,88.17,92.0,1.04348,211
383,328,1024,1280,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,88.17,123.33,1.39887,411
784,329,1024,1280,1280,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,88.17,132.0,1.49716,434
301,330,1024,1280,1280,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,88.17,,inf,772
381,331,1024,1280,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
989,332,1024,1280,1280,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,240,True,88.17,113.33,1.28544,353
906,333,1024,1280,1280,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
755,334,1024,1280,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
793,335,1024,1280,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,241,True,88.17,85.33,0.96786,134
274,336,1024,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,242,True,88.17,91.67,1.0397,207
355,337,1024,1280,1280,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,88.17,103.33,1.17202,305
828,338,1024,1280,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,244,True,88.17,126.33,1.43289,419
98,339,1024,1280,1280,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,245,False,88.17,,inf,773
1086,340,1024,1280,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,False,88.17,,inf,774
694,341,1024,1280,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,False,88.17,,inf,775
128,342,1024,1280,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
595,343,1024,1280,1280,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,88.17,4526.67,51.34216,741
668,344,1024,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,88.17,157.0,1.78072,479
232,345,1024,1280,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,88.17,407.67,4.62382,549
612,346,1024,1280,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
540,347,1024,1280,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
585,348,1024,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,88.17,123.33,1.39887,412
1057,349,1024,1280,1280,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,88.17,455.0,5.16068,560
176,350,1024,1280,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1145,351,1024,1280,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,88.17,77.0,0.87335,38
623,352,1024,1280,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
495,353,1024,1280,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,False,88.17,,inf,776
491,354,1024,1280,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,88.17,80.33,0.91115,71
297,355,1024,1280,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,False,88.17,,inf,777
710,356,1024,1280,1280,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,88.17,87.67,0.99433,149
571,357,1024,1280,1280,32,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
401,358,1024,1280,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
354,359,1024,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,88.17,80.67,0.91493,74
207,360,1024,1280,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,88.17,1042.0,11.81853,679
113,361,1024,1280,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
632,362,1024,1280,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,88.17,992.67,11.25898,673
662,363,1024,1280,1280,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,False,88.17,,inf,778
820,364,1024,1280,1280,16,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
512,365,1024,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,88.17,89.67,1.01701,179
251,366,1024,1280,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,263,True,88.17,93.0,1.05482,224
364,367,1024,1280,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,368,1024,1280,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,88.17,75.33,0.85444,27
999,369,1024,1280,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,265,True,88.17,118.0,1.33837,382
461,370,1024,1280,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
974,371,1024,1280,1280,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,266,True,88.17,139.0,1.57656,454
380,372,1024,1280,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,88.17,145.33,1.64839,468
978,373,1024,1280,1280,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,88.17,97.0,1.10019,263
801,374,1024,1280,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,88.17,716.33,8.12476,615
368,375,1024,1280,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,88.17,107.0,1.21361,321
123,376,1024,1280,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,88.17,373.0,4.23062,540
43,377,1024,1280,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,272,True,88.17,983.0,11.14934,671
97,378,1024,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,273,True,88.17,391.0,4.43478,546
264,379,1024,1280,1280,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,274,True,88.17,650.0,7.3724,604
616,380,1024,1280,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
972,381,1024,1280,1280,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,275,True,88.17,383.33,4.34783,544
575,382,1024,1280,1280,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,88.17,843.0,9.56144,644
716,383,1024,1280,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
577,384,1024,1280,1280,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,88.17,148.0,1.67864,472
953,385,1024,1280,1280,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1077,386,1024,1280,1280,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
132,387,1024,1280,1280,64,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
971,388,1024,1280,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,278,True,88.17,111.33,1.26276,345
108,389,1024,1280,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,88.17,140.0,1.5879,459
618,390,1024,1280,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,88.17,119.67,1.35728,395
1132,391,1024,1280,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,281,False,88.17,,inf,779
1123,392,1024,1280,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,88.17,109.67,1.24386,336
692,393,1024,1280,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
14,394,1024,1280,1280,32,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
172,395,1024,1280,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,88.17,127.33,1.44423,424
1089,396,1024,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,88.17,931.67,10.56711,656
494,397,1024,1280,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,88.17,73.0,0.82798,12
1120,398,1024,1280,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,88.17,100.0,1.13422,289
829,399,1024,1280,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,True,88.17,435.33,4.93762,552
237,400,1024,1280,1280,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,88.17,94.0,1.06616,234
384,401,1024,1280,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
458,402,1024,1280,1280,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,88.17,119.0,1.34972,390
639,403,1024,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1133,404,1024,1280,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,88.17,92.33,1.04726,217
44,405,1024,1280,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,291,True,88.17,104.33,1.18336,309
125,406,1024,1280,1280,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,False,88.17,,inf,780
783,407,1024,1280,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,88.17,1396.67,15.84121,712
814,408,1024,1280,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
462,409,1024,1280,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
374,410,1024,1280,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,88.17,494.0,5.60302,576
223,411,1024,1280,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
489,412,1024,1280,1280,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,88.17,441.33,5.00567,555
1023,413,1024,1280,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,88.17,383.33,4.34783,545
396,414,1024,1280,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,88.17,966.0,10.95652,667
275,415,1024,1280,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,88.17,81.0,0.91871,78
875,416,1024,1280,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,88.17,89.33,1.01323,175
762,417,1024,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,300,True,88.17,76.67,0.86957,35
686,418,1024,1280,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,88.17,99.33,1.12665,282
508,419,1024,1280,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
773,420,1024,1280,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
375,421,1024,1280,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
90,422,1024,1280,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,302,True,88.17,347.67,3.94329,528
901,423,1024,1280,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,303,False,88.17,,inf,781
905,424,1024,1280,1280,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
