gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
247,203,128,1280,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,59.0,82.67,1.40113,347
218,204,128,1280,2048,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,59.0,58.67,0.99435,97
162,205,128,1280,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
533,206,128,1280,2048,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,197,True,59.0,65.33,1.10734,232
52,207,128,1280,2048,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
87,208,128,1280,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,False,59.0,,inf,528
183,209,128,1280,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,59.0,84.33,1.42938,356
53,210,128,1280,2048,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,59.0,73.33,1.24294,305
154,211,128,1280,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,201,True,59.0,88.67,1.50282,364
237,212,128,1280,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,59.0,60.67,1.02825,147
69,213,128,1280,2048,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,59.0,61.0,1.0339,157
39,214,128,1280,2048,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,True,59.0,80.0,1.35593,335
585,215,128,1280,2048,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,59.0,66.67,1.12994,250
190,216,128,1280,2048,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
340,217,128,1280,2048,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,206,True,59.0,159.33,2.70056,407
319,218,128,1280,2048,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,False,59.0,,inf,529
309,219,128,1280,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,59.0,,inf,530
316,220,128,1280,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,59.0,60.33,1.0226,140
26,221,128,1280,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,True,59.0,2053.33,34.80226,498
463,222,128,1280,2048,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,59.0,83.67,1.41808,354
76,223,128,1280,2048,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,59.0,101.33,1.71751,369
141,224,128,1280,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,59.0,60.0,1.01695,137
209,225,128,1280,2048,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,59.0,61.67,1.0452,168
170,226,128,1280,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,59.0,4270.0,72.37288,503
2,227,128,1280,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,59.0,56.0,0.94915,51
262,228,128,1280,2048,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,59.0,71.0,1.20339,291
531,229,128,1280,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,59.0,88.33,1.49718,363
329,230,128,1280,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,59.0,59.33,1.00565,109
156,231,128,1280,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,59.0,444.33,7.53107,461
77,232,128,1280,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,59.0,64.33,1.0904,218
180,233,128,1280,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,59.0,54.0,0.91525,27
139,234,128,1280,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,59.0,67.67,1.14689,260
213,235,128,1280,2048,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,59.0,56.67,0.96045,62
415,236,128,1280,2048,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,59.0,79.67,1.35028,333
417,237,128,1280,2048,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,59.0,61.67,1.0452,169
72,238,128,1280,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
565,239,128,1280,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,59.0,56.33,0.9548,55
62,240,128,1280,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,59.0,64.0,1.08475,208
351,241,128,1280,2048,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,59.0,63.67,1.0791,203
17,242,128,1280,2048,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,59.0,196.0,3.32203,427
577,243,128,1280,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,59.0,62.67,1.06215,186
590,244,128,1280,2048,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,59.0,97.33,1.64972,367
545,245,128,1280,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,59.0,360.0,6.10169,447
33,246,128,1280,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,59.0,1726.67,29.26554,495
280,247,128,1280,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,235,True,59.0,65.67,1.11299,237
129,248,128,1280,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,59.0,63.67,1.0791,204
446,249,128,1280,2048,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,59.0,205.67,3.48588,431
137,250,128,1280,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,59.0,59.67,1.0113,121
18,251,128,1280,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,59.0,51.33,0.87006,6
286,252,128,1280,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,59.0,66.67,1.12994,251
144,253,128,1280,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,241,True,59.0,78.0,1.32203,327
521,254,128,1280,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,59.0,69.0,1.16949,275
452,255,128,1280,2048,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,59.0,59.0,1.0,104
4,256,128,1280,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,59.0,66.67,1.12994,252
37,257,128,1280,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,245,True,59.0,133.67,2.26554,391
268,258,128,1280,2048,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,59.0,74.0,1.25424,310
524,259,128,1280,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,59.0,79.33,1.34463,331
153,260,128,1280,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,59.0,58.0,0.98305,86
356,261,128,1280,2048,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,True,59.0,59.67,1.0113,122
202,262,128,1280,2048,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,False,59.0,,inf,531
375,263,128,1280,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,59.0,736.67,12.48588,487
421,264,128,1280,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,59.0,53.67,0.9096,19
288,265,128,1280,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,59.0,76.67,1.29944,325
566,266,128,1280,2048,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,59.0,74.33,1.25989,314
133,267,128,1280,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,59.0,57.33,0.97175,74
161,268,128,1280,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,59.0,53.33,0.90395,15
267,269,128,1280,2048,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,59.0,57.67,0.9774,80
536,270,128,1280,2048,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,258,True,59.0,66.33,1.12429,245
279,271,128,1280,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,59.0,59.33,1.00565,110
20,272,128,1280,2048,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,59.0,75.67,1.28249,321
383,273,128,1280,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,59.0,585.0,9.91525,478
465,274,128,1280,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,59.0,181.67,3.0791,418
335,275,128,1280,2048,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,59.0,62.33,1.0565,178
120,276,128,1280,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,264,False,59.0,,inf,532
562,277,128,1280,2048,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,59.0,83.33,1.41243,351
423,278,128,1280,2048,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,59.0,423.0,7.16949,454
586,279,128,1280,2048,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,59.0,51.33,0.87006,7
41,280,128,1280,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,59.0,391.33,6.63277,449
495,281,128,1280,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,59.0,64.33,1.0904,219
507,282,128,1280,2048,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,59.0,57.0,0.9661,67
457,283,128,1280,2048,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,59.0,66.33,1.12429,246
431,284,128,1280,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,59.0,210.33,3.56497,433
257,285,128,1280,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,True,59.0,54.33,0.9209,29
244,286,128,1280,2048,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,59.0,61.67,1.0452,170
317,287,128,1280,2048,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,59.0,66.0,1.11864,242
291,288,128,1280,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,True,59.0,683.33,11.58192,484
160,289,128,1280,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,277,True,59.0,61.0,1.0339,158
336,290,128,1280,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,59.0,62.67,1.06215,187
277,291,128,1280,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,True,59.0,503.67,8.53672,467
420,292,128,1280,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,59.0,70.67,1.19774,289
111,293,128,1280,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,281,True,59.0,64.0,1.08475,209
151,294,128,1280,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,59.0,61.0,1.0339,159
338,295,128,1280,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,59.0,114.0,1.9322,382
79,296,128,1280,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,59.0,69.33,1.17514,278
249,297,128,1280,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,59.0,89.67,1.51977,365
542,298,128,1280,2048,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,59.0,55.67,0.9435,47
326,299,128,1280,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,59.0,1916.67,32.48588,497
512,300,128,1280,2048,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,59.0,3930.0,66.61017,501
456,301,128,1280,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,59.0,457.67,7.75706,464
403,302,128,1280,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,True,59.0,60.67,1.02825,148
199,303,128,1280,2048,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,59.0,62.67,1.06215,188
455,304,128,1280,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,59.0,143.33,2.42938,397
194,305,128,1280,2048,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,59.0,187.0,3.16949,423
404,306,128,1280,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,59.0,63.33,1.07345,196
454,307,128,1280,2048,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,59.0,55.33,0.93785,41
205,308,128,1280,2048,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,59.0,249.0,4.22034,439
358,309,128,1280,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,59.0,78.33,1.32768,328
246,310,128,1280,2048,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,59.0,600.0,10.16949,479
359,311,128,1280,2048,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,59.0,62.67,1.06215,189
350,312,128,1280,2048,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,False,59.0,,inf,533
85,313,128,1280,2048,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,True,59.0,166.0,2.81356,410
371,314,128,1280,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
47,315,128,1280,2048,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,False,59.0,,inf,534
7,316,128,1280,2048,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,59.0,128.33,2.17514,390
357,317,128,1280,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,59.0,157.0,2.66102,404
597,318,128,1280,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,False,59.0,,inf,535
346,319,128,1280,2048,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,False,59.0,,inf,536
485,320,128,1280,2048,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,False,59.0,,inf,537
226,321,128,1280,2048,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,59.0,60.67,1.02825,149
38,322,128,1280,2048,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
412,323,128,1280,2048,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,59.0,64.33,1.0904,220
236,324,128,1280,2048,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,59.0,74.0,1.25424,311
361,325,128,1280,2048,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,59.0,64.67,1.09605,224
93,326,128,1280,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,False,59.0,,inf,538
435,327,128,1280,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,59.0,154.67,2.62147,403
510,328,128,1280,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,True,59.0,169.33,2.87006,411
229,329,128,1280,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,59.0,75.33,1.27684,320
466,330,128,1280,2048,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,316,True,59.0,59.33,1.00565,111
468,331,128,1280,2048,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,59.0,174.67,2.96045,413
98,332,128,1280,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,59.0,65.67,1.11299,238
556,333,128,1280,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,59.0,119.67,2.02825,385
55,334,128,1280,2048,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,320,True,59.0,541.33,9.17514,473
380,335,128,1280,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,False,59.0,,inf,539
206,336,128,1280,2048,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,59.0,71.67,1.21469,294
31,337,128,1280,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,323,True,59.0,82.0,1.38983,342
50,338,128,1280,2048,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,59.0,53.67,0.9096,20
330,339,128,1280,2048,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,False,59.0,,inf,540
334,340,128,1280,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,59.0,,inf,541
582,341,128,1280,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,59.0,63.0,1.0678,195
477,342,128,1280,2048,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,59.0,60.33,1.0226,141
210,343,128,1280,2048,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,59.0,1776.67,30.11299,496
400,344,128,1280,2048,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,False,59.0,,inf,542
181,345,128,1280,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,59.0,80.33,1.36158,339
568,346,128,1280,2048,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,59.0,58.67,0.99435,98
407,347,128,1280,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,59.0,74.67,1.26554,318
49,348,128,1280,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,59.0,50.67,0.85876,4
48,349,128,1280,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,59.0,184.0,3.11864,421
97,350,128,1280,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,59.0,183.67,3.11299,420
208,351,128,1280,2048,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,59.0,55.33,0.93785,42
395,352,128,1280,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,False,59.0,,inf,543
124,353,128,1280,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,59.0,59.67,1.0113,123
242,354,128,1280,2048,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,59.0,72.33,1.22599,297
295,355,128,1280,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,59.0,62.33,1.0565,179
292,356,128,1280,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,59.0,59.67,1.0113,124
519,357,128,1280,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,343,True,59.0,59.67,1.0113,125
572,358,128,1280,2048,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,59.0,53.67,0.9096,21
109,359,128,1280,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,59.0,122.33,2.07345,388
414,360,128,1280,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,59.0,52.33,0.88701,10
342,361,128,1280,2048,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,59.0,61.67,1.0452,171
593,362,128,1280,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
121,363,128,1280,2048,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,False,59.0,,inf,544
263,364,128,1280,2048,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,59.0,84.67,1.43503,357
372,365,128,1280,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
169,366,128,1280,2048,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,59.0,3900.0,66.10169,500
16,367,128,1280,2048,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,59.0,79.33,1.34463,332
34,368,128,1280,2048,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,59.0,73.33,1.24294,306
376,369,128,1280,2048,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,False,59.0,,inf,545
587,370,128,1280,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,59.0,150.0,2.54237,401
522,371,128,1280,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,59.0,106.33,1.80226,374
362,372,128,1280,2048,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,59.0,58.0,0.98305,87
36,373,128,1280,2048,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,False,59.0,,inf,546
3,374,128,1280,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,59.0,74.67,1.26554,319
497,375,128,1280,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,59.0,435.33,7.37853,457
378,376,128,1280,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,59.0,53.33,0.90395,16
117,377,128,1280,2048,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,59.0,59.67,1.0113,126
474,378,128,1280,2048,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,59.0,98.67,1.67232,368
301,379,128,1280,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,59.0,252.33,4.27684,440
10,380,128,1280,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,59.0,53.67,0.9096,22
173,381,128,1280,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,59.0,65.0,1.10169,229
481,382,128,1280,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,59.0,59.67,1.0113,127
115,383,128,1280,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,59.0,64.67,1.09605,225
509,384,128,1280,2048,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,59.0,67.67,1.14689,261
61,385,128,1280,2048,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,59.0,62.0,1.05085,173
231,386,128,1280,2048,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,False,59.0,,inf,547
264,387,128,1280,2048,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,371,True,59.0,122.0,2.0678,387
527,388,128,1280,2048,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
436,389,128,1280,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,59.0,338.67,5.74011,445
526,390,128,1280,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,59.0,56.33,0.9548,56
343,391,128,1280,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,59.0,70.33,1.19209,285
499,392,128,1280,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,59.0,58.0,0.98305,88
569,393,128,1280,2048,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,59.0,67.33,1.14124,257
365,394,128,1280,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,59.0,,inf,548
102,395,128,1280,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,59.0,61.33,1.03955,164
353,396,128,1280,2048,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,59.0,57.67,0.9774,81
540,397,128,1280,2048,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,59.0,70.33,1.19209,286
492,398,128,1280,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,False,59.0,,inf,549
433,399,128,1280,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,59.0,58.0,0.98305,89
108,400,128,1280,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,59.0,70.67,1.19774,290
483,401,128,1280,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,59.0,56.67,0.96045,63
310,402,128,1280,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,59.0,64.0,1.08475,210
476,403,128,1280,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,59.0,63.33,1.07345,197
135,404,128,1280,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,59.0,440.0,7.45763,458
84,405,128,1280,2048,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,388,True,59.0,60.67,1.02825,150
596,406,128,1280,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,59.0,931.33,15.78531,489
243,407,128,1280,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,390,False,59.0,,inf,550
337,408,128,1280,2048,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,59.0,62.33,1.0565,180
