gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
126,206,64,640,2048,64,16,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
130,207,64,640,2048,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,52.0,51.0,0.98077,77
220,208,64,640,2048,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,198,False,52.0,,inf,309
248,209,64,640,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,52.0,393.0,7.55769,278
92,210,64,640,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,200,True,52.0,76.0,1.46154,218
252,211,64,640,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,52.0,59.67,1.14744,157
213,212,64,640,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,202,True,52.0,45.33,0.87179,13
109,213,64,640,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,52.0,45.67,0.87821,21
149,214,64,640,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,52.0,66.0,1.26923,198
191,215,64,640,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,205,True,52.0,58.67,1.12821,151
221,216,64,640,2048,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,52.0,49.0,0.94231,54
137,217,64,640,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,52.0,163.67,3.14744,259
143,218,64,640,2048,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,52.0,58.33,1.12179,148
190,219,64,640,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,52.0,195.67,3.76282,268
282,220,64,640,2048,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,52.0,68.33,1.3141,205
276,221,64,640,2048,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,52.0,88.67,1.70513,240
67,222,64,640,2048,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,52.0,61.0,1.17308,170
260,223,64,640,2048,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,52.0,57.0,1.09615,135
117,224,64,640,2048,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,52.0,139.0,2.67308,251
164,225,64,640,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,52.0,218.67,4.20513,273
307,226,64,640,2048,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,52.0,56.33,1.08333,123
127,227,64,640,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
167,228,64,640,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,52.0,49.67,0.95513,59
233,229,64,640,2048,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,218,True,52.0,77.33,1.48718,220
237,230,64,640,2048,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,52.0,60.67,1.16667,169
288,231,64,640,2048,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,52.0,180.67,3.47436,266
224,232,64,640,2048,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,52.0,78.33,1.50641,222
145,233,64,640,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,False,52.0,,inf,310
54,234,64,640,2048,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,52.0,73.67,1.41667,215
316,235,64,640,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,False,52.0,,inf,311
68,236,64,640,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,True,52.0,56.67,1.08974,129
102,237,64,640,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,False,52.0,,inf,312
80,238,64,640,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,52.0,712.0,13.69231,285
206,239,64,640,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,228,True,52.0,76.67,1.47436,219
8,240,64,640,2048,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,52.0,59.67,1.14744,158
210,241,64,640,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,52.0,172.0,3.30769,261
58,242,64,640,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,52.0,56.33,1.08333,124
14,243,64,640,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,True,52.0,65.67,1.26282,197
198,244,64,640,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,52.0,44.33,0.85256,3
196,245,64,640,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,52.0,49.67,0.95513,60
215,246,64,640,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,235,True,52.0,67.33,1.29487,203
257,247,64,640,2048,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,52.0,60.33,1.16026,165
175,248,64,640,2048,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,52.0,63.0,1.21154,186
56,249,64,640,2048,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,True,52.0,82.0,1.57692,232
268,250,64,640,2048,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,52.0,65.33,1.25641,196
310,251,64,640,2048,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,52.0,58.33,1.12179,149
163,252,64,640,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,241,True,52.0,49.33,0.94872,57
256,253,64,640,2048,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,52.0,60.33,1.16026,166
253,254,64,640,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,243,True,52.0,68.67,1.32051,206
69,255,64,640,2048,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,52.0,52.0,1.0,87
269,256,64,640,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,52.0,440.0,8.46154,280
236,257,64,640,2048,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,52.0,53.0,1.01923,96
265,258,64,640,2048,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,True,52.0,72.0,1.38462,213
324,259,64,640,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,True,52.0,57.0,1.09615,136
87,260,64,640,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,52.0,63.0,1.21154,187
36,261,64,640,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,250,True,52.0,68.67,1.32051,207
136,262,64,640,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,52.0,62.67,1.20513,181
107,263,64,640,2048,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,52.0,50.33,0.96795,68
181,264,64,640,2048,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,52.0,62.67,1.20513,182
189,265,64,640,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,52.0,177.67,3.41667,264
83,266,64,640,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,52.0,84.33,1.62179,234
186,267,64,640,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,True,52.0,50.0,0.96154,65
232,268,64,640,2048,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,257,True,52.0,47.0,0.90385,33
296,269,64,640,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,52.0,55.67,1.07051,117
290,270,64,640,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,52.0,45.33,0.87179,14
51,271,64,640,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,52.0,51.67,0.99359,85
312,272,64,640,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,52.0,48.0,0.92308,45
280,273,64,640,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,52.0,55.33,1.0641,115
148,274,64,640,2048,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,52.0,54.67,1.05128,111
116,275,64,640,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
23,276,64,640,2048,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,264,True,52.0,197.33,3.79487,269
35,277,64,640,2048,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,265,True,52.0,66.33,1.27564,199
98,278,64,640,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,266,True,52.0,97.67,1.87821,242
185,279,64,640,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,52.0,55.0,1.05769,114
150,280,64,640,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,52.0,48.67,0.9359,51
40,281,64,640,2048,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,269,True,52.0,46.67,0.89744,31
193,282,64,640,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,270,True,52.0,48.33,0.92949,46
63,283,64,640,2048,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,52.0,58.67,1.12821,152
274,284,64,640,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,False,52.0,,inf,313
235,285,64,640,2048,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,273,True,52.0,57.0,1.09615,137
22,286,64,640,2048,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,274,True,52.0,162.67,3.12821,258
135,287,64,640,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,52.0,122.67,2.35897,248
176,288,64,640,2048,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,52.0,62.0,1.19231,176
183,289,64,640,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,277,True,52.0,2313.33,44.48718,291
49,290,64,640,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,52.0,47.67,0.91667,41
194,291,64,640,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,52.0,49.67,0.95513,61
314,292,64,640,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,52.0,62.33,1.19872,177
321,293,64,640,2048,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,True,52.0,50.33,0.96795,69
172,294,64,640,2048,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
110,295,64,640,2048,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,52.0,55.67,1.07051,118
79,296,64,640,2048,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,False,52.0,,inf,314
318,297,64,640,2048,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,52.0,56.0,1.07692,120
174,298,64,640,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,285,True,52.0,60.0,1.15385,161
317,299,64,640,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,286,True,52.0,56.67,1.08974,130
81,300,64,640,2048,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,52.0,48.33,0.92949,47
3,301,64,640,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,52.0,113.67,2.1859,245
142,302,64,640,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,52.0,47.0,0.90385,34
301,303,64,640,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,True,52.0,782.33,15.04487,287
229,304,64,640,2048,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,291,True,52.0,56.67,1.08974,131
112,305,64,640,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,292,False,52.0,,inf,315
214,306,64,640,2048,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,True,52.0,210.67,4.05128,271
320,307,64,640,2048,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,True,52.0,67.0,1.28846,202
101,308,64,640,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,52.0,61.67,1.1859,172
287,309,64,640,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,52.0,50.67,0.97436,73
13,310,64,640,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,52.0,54.0,1.03846,102
308,311,64,640,2048,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,52.0,45.33,0.87179,15
258,312,64,640,2048,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,299,True,52.0,56.33,1.08333,125
119,313,64,640,2048,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,52.0,66.33,1.27564,200
111,314,64,640,2048,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,52.0,75.33,1.44872,217
47,315,64,640,2048,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,False,52.0,,inf,316
15,316,64,640,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,303,True,52.0,206.67,3.97436,270
16,317,64,640,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,52.0,46.0,0.88462,26
216,318,64,640,2048,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,305,True,52.0,48.67,0.9359,52
302,319,64,640,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,52.0,57.67,1.10897,141
44,320,64,640,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,307,True,52.0,50.0,0.96154,66
279,321,64,640,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,52.0,78.0,1.5,221
52,322,64,640,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,52.0,56.67,1.08974,132
71,323,64,640,2048,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,310,True,52.0,52.33,1.00641,91
114,324,64,640,2048,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,52.0,60.33,1.16026,167
125,325,64,640,2048,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,312,True,52.0,1986.67,38.20513,290
140,326,64,640,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,313,True,52.0,52.67,1.01282,94
12,327,64,640,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,314,True,52.0,161.33,3.10256,257
57,328,64,640,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,52.0,171.33,3.29487,260
327,329,64,640,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,52.0,57.33,1.10256,140
