gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
33,931,2048,10240,1280,256,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,236.33,880.67,3.72638,555
298,932,2048,10240,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1278,933,2048,10240,1280,512,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,586,True,236.33,612.0,2.58956,411
608,934,2048,10240,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,935,2048,10240,1280,128,160,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,587,True,236.33,7633.33,32.29901,1110
964,936,2048,10240,1280,32,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1492,937,2048,10240,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,588,True,236.33,1132.0,4.78984,624
2,938,2048,10240,1280,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
943,939,2048,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
76,940,2048,10240,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,589,True,236.33,1533.33,6.48801,698
1072,941,2048,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,236.33,721.67,3.0536,481
1089,942,2048,10240,1280,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,True,236.33,434.33,1.8378,222
1507,943,2048,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
160,944,2048,10240,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,592,True,236.33,4463.33,18.88575,901
83,945,2048,10240,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1483,946,2048,10240,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,593,True,236.33,490.0,2.07334,292
1605,947,2048,10240,1280,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,236.33,1643.33,6.95346,719
1749,948,2048,10240,1280,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,595,True,236.33,1393.33,5.89563,675
640,949,2048,10240,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,596,True,236.33,444.0,1.8787,239
1620,950,2048,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,597,True,236.33,396.67,1.67842,159
1723,951,2048,10240,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,598,True,236.33,1073.33,4.54161,614
101,952,2048,10240,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,599,True,236.33,815.0,3.44852,528
757,953,2048,10240,1280,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
624,954,2048,10240,1280,256,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1879,955,2048,10240,1280,128,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,600,True,236.33,6126.67,25.92384,1025
1277,956,2048,10240,1280,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,601,True,236.33,373.0,1.57828,129
582,957,2048,10240,1280,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,602,True,236.33,4543.33,19.22426,906
1139,958,2048,10240,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,603,True,236.33,4340.0,18.36389,893
439,959,2048,10240,1280,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,604,True,236.33,3703.33,15.66996,843
1495,960,2048,10240,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,605,True,236.33,1025.67,4.33992,605
1295,961,2048,10240,1280,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,236.33,1810.0,7.65867,736
304,962,2048,10240,1280,128,256,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1057,963,2048,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,607,True,236.33,235.0,0.99436,13
930,964,2048,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
461,965,2048,10240,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,236.33,1706.67,7.22144,726
1332,966,2048,10240,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,236.33,691.33,2.92525,458
535,967,2048,10240,1280,256,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,610,True,236.33,1216.67,5.1481,644
794,968,2048,10240,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
231,969,2048,10240,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,236.33,739.33,3.12835,491
1315,970,2048,10240,1280,256,80,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,612,True,236.33,4040.0,17.0945,872
809,971,2048,10240,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
610,972,2048,10240,1280,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,236.33,773.0,3.2708,511
620,973,2048,10240,1280,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,614,True,236.33,8000.0,33.85049,1118
426,974,2048,10240,1280,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,236.33,3740.0,15.82511,844
782,975,2048,10240,1280,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,236.33,13233.33,55.99436,1170
1088,976,2048,10240,1280,128,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
121,977,2048,10240,1280,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
254,978,2048,10240,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
87,979,2048,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,617,True,236.33,647.0,2.73766,432
311,980,2048,10240,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,618,True,236.33,531.0,2.24683,334
971,981,2048,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,236.33,655.0,2.77151,438
576,982,2048,10240,1280,128,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
830,983,2048,10240,1280,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,620,True,236.33,3783.33,16.00846,851
152,984,2048,10240,1280,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,621,True,236.33,5530.0,23.39915,972
1120,985,2048,10240,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,236.33,4266.67,18.0536,888
1873,986,2048,10240,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1438,987,2048,10240,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,236.33,709.0,3.0,473
1761,988,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,624,True,236.33,1260.0,5.33145,656
590,989,2048,10240,1280,128,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
75,990,2048,10240,1280,64,128,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,236.33,4330.0,18.32158,892
503,991,2048,10240,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
410,992,2048,10240,1280,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,236.33,5790.0,24.49929,988
66,993,2048,10240,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1590,994,2048,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1517,995,2048,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,236.33,5690.0,24.07616,978
1227,996,2048,10240,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,628,True,236.33,1340.0,5.66996,668
1593,997,2048,10240,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,True,236.33,302.67,1.28068,75
1151,998,2048,10240,1280,512,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,999,2048,10240,1280,512,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1000,2048,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,236.33,5330.0,22.55289,960
988,1001,2048,10240,1280,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,236.33,708.67,2.99859,472
188,1002,2048,10240,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,236.33,7596.67,32.14386,1108
348,1003,2048,10240,1280,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1294,1004,2048,10240,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1670,1005,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1222,1006,2048,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,633,True,236.33,647.33,2.73907,433
291,1007,2048,10240,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1297,1008,2048,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,634,True,236.33,565.67,2.39351,373
1194,1009,2048,10240,1280,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,635,True,236.33,223.0,0.94358,1
1329,1010,2048,10240,1280,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,636,True,236.33,489.0,2.06911,291
105,1011,2048,10240,1280,64,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,637,True,236.33,613.33,2.5952,412
1660,1012,2048,10240,1280,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
770,1013,2048,10240,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1341,1014,2048,10240,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,236.33,420.67,1.77997,193
653,1015,2048,10240,1280,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,236.33,858.0,3.63047,551
129,1016,2048,10240,1280,64,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,236.33,480.67,2.03385,282
966,1017,2048,10240,1280,32,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1467,1018,2048,10240,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
299,1019,2048,10240,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,641,True,236.33,4803.33,20.3244,925
1875,1020,2048,10240,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,236.33,590.0,2.49647,395
1170,1021,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,236.33,700.33,2.96333,467
997,1022,2048,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
46,1023,2048,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,644,True,236.33,347.0,1.46827,88
561,1024,2048,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,236.33,391.67,1.65726,154
259,1025,2048,10240,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,236.33,792.67,3.35402,523
28,1026,2048,10240,1280,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,647,True,236.33,509.67,2.15656,309
1458,1027,2048,10240,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1510,1028,2048,10240,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,648,True,236.33,1600.0,6.7701,711
739,1029,2048,10240,1280,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,236.33,517.67,2.19041,320
465,1030,2048,10240,1280,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,True,236.33,8283.33,35.04937,1123
606,1031,2048,10240,1280,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,651,True,236.33,1014.67,4.29337,603
397,1032,2048,10240,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,236.33,5506.67,23.30042,968
205,1033,2048,10240,1280,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
579,1034,2048,10240,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1540,1035,2048,10240,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,653,True,236.33,7406.67,31.33992,1102
991,1036,2048,10240,1280,256,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
443,1037,2048,10240,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1690,1038,2048,10240,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,236.33,1216.67,5.1481,645
379,1039,2048,10240,1280,32,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
244,1040,2048,10240,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,236.33,5303.33,22.44006,958
1768,1041,2048,10240,1280,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
394,1042,2048,10240,1280,32,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1867,1043,2048,10240,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
472,1044,2048,10240,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1431,1045,2048,10240,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,236.33,1114.0,4.71368,621
1054,1046,2048,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,True,236.33,334.33,1.41467,82
554,1047,2048,10240,1280,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,658,True,236.33,347.33,1.46968,89
1702,1048,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,True,236.33,2323.33,9.83075,784
1193,1049,2048,10240,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,660,True,236.33,667.33,2.8237,450
1207,1050,2048,10240,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,True,236.33,365.67,1.54725,119
871,1051,2048,10240,1280,256,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1841,1052,2048,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,662,True,236.33,2250.0,9.52045,778
1136,1053,2048,10240,1280,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,663,True,236.33,514.33,2.1763,317
1406,1054,2048,10240,1280,512,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
627,1055,2048,10240,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
498,1056,2048,10240,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,236.33,4143.33,17.53173,881
1265,1057,2048,10240,1280,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,True,236.33,873.33,3.69535,553
453,1058,2048,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,666,True,236.33,393.67,1.66573,155
602,1059,2048,10240,1280,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,667,True,236.33,648.33,2.7433,435
190,1060,2048,10240,1280,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,236.33,4833.33,20.45134,929
35,1061,2048,10240,1280,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
917,1062,2048,10240,1280,64,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,1063,2048,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,669,True,236.33,2796.67,11.83357,806
975,1064,2048,10240,1280,128,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
492,1065,2048,10240,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,236.33,5930.0,25.09168,1006
1432,1066,2048,10240,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,671,True,236.33,2343.33,9.91537,785
1390,1067,2048,10240,1280,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
494,1068,2048,10240,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1665,1069,2048,10240,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,True,236.33,1863.33,7.88434,744
391,1070,2048,10240,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,236.33,518.33,2.19323,321
1058,1071,2048,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
20,1072,2048,10240,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,674,True,236.33,351.0,1.48519,97
565,1073,2048,10240,1280,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,236.33,527.33,2.23131,331
572,1074,2048,10240,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,236.33,6086.67,25.75458,1021
697,1075,2048,10240,1280,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,236.33,6506.67,27.53173,1044
529,1076,2048,10240,1280,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,236.33,6043.33,25.57123,1019
726,1077,2048,10240,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,236.33,2550.0,10.78984,794
434,1078,2048,10240,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,236.33,419.67,1.77574,190
998,1079,2048,10240,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,681,True,236.33,1673.33,7.08039,720
1303,1080,2048,10240,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,682,True,236.33,750.67,3.1763,495
665,1081,2048,10240,1280,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1262,1082,2048,10240,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
58,1083,2048,10240,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,683,True,236.33,5760.0,24.37236,985
1745,1084,2048,10240,1280,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,684,True,236.33,382.0,1.61636,135
1156,1085,2048,10240,1280,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,236.33,243.0,1.02821,23
1245,1086,2048,10240,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1421,1087,2048,10240,1280,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,686,True,236.33,23633.33,100.0,1191
923,1088,2048,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,236.33,3640.0,15.40197,838
1357,1089,2048,10240,1280,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,688,True,236.33,8643.33,36.57264,1132
177,1090,2048,10240,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,True,236.33,1813.33,7.67278,738
502,1091,2048,10240,1280,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,236.33,543.33,2.29901,346
660,1092,2048,10240,1280,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,236.33,2083.33,8.81523,762
549,1093,2048,10240,1280,256,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1183,1094,2048,10240,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,236.33,6590.0,27.88434,1051
1444,1095,2048,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,236.33,3216.67,13.61072,820
990,1096,2048,10240,1280,256,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,694,True,236.33,1203.33,5.09168,640
553,1097,2048,10240,1280,256,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,1098,2048,10240,1280,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,236.33,2170.0,9.18195,768
1254,1099,2048,10240,1280,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,696,True,236.33,4693.33,19.85896,917
891,1100,2048,10240,1280,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,236.33,6183.33,26.16361,1031
1686,1101,2048,10240,1280,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,236.33,6933.33,29.33709,1080
941,1102,2048,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,699,True,236.33,714.33,3.02257,474
1741,1103,2048,10240,1280,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,700,True,236.33,1863.33,7.88434,745
887,1104,2048,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,236.33,3790.0,16.03667,852
216,1105,2048,10240,1280,64,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,236.33,7536.67,31.88999,1105
1003,1106,2048,10240,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1201,1107,2048,10240,1280,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
25,1108,2048,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
698,1109,2048,10240,1280,256,256,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1762,1110,2048,10240,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,703,True,236.33,5026.67,21.26939,938
1662,1111,2048,10240,1280,16,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
1801,1112,2048,10240,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,704,True,236.33,1012.0,4.28209,602
1168,1113,2048,10240,1280,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,1114,2048,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
711,1115,2048,10240,1280,128,128,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
84,1116,2048,10240,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,705,True,236.33,1596.67,6.75599,710
1633,1117,2048,10240,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,706,True,236.33,587.67,2.4866,392
617,1118,2048,10240,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,707,True,236.33,3043.33,12.87729,814
208,1119,2048,10240,1280,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,236.33,4303.33,18.20874,891
1600,1120,2048,10240,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1121,2048,10240,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,709,True,236.33,931.33,3.94076,573
406,1122,2048,10240,1280,32,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,1123,2048,10240,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,710,True,236.33,1623.33,6.86883,715
768,1124,2048,10240,1280,128,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,711,True,236.33,389.33,1.64739,151
1641,1125,2048,10240,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
52,1126,2048,10240,1280,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,712,True,236.33,6090.0,25.76869,1022
1484,1127,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
637,1128,2048,10240,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,236.33,664.33,2.811,447
335,1129,2048,10240,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,714,True,236.33,416.0,1.76023,185
1782,1130,2048,10240,1280,128,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
343,1131,2048,10240,1280,512,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,715,True,236.33,2130.0,9.01269,766
755,1132,2048,10240,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
524,1133,2048,10240,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,True,236.33,1530.0,6.47391,697
1291,1134,2048,10240,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
446,1135,2048,10240,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1714,1136,2048,10240,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,717,True,236.33,555.0,2.34838,361
1286,1137,2048,10240,1280,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,718,True,236.33,543.67,2.30042,347
258,1138,2048,10240,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,236.33,3393.33,14.35825,828
1488,1139,2048,10240,1280,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,720,True,236.33,4470.0,18.91396,902
1212,1140,2048,10240,1280,64,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,True,236.33,1696.67,7.17913,724
41,1141,2048,10240,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1609,1142,2048,10240,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
