gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
247,203,128,1280,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,58.67,86.67,1.47727,357
218,204,128,1280,2048,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,58.67,58.0,0.98864,83
162,205,128,1280,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
533,206,128,1280,2048,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,197,True,58.67,65.33,1.11364,241
52,207,128,1280,2048,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
87,208,128,1280,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,False,58.67,,inf,527
183,209,128,1280,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,58.67,87.0,1.48295,358
53,210,128,1280,2048,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,58.67,71.67,1.22159,292
154,211,128,1280,2048,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,201,True,58.67,86.33,1.47159,355
237,212,128,1280,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,58.67,62.33,1.0625,173
69,213,128,1280,2048,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,58.67,60.67,1.03409,147
39,214,128,1280,2048,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,True,58.67,78.33,1.33523,328
585,215,128,1280,2048,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,58.67,68.33,1.16477,265
190,216,128,1280,2048,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
340,217,128,1280,2048,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,206,True,58.67,162.67,2.77273,407
319,218,128,1280,2048,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,False,58.67,,inf,528
309,219,128,1280,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,58.67,,inf,529
316,220,128,1280,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,58.67,62.33,1.0625,174
26,221,128,1280,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,True,58.67,2073.33,35.34091,496
463,222,128,1280,2048,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,58.67,91.0,1.55114,362
76,223,128,1280,2048,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,58.67,107.0,1.82386,372
141,224,128,1280,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,58.67,60.0,1.02273,130
209,225,128,1280,2048,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,58.67,62.0,1.05682,167
170,226,128,1280,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,58.67,4230.0,72.10227,500
2,227,128,1280,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,58.67,55.0,0.9375,32
262,228,128,1280,2048,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,58.67,80.33,1.36932,336
531,229,128,1280,2048,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,58.67,95.0,1.61932,365
329,230,128,1280,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,58.67,60.0,1.02273,131
156,231,128,1280,2048,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,58.67,441.33,7.52273,460
77,232,128,1280,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,221,True,58.67,63.67,1.08523,207
180,233,128,1280,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,58.67,55.67,0.94886,42
139,234,128,1280,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,58.67,67.67,1.15341,255
213,235,128,1280,2048,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,58.67,58.33,0.99432,97
415,236,128,1280,2048,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,58.67,79.67,1.35795,332
417,237,128,1280,2048,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,58.67,58.33,0.99432,98
72,238,128,1280,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
565,239,128,1280,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,58.67,54.67,0.93182,29
62,240,128,1280,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,58.67,62.33,1.0625,175
351,241,128,1280,2048,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,229,True,58.67,65.0,1.10795,237
17,242,128,1280,2048,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,230,True,58.67,196.0,3.34091,425
577,243,128,1280,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,True,58.67,62.67,1.06818,182
590,244,128,1280,2048,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,58.67,109.0,1.85795,376
545,245,128,1280,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,58.67,360.33,6.14205,448
33,246,128,1280,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,58.67,1446.67,24.65909,495
280,247,128,1280,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,235,True,58.67,60.33,1.02841,138
129,248,128,1280,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,58.67,63.0,1.07386,191
446,249,128,1280,2048,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,58.67,204.33,3.48295,431
137,250,128,1280,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,58.67,62.33,1.0625,176
18,251,128,1280,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,58.67,54.0,0.92045,19
286,252,128,1280,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,58.67,69.67,1.1875,282
144,253,128,1280,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,241,True,58.67,78.0,1.32955,326
521,254,128,1280,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,58.67,69.0,1.17614,270
452,255,128,1280,2048,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,58.67,62.0,1.05682,168
4,256,128,1280,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,58.67,65.0,1.10795,238
37,257,128,1280,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,245,True,58.67,134.33,2.28977,392
268,258,128,1280,2048,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,58.67,69.33,1.18182,274
524,259,128,1280,2048,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,58.67,75.0,1.27841,315
153,260,128,1280,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,58.67,59.67,1.01705,124
356,261,128,1280,2048,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,True,58.67,60.0,1.02273,132
202,262,128,1280,2048,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,False,58.67,,inf,530
375,263,128,1280,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,58.67,1072.67,18.28409,491
421,264,128,1280,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,58.67,56.0,0.95455,48
288,265,128,1280,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,58.67,77.67,1.32386,324
566,266,128,1280,2048,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,58.67,79.0,1.34659,330
133,267,128,1280,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,58.67,57.0,0.97159,60
161,268,128,1280,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,58.67,55.67,0.94886,43
267,269,128,1280,2048,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,58.67,58.0,0.98864,84
536,270,128,1280,2048,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,258,True,58.67,72.67,1.23864,301
279,271,128,1280,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,58.67,59.0,1.00568,110
20,272,128,1280,2048,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,260,True,58.67,73.33,1.25,306
383,273,128,1280,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,58.67,583.67,9.94886,478
465,274,128,1280,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,58.67,183.0,3.11932,416
335,275,128,1280,2048,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,58.67,63.67,1.08523,208
120,276,128,1280,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,264,False,58.67,,inf,531
562,277,128,1280,2048,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,58.67,84.0,1.43182,349
423,278,128,1280,2048,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,58.67,424.33,7.23295,456
586,279,128,1280,2048,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,58.67,50.67,0.86364,2
41,280,128,1280,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,58.67,397.33,6.77273,451
495,281,128,1280,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,58.67,63.67,1.08523,209
507,282,128,1280,2048,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,58.67,58.0,0.98864,85
457,283,128,1280,2048,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,58.67,65.0,1.10795,239
431,284,128,1280,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,58.67,209.67,3.57386,433
257,285,128,1280,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,True,58.67,54.33,0.92614,22
244,286,128,1280,2048,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,58.67,61.0,1.03977,155
317,287,128,1280,2048,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,58.67,67.67,1.15341,256
291,288,128,1280,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,False,58.67,,inf,532
160,289,128,1280,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,277,True,58.67,61.67,1.05114,163
336,290,128,1280,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,58.67,60.67,1.03409,148
277,291,128,1280,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,True,58.67,508.0,8.65909,467
420,292,128,1280,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,58.67,71.33,1.21591,290
111,293,128,1280,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,281,True,58.67,64.0,1.09091,218
151,294,128,1280,2048,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,58.67,62.67,1.06818,183
338,295,128,1280,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,58.67,113.33,1.93182,380
79,296,128,1280,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,58.67,69.33,1.18182,275
249,297,128,1280,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,58.67,89.67,1.52841,361
542,298,128,1280,2048,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,58.67,55.67,0.94886,44
326,299,128,1280,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,False,58.67,,inf,533
512,300,128,1280,2048,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,58.67,3943.33,67.21591,498
456,301,128,1280,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,58.67,452.0,7.70455,463
403,302,128,1280,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,True,58.67,61.33,1.04545,159
199,303,128,1280,2048,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,58.67,64.33,1.09659,223
455,304,128,1280,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,58.67,142.33,2.42614,398
194,305,128,1280,2048,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,58.67,192.67,3.28409,423
404,306,128,1280,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,58.67,63.0,1.07386,192
454,307,128,1280,2048,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,58.67,55.67,0.94886,45
205,308,128,1280,2048,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,58.67,247.33,4.21591,439
358,309,128,1280,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,58.67,72.67,1.23864,302
246,310,128,1280,2048,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,58.67,593.0,10.10795,480
359,311,128,1280,2048,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,58.67,61.67,1.05114,164
350,312,128,1280,2048,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,False,58.67,,inf,534
85,313,128,1280,2048,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,301,True,58.67,168.67,2.875,408
371,314,128,1280,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
47,315,128,1280,2048,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,False,58.67,,inf,535
7,316,128,1280,2048,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,58.67,124.0,2.11364,388
357,317,128,1280,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,58.67,157.67,2.6875,404
597,318,128,1280,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,False,58.67,,inf,536
346,319,128,1280,2048,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,False,58.67,,inf,537
485,320,128,1280,2048,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,False,58.67,,inf,538
226,321,128,1280,2048,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,58.67,60.67,1.03409,149
38,322,128,1280,2048,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
412,323,128,1280,2048,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,58.67,64.67,1.10227,231
236,324,128,1280,2048,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,58.67,86.33,1.47159,356
361,325,128,1280,2048,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,58.67,71.67,1.22159,293
93,326,128,1280,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,False,58.67,,inf,539
435,327,128,1280,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,58.67,154.67,2.63636,402
510,328,128,1280,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,314,True,58.67,173.0,2.94886,410
229,329,128,1280,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,58.67,74.33,1.26705,313
466,330,128,1280,2048,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,316,True,58.67,59.0,1.00568,111
468,331,128,1280,2048,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,317,True,58.67,174.67,2.97727,411
98,332,128,1280,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,58.67,64.67,1.10227,232
556,333,128,1280,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,58.67,117.67,2.00568,385
55,334,128,1280,2048,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,320,True,58.67,534.67,9.11364,473
380,335,128,1280,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,False,58.67,,inf,540
206,336,128,1280,2048,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,58.67,69.67,1.1875,283
31,337,128,1280,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,323,True,58.67,78.0,1.32955,327
50,338,128,1280,2048,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,58.67,55.0,0.9375,33
330,339,128,1280,2048,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,False,58.67,,inf,541
334,340,128,1280,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,58.67,,inf,542
582,341,128,1280,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,58.67,64.33,1.09659,224
477,342,128,1280,2048,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,58.67,62.67,1.06818,184
210,343,128,1280,2048,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,False,58.67,,inf,543
400,344,128,1280,2048,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,False,58.67,,inf,544
181,345,128,1280,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,58.67,77.67,1.32386,325
568,346,128,1280,2048,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,58.67,57.67,0.98295,70
407,347,128,1280,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,58.67,73.67,1.25568,308
49,348,128,1280,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,58.67,51.0,0.86932,4
48,349,128,1280,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,58.67,185.67,3.16477,419
97,350,128,1280,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,58.67,181.0,3.08523,414
208,351,128,1280,2048,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,58.67,55.0,0.9375,34
395,352,128,1280,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,False,58.67,,inf,545
124,353,128,1280,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,58.67,60.33,1.02841,139
242,354,128,1280,2048,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,58.67,72.0,1.22727,296
295,355,128,1280,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,58.67,61.33,1.04545,160
292,356,128,1280,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,58.67,59.0,1.00568,112
519,357,128,1280,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,343,True,58.67,59.33,1.01136,116
572,358,128,1280,2048,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,58.67,56.0,0.95455,49
109,359,128,1280,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,58.67,117.0,1.99432,383
414,360,128,1280,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,58.67,53.67,0.91477,17
342,361,128,1280,2048,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,58.67,65.67,1.11932,244
593,362,128,1280,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
121,363,128,1280,2048,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,False,58.67,,inf,546
263,364,128,1280,2048,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,58.67,83.0,1.41477,344
372,365,128,1280,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
169,366,128,1280,2048,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,58.67,3920.0,66.81818,497
16,367,128,1280,2048,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,58.67,81.33,1.38636,340
34,368,128,1280,2048,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,58.67,75.0,1.27841,316
376,369,128,1280,2048,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,False,58.67,,inf,547
587,370,128,1280,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,58.67,149.67,2.55114,401
522,371,128,1280,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,58.67,107.33,1.82955,373
362,372,128,1280,2048,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,58.67,58.33,0.99432,99
36,373,128,1280,2048,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,False,58.67,,inf,548
3,374,128,1280,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,58.67,75.33,1.28409,319
497,375,128,1280,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,58.67,437.0,7.44886,458
378,376,128,1280,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,58.67,51.67,0.88068,7
117,377,128,1280,2048,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,58.67,57.67,0.98295,71
474,378,128,1280,2048,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,58.67,96.0,1.63636,366
301,379,128,1280,2048,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,58.67,253.0,4.3125,440
10,380,128,1280,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,364,True,58.67,56.0,0.95455,50
173,381,128,1280,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,58.67,68.33,1.16477,266
481,382,128,1280,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,58.67,64.67,1.10227,233
115,383,128,1280,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,58.67,64.33,1.09659,225
509,384,128,1280,2048,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,58.67,66.33,1.13068,251
61,385,128,1280,2048,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,True,58.67,59.67,1.01705,125
231,386,128,1280,2048,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,False,58.67,,inf,549
264,387,128,1280,2048,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,371,True,58.67,129.33,2.20455,389
527,388,128,1280,2048,64,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
436,389,128,1280,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,58.67,338.67,5.77273,446
526,390,128,1280,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,58.67,58.0,0.98864,86
343,391,128,1280,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,58.67,66.0,1.125,248
499,392,128,1280,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,58.67,56.67,0.96591,54
569,393,128,1280,2048,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,58.67,63.33,1.07955,199
365,394,128,1280,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,False,58.67,,inf,550
102,395,128,1280,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,58.67,63.0,1.07386,193
353,396,128,1280,2048,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,58.67,55.0,0.9375,35
540,397,128,1280,2048,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,58.67,72.67,1.23864,303
492,398,128,1280,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,False,58.67,,inf,551
433,399,128,1280,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,382,True,58.67,61.33,1.04545,161
108,400,128,1280,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,58.67,72.33,1.23295,299
483,401,128,1280,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,58.67,62.33,1.0625,177
310,402,128,1280,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,58.67,67.33,1.14773,253
476,403,128,1280,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,58.67,63.67,1.08523,210
135,404,128,1280,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,58.67,441.67,7.52841,461
84,405,128,1280,2048,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,388,True,58.67,60.67,1.03409,150
596,406,128,1280,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,58.67,853.0,14.53977,489
243,407,128,1280,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,390,False,58.67,,inf,552
337,408,128,1280,2048,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,58.67,60.67,1.03409,151
