gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
948,267,4096,4096,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,260,True,2428.33,19500.0,8.0302,811
798,268,4096,4096,8192,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,261,True,2431.67,6703.33,2.75668,576
129,269,4096,4096,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,262,True,2458.33,2666.67,1.08475,79
917,270,4096,4096,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,263,True,2433.33,12500.0,5.13699,739
873,271,4096,4096,8192,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,2428.33,20400.0,8.40082,815
342,272,4096,4096,8192,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,265,True,2431.67,15600.0,6.41535,785
293,273,4096,4096,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,2458.33,30733.33,12.50169,857
898,274,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,267,True,2433.33,13100.0,5.38356,751
232,275,4096,4096,8192,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,268,True,2428.33,3573.33,1.47152,302
814,276,4096,4096,8192,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,269,True,2431.67,3096.67,1.27347,216
454,277,4096,4096,8192,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,270,True,2458.33,3210.0,1.30576,235
428,278,4096,4096,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,271,True,2433.33,30666.67,12.60274,858
508,279,4096,4096,8192,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,272,True,2428.33,8156.67,3.35896,629
369,280,4096,4096,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,273,True,2431.67,3913.33,1.60932,355
857,281,4096,4096,8192,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,274,True,2458.33,6223.33,2.53153,541
236,282,4096,4096,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,275,True,2433.33,12833.33,5.27397,747
644,283,4096,4096,8192,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,276,True,2428.33,2920.0,1.20247,166
731,284,4096,4096,8192,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,277,True,2431.67,4360.0,1.79301,400
660,285,4096,4096,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,278,True,2458.33,5526.67,2.24814,499
287,286,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,279,True,2433.33,2896.67,1.19041,155
201,287,4096,4096,8192,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,280,True,2428.33,3643.33,1.50034,314
13,288,4096,4096,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,281,True,2431.67,3253.33,1.3379,247
630,289,4096,4096,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,282,True,2458.33,3910.0,1.59051,348
510,290,4096,4096,8192,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,283,True,2433.33,2250.0,0.92466,2
239,291,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,284,True,2428.33,9646.67,3.97255,680
84,292,4096,4096,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,285,True,2431.67,3103.33,1.27622,217
865,293,4096,4096,8192,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,286,True,2458.33,12033.33,4.89492,729
172,294,4096,4096,8192,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,287,True,2433.33,5253.33,2.1589,481
789,295,4096,4096,8192,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,288,True,2428.33,15400.0,6.3418,781
14,296,4096,4096,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,289,True,2431.67,15000.0,6.16861,777
480,297,4096,4096,8192,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,290,True,2458.33,3636.67,1.47932,308
483,298,4096,4096,8192,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,291,True,2433.33,73200.0,30.08219,908
475,299,4096,4096,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,292,True,2428.33,17533.33,7.22032,802
301,300,4096,4096,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,293,True,2431.67,10900.0,4.48252,713
249,301,4096,4096,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,294,True,2458.33,6256.67,2.54508,546
374,302,4096,4096,8192,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,295,True,2433.33,28400.0,11.67123,846
279,303,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,296,True,2428.33,4063.33,1.6733,379
977,304,4096,4096,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,297,True,2431.67,2386.67,0.98149,21
920,305,4096,4096,8192,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,298,True,2458.33,6536.67,2.65898,565
793,306,4096,4096,8192,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,299,True,2433.33,7036.67,2.89178,591
980,307,4096,4096,8192,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,300,True,2428.33,5226.67,2.15237,479
180,308,4096,4096,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,301,True,2431.67,6170.0,2.53735,543
573,309,4096,4096,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,302,True,2458.33,141000.0,57.35593,924
625,310,4096,4096,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,303,True,2433.33,3430.0,1.40959,283
979,311,4096,4096,8192,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,2428.33,8186.67,3.37131,630
779,312,4096,4096,8192,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,305,True,2431.67,2800.0,1.15147,130
10,313,4096,4096,8192,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,306,True,2458.33,4703.33,1.91322,428
299,314,4096,4096,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,307,True,2433.33,3320.0,1.36438,262
199,315,4096,4096,8192,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,308,True,2428.33,5446.67,2.24296,498
447,316,4096,4096,8192,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,309,True,2431.67,4930.0,2.02742,448
548,317,4096,4096,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,310,True,2458.33,5130.0,2.08678,465
31,318,4096,4096,8192,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,311,True,2433.33,5200.0,2.13699,474
619,319,4096,4096,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,312,True,2428.33,3286.67,1.35347,256
425,320,4096,4096,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,313,True,2431.67,3073.33,1.26388,209
277,321,4096,4096,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,314,True,2458.33,7680.0,3.12407,608
467,322,4096,4096,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,315,True,2433.33,3593.33,1.47671,305
813,323,4096,4096,8192,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,316,True,2428.33,14333.33,5.90254,770
844,324,4096,4096,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,317,True,2458.33,5016.67,2.04068,452
821,325,4096,4096,8192,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://5,318,True,2431.67,3526.67,1.45031,296
537,326,4096,4096,8192,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,319,True,2433.33,4616.67,1.89726,424
78,327,4096,4096,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,2428.33,6226.67,2.56417,550
809,328,4096,4096,8192,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,321,True,2431.67,59500.0,24.46881,893
879,329,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,322,True,2458.33,5596.67,2.27661,505
691,330,4096,4096,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,323,True,2433.33,6830.0,2.80685,582
606,331,4096,4096,8192,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,324,True,2428.33,3393.33,1.39739,277
41,332,4096,4096,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,325,True,2431.67,8996.67,3.69979,661
904,333,4096,4096,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,326,True,2458.33,4126.67,1.67864,381
534,334,4096,4096,8192,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,327,True,2433.33,3446.67,1.41644,285
417,335,4096,4096,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,328,True,2428.33,6710.0,2.76321,577
139,336,4096,4096,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,2431.67,86233.33,35.46265,914
404,337,4096,4096,8192,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,330,True,2458.33,13966.67,5.68136,763
615,338,4096,4096,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,331,True,2433.33,3746.67,1.53973,331
531,339,4096,4096,8192,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,332,True,2428.33,2770.0,1.1407,123
769,340,4096,4096,8192,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,333,True,2431.67,2996.67,1.23235,189
140,341,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,334,True,2458.33,5466.67,2.22373,493
641,342,4096,4096,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,335,True,2428.33,13300.0,5.47701,757
320,343,4096,4096,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,336,True,2433.33,2840.0,1.16712,143
725,344,4096,4096,8192,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,337,True,2431.67,2866.67,1.17889,147
530,345,4096,4096,8192,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,338,True,2458.33,4306.67,1.75186,394
860,346,4096,4096,8192,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,2428.33,3703.33,1.52505,327
326,347,4096,4096,8192,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,2433.33,6693.33,2.75068,574
126,348,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,341,True,2431.67,4776.67,1.96436,434
132,349,4096,4096,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,342,True,2458.33,13400.0,5.45085,756
755,350,4096,4096,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,343,True,2433.33,4000.0,1.64384,367
395,351,4096,4096,8192,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,344,True,2428.33,8043.33,3.31229,624
934,352,4096,4096,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,345,True,2431.67,2836.67,1.16655,141
523,353,4096,4096,8192,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,346,True,2458.33,17633.33,7.17288,801
589,354,4096,4096,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,347,True,2428.33,11066.67,4.55731,716
611,355,4096,4096,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,348,True,2433.33,3853.33,1.58356,344
258,356,4096,4096,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,349,True,2458.33,2670.0,1.0861,80
313,357,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,350,True,2431.67,3140.0,1.2913,224
423,358,4096,4096,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,2428.33,2980.0,1.22718,185
162,359,4096,4096,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,352,True,2433.33,9553.33,3.92603,676
304,360,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,353,True,2458.33,6010.0,2.44475,527
286,361,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,354,True,2431.67,3160.0,1.29952,231
645,362,4096,4096,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,355,True,2428.33,2656.67,1.09403,88
456,363,4096,4096,8192,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,356,True,2433.33,3173.33,1.30411,233
862,364,4096,4096,8192,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,2458.33,3110.0,1.26508,210
68,365,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,358,True,2431.67,6793.33,2.79369,581
532,366,4096,4096,8192,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,2428.33,5153.33,2.12217,469
659,367,4096,4096,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,360,True,2433.33,12600.0,5.17808,742
955,368,4096,4096,8192,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://7,361,True,2458.33,8113.33,3.30034,622
516,369,4096,4096,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,362,True,2431.67,13066.67,5.37354,750
774,370,4096,4096,8192,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,2428.33,5553.33,2.28689,510
237,371,4096,4096,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,364,True,2433.33,3650.0,1.5,313
265,372,4096,4096,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,365,True,2458.33,3256.67,1.32475,242
385,373,4096,4096,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,366,True,2431.67,2586.67,1.06374,63
90,374,4096,4096,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,367,True,2428.33,4370.0,1.79959,403
925,375,4096,4096,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,368,True,2433.33,14000.0,5.75342,766
881,376,4096,4096,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,369,True,2458.33,7440.0,3.02644,604
54,377,4096,4096,8192,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,370,True,2431.67,3633.33,1.49417,311
719,378,4096,4096,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://6,371,True,2428.33,14133.33,5.82018,768
963,379,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,372,True,2433.33,52366.67,21.52055,879
427,380,4096,4096,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,373,True,2458.33,4106.67,1.67051,377
673,381,4096,4096,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,374,True,2431.67,18366.67,7.55312,806
124,382,4096,4096,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,375,True,2428.33,3146.67,1.29581,229
528,383,4096,4096,8192,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,376,True,2433.33,3026.67,1.24384,199
756,384,4096,4096,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,2458.33,3450.0,1.40339,281
703,385,4096,4096,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,2431.67,4346.67,1.78753,399
568,386,4096,4096,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,379,True,2428.33,2716.67,1.11874,107
965,387,4096,4096,8192,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,380,True,2433.33,2823.33,1.16027,137
720,388,4096,4096,8192,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,2458.33,2803.33,1.14034,122
294,389,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,382,True,2431.67,17200.0,7.07334,799
945,390,4096,4096,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,383,True,2428.33,8820.0,3.63212,656
212,391,4096,4096,8192,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,384,True,2433.33,3693.33,1.51781,323
524,392,4096,4096,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,385,True,2458.33,29766.67,12.10847,850
37,393,4096,4096,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,386,True,2431.67,2976.67,1.22413,182
393,394,4096,4096,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,387,True,2428.33,4556.67,1.87646,418
525,395,4096,4096,8192,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,388,True,2433.33,2536.67,1.04247,51
883,396,4096,4096,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,389,True,2458.33,4680.0,1.90373,427
125,397,4096,4096,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,390,True,2431.67,7286.67,2.99657,603
23,398,4096,4096,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,391,True,2428.33,12366.67,5.09266,737
12,399,4096,4096,8192,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,2433.33,9716.67,3.99315,681
799,400,4096,4096,8192,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,393,True,2431.67,5963.33,2.45236,529
