gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,210,1024,10240,1280,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,True,214.5,9516.67,44.36674,921
990,211,1024,10240,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,214.5,685.33,3.19503,381
1110,212,1024,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,214.5,3956.67,18.446,702
235,213,1024,10240,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
428,214,1024,10240,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,True,214.5,4850.0,22.61072,797
62,215,1024,10240,1280,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,True,214.5,1173.33,5.47009,516
1042,216,1024,10240,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,214.5,3816.67,17.79332,688
1088,217,1024,10240,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
585,218,1024,10240,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,214.5,446.33,2.08081,221
363,219,1024,10240,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,214.5,947.67,4.41803,464
1009,220,1024,10240,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,214.5,1903.33,8.87335,571
668,221,1024,10240,1280,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1030,222,1024,10240,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
706,223,1024,10240,1280,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
850,224,1024,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
639,225,1024,10240,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,154,True,214.5,6056.67,28.23621,862
802,226,1024,10240,1280,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,214.5,382.33,1.78244,150
463,227,1024,10240,1280,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,214.5,968.67,4.51593,473
269,228,1024,10240,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,214.5,4806.67,22.4087,793
1005,229,1024,10240,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,True,214.5,805.33,3.75447,423
726,230,1024,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,159,True,214.5,2300.0,10.72261,598
515,231,1024,10240,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,214.5,6420.0,29.93007,872
1231,232,1024,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,214.5,276.0,1.28671,62
57,233,1024,10240,1280,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,214.5,723.33,3.37218,396
419,234,1024,10240,1280,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,214.5,7190.0,33.51981,897
314,235,1024,10240,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,True,214.5,4553.33,21.22766,767
1147,236,1024,10240,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,True,214.5,922.33,4.29992,456
1072,237,1024,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,166,True,214.5,409.0,1.90676,187
439,238,1024,10240,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,214.5,350.33,1.63326,103
657,239,1024,10240,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,214.5,3303.33,15.40016,655
1013,240,1024,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,True,214.5,421.33,1.96426,198
1065,241,1024,10240,1280,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,214.5,260.0,1.21212,53
1177,242,1024,10240,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,True,214.5,4083.33,19.03652,709
862,243,1024,10240,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
367,244,1024,10240,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,214.5,423.0,1.97203,199
705,245,1024,10240,1280,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,214.5,497.0,2.31702,264
1026,246,1024,10240,1280,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
575,247,1024,10240,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
473,248,1024,10240,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,214.5,224.0,1.04429,25
382,249,1024,10240,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,True,214.5,6253.33,29.15307,867
404,250,1024,10240,1280,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
112,251,1024,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,True,214.5,538.67,2.51127,290
73,252,1024,10240,1280,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,214.5,264.0,1.23077,57
237,253,1024,10240,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,214.5,4370.0,20.37296,742
397,254,1024,10240,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,True,214.5,4573.33,21.3209,768
420,255,1024,10240,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1243,256,1024,10240,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
963,257,1024,10240,1280,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,214.5,473.67,2.20824,241
401,258,1024,10240,1280,32,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
827,259,1024,10240,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
844,260,1024,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,214.5,395.33,1.84305,170
185,261,1024,10240,1280,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,214.5,4416.67,20.59052,748
1172,262,1024,10240,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,True,214.5,5053.33,23.55866,817
526,263,1024,10240,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
860,264,1024,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,214.5,2680.0,12.49417,621
647,265,1024,10240,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,214.5,2433.33,11.34421,608
1131,266,1024,10240,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,214.5,6350.0,29.60373,871
263,267,1024,10240,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,True,214.5,922.33,4.29992,457
774,268,1024,10240,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
59,269,1024,10240,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
945,270,1024,10240,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,True,214.5,5910.0,27.55245,854
400,271,1024,10240,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,189,True,214.5,392.67,1.83061,163
537,272,1024,10240,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,214.5,548.33,2.55633,297
787,273,1024,10240,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,214.5,213.67,0.99611,9
901,274,1024,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
18,275,1024,10240,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
396,276,1024,10240,1280,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
972,277,1024,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1153,278,1024,10240,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,214.5,300.0,1.3986,75
210,279,1024,10240,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,214.5,541.33,2.5237,291
168,280,1024,10240,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,True,214.5,4040.0,18.8345,707
650,281,1024,10240,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,214.5,10510.0,48.99767,929
580,282,1024,10240,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,196,True,214.5,4353.33,20.29526,741
164,283,1024,10240,1280,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,214.5,382.0,1.78089,148
170,284,1024,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,True,214.5,6970.0,32.49417,893
1211,285,1024,10240,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
749,286,1024,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,199,True,214.5,1613.33,7.52137,551
820,287,1024,10240,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,214.5,8716.67,40.63714,912
303,288,1024,10240,1280,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,201,True,214.5,431.0,2.00932,207
395,289,1024,10240,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,214.5,748.33,3.48873,404
926,290,1024,10240,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,True,214.5,5850.0,27.27273,853
92,291,1024,10240,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,214.5,365.33,1.70319,131
1228,292,1024,10240,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,214.5,1223.33,5.70319,523
915,293,1024,10240,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
667,294,1024,10240,1280,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
347,295,1024,10240,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
89,296,1024,10240,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,True,214.5,811.67,3.78399,426
1189,297,1024,10240,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,207,True,214.5,3066.67,14.29681,640
700,298,1024,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
932,299,1024,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,214.5,3660.0,17.06294,676
10,300,1024,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,214.5,3653.33,17.03186,674
300,301,1024,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,214.5,1002.67,4.67444,485
294,302,1024,10240,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,214.5,743.33,3.46542,401
672,303,1024,10240,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,214.5,691.67,3.22455,385
46,304,1024,10240,1280,128,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1255,305,1024,10240,1280,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,True,214.5,4806.67,22.4087,794
455,306,1024,10240,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
896,307,1024,10240,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,214.5,2970.0,13.84615,633
221,308,1024,10240,1280,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,215,True,214.5,386.0,1.79953,157
892,309,1024,10240,1280,128,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
936,310,1024,10240,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,True,214.5,609.0,2.83916,334
579,311,1024,10240,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,214.5,4030.0,18.78788,706
1041,312,1024,10240,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,214.5,330.33,1.54002,85
1134,313,1024,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
529,314,1024,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
256,315,1024,10240,1280,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,214.5,2336.67,10.89355,602
139,316,1024,10240,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,214.5,4660.0,21.72494,775
1222,317,1024,10240,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,214.5,11040.0,51.46853,932
386,318,1024,10240,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
239,319,1024,10240,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
967,320,1024,10240,1280,128,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,214.5,4146.67,19.33178,719
794,321,1024,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
653,322,1024,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,214.5,305.67,1.42502,76
492,323,1024,10240,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,214.5,1023.33,4.77078,494
348,324,1024,10240,1280,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,214.5,218.67,1.01943,17
157,325,1024,10240,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,214.5,1037.33,4.83605,497
84,326,1024,10240,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,214.5,6100.0,28.43823,863
870,327,1024,10240,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,214.5,2736.67,12.75835,626
848,328,1024,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
72,329,1024,10240,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,214.5,4126.67,19.23854,717
762,330,1024,10240,1280,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,214.5,4500.0,20.97902,757
628,331,1024,10240,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1280,332,1024,10240,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,True,214.5,3950.0,18.41492,701
654,333,1024,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
612,334,1024,10240,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,214.5,3163.33,14.74747,646
464,335,1024,10240,1280,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,214.5,958.33,4.46775,471
101,336,1024,10240,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,214.5,874.67,4.0777,450
371,337,1024,10240,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,214.5,2070.0,9.65035,582
423,338,1024,10240,1280,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,214.5,1843.33,8.59363,567
944,339,1024,10240,1280,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,237,True,214.5,1730.0,8.06527,559
1028,340,1024,10240,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,214.5,364.33,1.69852,127
883,341,1024,10240,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
458,342,1024,10240,1280,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,214.5,4886.67,22.78166,804
906,343,1024,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,214.5,3730.0,17.38928,684
147,344,1024,10240,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,241,True,214.5,380.33,1.77312,146
454,345,1024,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,True,214.5,6933.33,32.32323,891
16,346,1024,10240,1280,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,214.5,5073.33,23.6519,818
861,347,1024,10240,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
554,348,1024,10240,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,244,True,214.5,440.67,2.05439,216
304,349,1024,10240,1280,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,214.5,3660.0,17.06294,677
374,350,1024,10240,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,246,True,214.5,661.33,3.08314,360
986,351,1024,10240,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,214.5,899.67,4.19425,451
784,352,1024,10240,1280,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,214.5,336.0,1.56643,88
745,353,1024,10240,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,214.5,5006.67,23.3411,810
38,354,1024,10240,1280,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,214.5,575.33,2.68221,315
282,355,1024,10240,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,251,True,214.5,9576.67,44.64646,922
522,356,1024,10240,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,214.5,753.67,3.5136,406
1004,357,1024,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,214.5,277.33,1.29293,65
80,358,1024,10240,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,214.5,1133.33,5.28361,513
966,359,1024,10240,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,214.5,2006.67,9.35509,574
640,360,1024,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
959,361,1024,10240,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,214.5,1463.33,6.82207,540
510,362,1024,10240,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,257,True,214.5,747.0,3.48252,403
320,363,1024,10240,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,258,True,214.5,214.0,0.99767,10
934,364,1024,10240,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,True,214.5,561.0,2.61538,306
50,365,1024,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,214.5,4636.67,21.61616,773
828,366,1024,10240,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,214.5,3553.33,16.56566,670
1051,367,1024,10240,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,214.5,407.0,1.89744,181
715,368,1024,10240,1280,256,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1119,369,1024,10240,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,214.5,9270.0,43.21678,918
811,370,1024,10240,1280,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,264,True,214.5,4600.0,21.44522,770
1165,371,1024,10240,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,214.5,371.67,1.73271,137
891,372,1024,10240,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,266,True,214.5,704.67,3.28516,388
885,373,1024,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,214.5,664.0,3.09557,361
226,374,1024,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,214.5,4260.0,19.86014,733
714,375,1024,10240,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,269,True,214.5,6003.33,27.98757,858
954,376,1024,10240,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,270,True,214.5,6796.67,31.68609,886
838,377,1024,10240,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,214.5,826.0,3.85082,430
115,378,1024,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,379,1024,10240,1280,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,214.5,381.33,1.77778,147
434,380,1024,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
310,381,1024,10240,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,273,True,214.5,9766.67,45.53225,924
213,382,1024,10240,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,274,True,214.5,565.33,2.63559,310
813,383,1024,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,True,214.5,5163.33,24.07148,823
60,384,1024,10240,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,276,True,214.5,382.67,1.78399,152
1260,385,1024,10240,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,214.5,4686.67,21.84926,776
494,386,1024,10240,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
155,387,1024,10240,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,214.5,664.0,3.09557,362
923,388,1024,10240,1280,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,True,214.5,4716.67,21.98912,780
76,389,1024,10240,1280,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,True,214.5,231.0,1.07692,32
581,390,1024,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,214.5,1068.67,4.98213,503
761,391,1024,10240,1280,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,214.5,338.0,1.57576,90
1258,392,1024,10240,1280,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
322,393,1024,10240,1280,32,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
295,394,1024,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,214.5,484.67,2.25952,254
37,395,1024,10240,1280,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,284,True,214.5,681.67,3.17793,376
1112,396,1024,10240,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
205,397,1024,10240,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
33,398,1024,10240,1280,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,285,True,214.5,9213.33,42.9526,917
1017,399,1024,10240,1280,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,214.5,4210.0,19.62704,725
1257,400,1024,10240,1280,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1220,401,1024,10240,1280,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
557,402,1024,10240,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1038,403,1024,10240,1280,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,214.5,425.33,1.98291,200
1190,404,1024,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
922,405,1024,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
245,406,1024,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,214.5,230.67,1.07537,31
655,407,1024,10240,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1122,408,1024,10240,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,214.5,362.0,1.68765,125
1178,409,1024,10240,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
823,410,1024,10240,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,214.5,561.33,2.61694,308
909,411,1024,10240,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
482,412,1024,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,214.5,601.0,2.80186,330
385,413,1024,10240,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,214.5,624.0,2.90909,345
1254,414,1024,10240,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,214.5,868.0,4.04662,447
846,415,1024,10240,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
988,416,1024,10240,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,214.5,3366.67,15.69542,658
149,417,1024,10240,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,214.5,3066.67,14.29681,641
1188,418,1024,10240,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,214.5,6103.33,28.45377,864
602,419,1024,10240,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1160,420,1024,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,214.5,955.0,4.45221,469
