gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
673,202,2048,2048,2048,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,170.0,197.0,1.15882,40
404,203,2048,2048,2048,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,170.0,7676.67,45.15686,434
449,204,2048,2048,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,170.0,1190.0,7.0,311
17,205,2048,2048,2048,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,170.0,618.0,3.63529,213
110,206,2048,2048,2048,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,170.0,460.33,2.70784,153
463,207,2048,2048,2048,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,170.0,515.67,3.03333,179
452,208,2048,2048,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,206,False,170.0,,inf,529
171,209,2048,2048,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,170.0,1233.33,7.2549,315
188,210,2048,2048,2048,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,208,True,170.0,184.33,1.08431,33
380,211,2048,2048,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,False,170.0,,inf,530
184,212,2048,2048,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,170.0,474.33,2.7902,161
324,213,2048,2048,2048,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,170.0,612.33,3.60196,212
547,214,2048,2048,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,False,170.0,,inf,531
391,215,2048,2048,2048,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,213,True,170.0,447.67,2.63333,143
412,216,2048,2048,2048,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,170.0,1210.0,7.11765,313
554,217,2048,2048,2048,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,170.0,4516.67,26.56863,397
227,218,2048,2048,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,216,False,170.0,,inf,532
285,219,2048,2048,2048,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,True,170.0,696.33,4.09608,237
578,220,2048,2048,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,170.0,6876.67,40.45098,420
294,221,2048,2048,2048,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,219,True,170.0,5326.67,31.33333,411
492,222,2048,2048,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,False,170.0,,inf,533
147,223,2048,2048,2048,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,False,170.0,,inf,534
353,224,2048,2048,2048,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,222,False,170.0,,inf,535
241,225,2048,2048,2048,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,170.0,570.33,3.3549,198
419,226,2048,2048,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,224,False,170.0,,inf,536
155,227,2048,2048,2048,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,170.0,449.67,2.6451,145
529,228,2048,2048,2048,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,False,170.0,,inf,537
393,229,2048,2048,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,170.0,4626.67,27.21569,401
201,230,2048,2048,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,228,True,170.0,499.0,2.93529,170
642,231,2048,2048,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,False,170.0,,inf,538
88,232,2048,2048,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,True,170.0,426.67,2.5098,123
415,233,2048,2048,2048,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,False,170.0,,inf,539
152,234,2048,2048,2048,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,170.0,788.33,4.63725,264
482,235,2048,2048,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,False,170.0,,inf,540
9,236,2048,2048,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,False,170.0,,inf,541
351,237,2048,2048,2048,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,235,True,170.0,736.67,4.33333,251
148,238,2048,2048,2048,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,236,True,170.0,610.67,3.59216,211
45,239,2048,2048,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,False,170.0,,inf,542
311,240,2048,2048,2048,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,238,True,170.0,452.67,2.66275,149
481,241,2048,2048,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,170.0,2216.67,13.03922,350
400,242,2048,2048,2048,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,170.0,,inf,543
681,243,2048,2048,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,241,False,170.0,,inf,544
268,244,2048,2048,2048,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,170.0,421.67,2.48039,119
435,245,2048,2048,2048,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,False,170.0,,inf,545
137,246,2048,2048,2048,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,170.0,4013.33,23.60784,361
215,247,2048,2048,2048,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,170.0,178.67,1.05098,21
474,248,2048,2048,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,246,True,170.0,1563.33,9.19608,331
266,249,2048,2048,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,False,170.0,,inf,546
130,250,2048,2048,2048,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,False,170.0,,inf,547
164,251,2048,2048,2048,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,170.0,182.67,1.07451,30
698,252,2048,2048,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,False,170.0,,inf,548
465,253,2048,2048,2048,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,251,True,170.0,1510.0,8.88235,326
197,254,2048,2048,2048,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,170.0,622.0,3.65882,217
247,255,2048,2048,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,170.0,652.67,3.83922,226
349,256,2048,2048,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,False,170.0,,inf,549
528,257,2048,2048,2048,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,170.0,985.0,5.79412,284
168,258,2048,2048,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,True,170.0,7033.33,41.37255,423
204,259,2048,2048,2048,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,257,False,170.0,,inf,550
608,260,2048,2048,2048,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,170.0,4963.33,29.19608,406
420,261,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,259,True,170.0,4866.67,28.62745,405
550,262,2048,2048,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,170.0,737.67,4.33922,252
116,263,2048,2048,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,False,170.0,,inf,551
559,264,2048,2048,2048,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,False,170.0,,inf,552
179,265,2048,2048,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,170.0,6993.33,41.13725,422
593,266,2048,2048,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,264,False,170.0,,inf,553
102,267,2048,2048,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,265,True,170.0,6250.0,36.76471,416
113,268,2048,2048,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,266,True,170.0,502.67,2.95686,173
240,269,2048,2048,2048,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,170.0,397.67,2.33922,103
602,270,2048,2048,2048,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,268,True,170.0,7406.67,43.56863,428
195,271,2048,2048,2048,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,170.0,7853.33,46.19608,441
471,272,2048,2048,2048,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,170.0,331.67,1.95098,60
645,273,2048,2048,2048,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,170.0,1766.67,10.39216,337
136,274,2048,2048,2048,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,170.0,659.67,3.88039,230
562,275,2048,2048,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,273,False,170.0,,inf,554
538,276,2048,2048,2048,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,170.0,181.0,1.06471,28
312,277,2048,2048,2048,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,170.0,363.33,2.13725,84
91,278,2048,2048,2048,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,True,170.0,368.0,2.16471,90
12,279,2048,2048,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,False,170.0,,inf,555
211,280,2048,2048,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,278,True,170.0,536.67,3.15686,184
90,281,2048,2048,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,False,170.0,,inf,556
83,282,2048,2048,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,True,170.0,186.0,1.09412,36
443,283,2048,2048,2048,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,False,170.0,,inf,557
329,284,2048,2048,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,170.0,1453.33,8.54902,323
455,285,2048,2048,2048,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,False,170.0,,inf,558
488,286,2048,2048,2048,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,170.0,1180.0,6.94118,309
52,287,2048,2048,2048,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,True,170.0,4060.0,23.88235,365
460,288,2048,2048,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,False,170.0,,inf,559
325,289,2048,2048,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,170.0,721.0,4.24118,246
183,290,2048,2048,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,288,True,170.0,329.33,1.93725,59
571,291,2048,2048,2048,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,170.0,475.0,2.79412,162
186,292,2048,2048,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,290,False,170.0,,inf,560
157,293,2048,2048,2048,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,170.0,729.67,4.29216,247
522,294,2048,2048,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,170.0,4510.0,26.52941,395
524,295,2048,2048,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,False,170.0,,inf,561
489,296,2048,2048,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,170.0,171.33,1.00784,9
75,297,2048,2048,2048,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,170.0,169.0,0.99412,5
307,298,2048,2048,2048,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,170.0,1125.33,6.61961,304
347,299,2048,2048,2048,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,297,True,170.0,4253.33,25.01961,381
18,300,2048,2048,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,True,170.0,1172.67,6.89804,308
279,301,2048,2048,2048,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,170.0,470.67,2.76863,159
76,302,2048,2048,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,300,False,170.0,,inf,562
458,303,2048,2048,2048,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,True,170.0,427.67,2.51569,124
621,304,2048,2048,2048,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,False,170.0,,inf,563
421,305,2048,2048,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,170.0,4323.33,25.43137,386
287,306,2048,2048,2048,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,170.0,1746.67,10.27451,336
218,307,2048,2048,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,305,False,170.0,,inf,564
282,308,2048,2048,2048,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,306,False,170.0,,inf,565
457,309,2048,2048,2048,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,307,False,170.0,,inf,566
82,310,2048,2048,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,308,True,170.0,998.33,5.87255,288
134,311,2048,2048,2048,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,170.0,5106.67,30.03922,408
66,312,2048,2048,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,170.0,184.67,1.08627,34
170,313,2048,2048,2048,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,False,170.0,,inf,567
535,314,2048,2048,2048,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,False,170.0,,inf,568
22,315,2048,2048,2048,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,313,False,170.0,,inf,569
594,316,2048,2048,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,True,170.0,527.33,3.10196,182
426,317,2048,2048,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,False,170.0,,inf,570
446,318,2048,2048,2048,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,True,170.0,361.0,2.12353,81
26,319,2048,2048,2048,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,170.0,4376.67,25.7451,391
540,320,2048,2048,2048,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,170.0,339.0,1.99412,70
629,321,2048,2048,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,False,170.0,,inf,571
258,322,2048,2048,2048,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,False,170.0,,inf,572
450,323,2048,2048,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,170.0,13500.0,79.41176,451
375,324,2048,2048,2048,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,170.0,917.0,5.39412,277
631,325,2048,2048,2048,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,False,170.0,,inf,573
107,326,2048,2048,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,324,True,170.0,13233.33,77.84314,449
309,327,2048,2048,2048,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,True,170.0,683.33,4.01961,235
144,328,2048,2048,2048,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,True,170.0,4250.0,25.0,380
139,329,2048,2048,2048,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,327,False,170.0,,inf,574
418,330,2048,2048,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,170.0,544.0,3.2,186
490,331,2048,2048,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,329,True,170.0,458.0,2.69412,151
54,332,2048,2048,2048,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,330,True,170.0,658.0,3.87059,228
630,333,2048,2048,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,331,True,170.0,510.0,3.0,176
685,334,2048,2048,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,170.0,435.67,2.56275,130
68,335,2048,2048,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,False,170.0,,inf,575
53,336,2048,2048,2048,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,334,True,170.0,433.0,2.54706,127
365,337,2048,2048,2048,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,335,True,170.0,581.33,3.41961,202
283,338,2048,2048,2048,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,170.0,14166.67,83.33333,452
361,339,2048,2048,2048,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,170.0,4280.0,25.17647,383
663,340,2048,2048,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,338,True,170.0,399.33,2.34902,104
480,341,2048,2048,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,170.0,362.0,2.12941,82
313,342,2048,2048,2048,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,True,170.0,188.67,1.1098,37
154,343,2048,2048,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,False,170.0,,inf,576
278,344,2048,2048,2048,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,342,True,170.0,1996.67,11.7451,347
595,345,2048,2048,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,False,170.0,,inf,577
423,346,2048,2048,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,170.0,3610.0,21.23529,351
145,347,2048,2048,2048,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,True,170.0,390.67,2.29804,100
189,348,2048,2048,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,False,170.0,,inf,578
125,349,2048,2048,2048,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,170.0,182.67,1.07451,31
396,350,2048,2048,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,170.0,177.0,1.04118,18
178,351,2048,2048,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,170.0,628.67,3.69804,220
368,352,2048,2048,2048,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,170.0,171.33,1.00784,10
504,353,2048,2048,2048,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,True,170.0,4376.67,25.7451,392
259,354,2048,2048,2048,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,True,170.0,338.33,1.9902,68
454,355,2048,2048,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,170.0,7726.67,45.45098,439
275,356,2048,2048,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,True,170.0,906.33,5.33137,275
362,357,2048,2048,2048,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,355,True,170.0,167.0,0.98235,2
51,358,2048,2048,2048,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,True,170.0,4076.67,23.98039,367
288,359,2048,2048,2048,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,False,170.0,,inf,579
318,360,2048,2048,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,170.0,4666.67,27.45098,402
364,361,2048,2048,2048,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,False,170.0,,inf,580
4,362,2048,2048,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,170.0,8143.33,47.90196,443
37,363,2048,2048,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,170.0,433.33,2.54902,128
377,364,2048,2048,2048,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,170.0,322.0,1.89412,47
516,365,2048,2048,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,170.0,6213.33,36.54902,415
153,366,2048,2048,2048,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,364,False,170.0,,inf,581
582,367,2048,2048,2048,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,False,170.0,,inf,582
343,368,2048,2048,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,170.0,492.0,2.89412,167
592,369,2048,2048,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,170.0,698.0,4.10588,238
202,370,2048,2048,2048,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,170.0,6730.0,39.58824,418
431,371,2048,2048,2048,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,369,False,170.0,,inf,583
122,372,2048,2048,2048,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,False,170.0,,inf,584
531,373,2048,2048,2048,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,170.0,773.33,4.54902,259
366,374,2048,2048,2048,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,False,170.0,,inf,585
509,375,2048,2048,2048,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
670,376,2048,2048,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,False,170.0,,inf,586
133,377,2048,2048,2048,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,170.0,176.33,1.03725,16
624,378,2048,2048,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,False,170.0,,inf,587
267,379,2048,2048,2048,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,170.0,321.33,1.8902,46
289,380,2048,2048,2048,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,170.0,662.0,3.89412,231
298,381,2048,2048,2048,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,170.0,383.33,2.2549,97
336,382,2048,2048,2048,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,False,170.0,,inf,588
635,383,2048,2048,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,170.0,698.33,4.10784,239
398,384,2048,2048,2048,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,True,170.0,4573.33,26.90196,399
317,385,2048,2048,2048,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,170.0,754.67,4.43922,256
20,386,2048,2048,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,False,170.0,,inf,589
395,387,2048,2048,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,170.0,447.0,2.62941,142
456,388,2048,2048,2048,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,170.0,442.33,2.60196,135
126,389,2048,2048,2048,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,True,170.0,851.33,5.00784,271
291,390,2048,2048,2048,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,False,170.0,,inf,590
61,391,2048,2048,2048,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,170.0,4513.33,26.54902,396
476,392,2048,2048,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,True,170.0,4316.67,25.39216,385
120,393,2048,2048,2048,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,390,False,170.0,,inf,591
345,394,2048,2048,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,391,True,170.0,446.67,2.62745,141
34,395,2048,2048,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,False,170.0,,inf,592
304,396,2048,2048,2048,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,170.0,1323.33,7.78431,318
35,397,2048,2048,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,394,False,170.0,,inf,593
693,398,2048,2048,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,395,True,170.0,588.33,3.46078,206
41,399,2048,2048,2048,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,170.0,442.67,2.60392,136
260,400,2048,2048,2048,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,False,170.0,,inf,594
407,401,2048,2048,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,False,170.0,,inf,595
544,402,2048,2048,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,True,170.0,1193.33,7.01961,312
536,403,2048,2048,2048,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,True,170.0,352.67,2.07451,77
613,404,2048,2048,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,401,True,170.0,495.67,2.91569,169
