gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
463,207,512,512,512,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,44.67,42.33,0.94776,25
452,208,512,512,512,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,44.67,58.0,1.29851,393
171,209,512,512,512,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,44.67,995.0,22.27612,558
188,210,512,512,512,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,206,True,44.67,43.67,0.97761,93
380,211,512,512,512,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,207,True,44.67,51.33,1.14925,331
184,212,512,512,512,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,44.67,45.67,1.02239,184
324,213,512,512,512,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,False,44.67,,inf,654
547,214,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,44.67,43.0,0.96269,60
391,215,512,512,512,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,44.67,43.0,0.96269,61
412,216,512,512,512,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,True,44.67,41.33,0.92537,5
554,217,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,44.67,60.33,1.35075,404
227,218,512,512,512,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,214,True,44.67,51.0,1.14179,328
285,219,512,512,512,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,215,True,44.67,42.67,0.95522,40
578,220,512,512,512,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,44.67,876.67,19.62687,553
294,221,512,512,512,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,217,True,44.67,41.67,0.93284,9
492,222,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,44.67,67.0,1.5,426
147,223,512,512,512,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,44.67,47.0,1.05224,232
353,224,512,512,512,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,220,True,44.67,43.67,0.97761,94
241,225,512,512,512,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,True,44.67,44.0,0.98507,104
419,226,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,True,44.67,47.33,1.0597,249
155,227,512,512,512,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,44.67,43.33,0.97015,79
529,228,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,224,True,44.67,49.33,1.10448,299
393,229,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,44.67,41.0,0.91791,3
201,230,512,512,512,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,44.67,43.33,0.97015,80
642,231,512,512,512,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,44.67,47.67,1.06716,263
88,232,512,512,512,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,228,True,44.67,43.67,0.97761,95
415,233,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,True,44.67,91.67,2.05224,444
152,234,512,512,512,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,False,44.67,,inf,655
482,235,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,44.67,48.33,1.08209,281
9,236,512,512,512,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,232,True,44.67,42.67,0.95522,41
351,237,512,512,512,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,44.67,2946.67,65.97015,637
148,238,512,512,512,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,44.67,42.67,0.95522,42
45,239,512,512,512,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,44.67,42.33,0.94776,26
311,240,512,512,512,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,236,True,44.67,1210.0,27.08955,604
481,241,512,512,512,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,True,44.67,46.0,1.02985,196
400,242,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,44.67,44.0,0.98507,105
681,243,512,512,512,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,239,True,44.67,42.33,0.94776,27
268,244,512,512,512,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,44.67,57.67,1.29104,391
435,245,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,44.67,44.0,0.98507,106
137,246,512,512,512,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,44.67,211.67,4.73881,505
215,247,512,512,512,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,243,True,44.67,62.0,1.38806,413
474,248,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,44.67,51.33,1.14925,332
266,249,512,512,512,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,44.67,52.33,1.17164,342
130,250,512,512,512,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,44.67,45.33,1.01493,171
164,251,512,512,512,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,247,True,44.67,44.33,0.99254,124
698,252,512,512,512,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,44.67,1160.0,25.97015,574
465,253,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,44.67,50.33,1.12687,318
197,254,512,512,512,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,44.67,57.33,1.28358,389
247,255,512,512,512,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,False,44.67,,inf,656
349,256,512,512,512,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,True,44.67,186.33,4.17164,478
528,257,512,512,512,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,44.67,44.0,0.98507,107
168,258,512,512,512,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,44.67,41.67,0.93284,10
204,259,512,512,512,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,44.67,1893.33,42.38806,632
608,260,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,44.67,46.67,1.04478,215
420,261,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,44.67,165.33,3.70149,474
550,262,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,44.67,43.67,0.97761,96
116,263,512,512,512,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,44.67,59.33,1.32836,397
559,264,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,44.67,44.0,0.98507,108
179,265,512,512,512,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,True,44.67,42.67,0.95522,43
593,266,512,512,512,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,44.67,45.67,1.02239,185
102,267,512,512,512,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,263,True,44.67,1176.67,26.34328,581
113,268,512,512,512,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,False,44.67,,inf,657
240,269,512,512,512,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,44.67,44.33,0.99254,125
602,270,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,44.67,42.67,0.95522,44
195,271,512,512,512,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,44.67,53.0,1.18657,350
471,272,512,512,512,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,44.67,1186.67,26.56716,592
645,273,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,44.67,196.0,4.38806,484
136,274,512,512,512,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,44.67,42.33,0.94776,28
562,275,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,44.67,61.67,1.3806,411
538,276,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,44.67,42.0,0.9403,15
312,277,512,512,512,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,273,True,44.67,46.67,1.04478,216
91,278,512,512,512,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,274,True,44.67,46.33,1.03731,207
12,279,512,512,512,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,275,True,44.67,52.67,1.1791,347
211,280,512,512,512,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,44.67,2846.67,63.73134,635
90,281,512,512,512,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,44.67,863.67,19.33582,550
83,282,512,512,512,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,278,True,44.67,46.0,1.02985,197
443,283,512,512,512,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,True,44.67,1626.67,36.41791,617
329,284,512,512,512,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,44.67,43.0,0.96269,62
455,285,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,44.67,50.67,1.13433,325
488,286,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,True,44.67,126.33,2.82836,464
52,287,512,512,512,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,283,True,44.67,594.0,13.29851,535
460,288,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,44.67,52.0,1.16418,340
325,289,512,512,512,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,44.67,122.67,2.74627,461
183,290,512,512,512,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,286,True,44.67,222.67,4.98507,520
571,291,512,512,512,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,44.67,534.33,11.96269,533
186,292,512,512,512,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,44.67,49.0,1.09701,295
157,293,512,512,512,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,289,False,44.67,,inf,658
522,294,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,44.67,42.67,0.95522,45
524,295,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,291,True,44.67,47.67,1.06716,264
489,296,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,44.67,62.33,1.39552,415
75,297,512,512,512,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,293,True,44.67,60.33,1.35075,405
307,298,512,512,512,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,294,True,44.67,1023.67,22.91791,559
347,299,512,512,512,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,44.67,674.33,15.09701,539
18,300,512,512,512,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,296,True,44.67,47.0,1.05224,233
279,301,512,512,512,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,297,False,44.67,,inf,659
76,302,512,512,512,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,298,True,44.67,54.0,1.20896,358
458,303,512,512,512,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,44.67,1096.67,24.55224,562
621,304,512,512,512,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,44.67,1051.67,23.54478,560
421,305,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,44.67,47.33,1.0597,250
287,306,512,512,512,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,302,True,44.67,44.0,0.98507,109
218,307,512,512,512,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,303,True,44.67,56.67,1.26866,385
282,308,512,512,512,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,44.67,47.0,1.05224,234
457,309,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,44.67,44.0,0.98507,110
82,310,512,512,512,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,44.67,52.33,1.17164,343
134,311,512,512,512,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,True,44.67,43.33,0.97015,81
66,312,512,512,512,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,44.67,44.67,1.0,147
170,313,512,512,512,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,309,True,44.67,65.0,1.45522,422
535,314,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,44.67,59.33,1.32836,398
22,315,512,512,512,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,True,44.67,47.67,1.06716,265
594,316,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,44.67,47.33,1.0597,251
426,317,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,False,44.67,,inf,660
446,318,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,44.67,214.0,4.79104,507
26,319,512,512,512,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,True,44.67,202.0,4.52239,493
540,320,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,44.67,55.67,1.24627,374
629,321,512,512,512,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,44.67,43.67,0.97761,97
258,322,512,512,512,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,318,True,44.67,46.67,1.04478,217
450,323,512,512,512,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,44.67,43.33,0.97015,82
375,324,512,512,512,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,44.67,150.67,3.37313,473
631,325,512,512,512,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,44.67,47.33,1.0597,252
107,326,512,512,512,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,44.67,44.33,0.99254,126
309,327,512,512,512,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,False,44.67,,inf,661
144,328,512,512,512,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,True,44.67,1690.0,37.83582,625
139,329,512,512,512,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,325,True,44.67,216.67,4.85075,512
418,330,512,512,512,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,44.67,112.33,2.51493,454
490,331,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,44.67,45.0,1.00746,154
54,332,512,512,512,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,False,44.67,,inf,662
630,333,512,512,512,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,329,True,44.67,113.67,2.54478,455
685,334,512,512,512,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,True,44.67,45.33,1.01493,172
68,335,512,512,512,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,44.67,42.0,0.9403,16
53,336,512,512,512,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,44.67,52.33,1.17164,344
365,337,512,512,512,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,True,44.67,51.67,1.15672,338
283,338,512,512,512,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,44.67,222.0,4.97015,519
361,339,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,True,44.67,123.67,2.76866,463
663,340,512,512,512,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,336,True,44.67,66.33,1.48507,424
480,341,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,44.67,50.0,1.1194,309
313,342,512,512,512,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,True,44.67,50.33,1.12687,319
154,343,512,512,512,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,44.67,47.67,1.06716,266
278,344,512,512,512,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,340,True,44.67,43.67,0.97761,98
595,345,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,44.67,43.67,0.97761,99
423,346,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,44.67,47.0,1.05224,235
145,347,512,512,512,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,True,44.67,41.33,0.92537,6
189,348,512,512,512,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,344,False,44.67,,inf,663
125,349,512,512,512,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,44.67,54.67,1.22388,368
396,350,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,44.67,44.0,0.98507,111
178,351,512,512,512,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,347,True,44.67,44.0,0.98507,112
368,352,512,512,512,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,True,44.67,45.67,1.02239,186
504,353,512,512,512,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,349,True,44.67,46.33,1.03731,208
259,354,512,512,512,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,44.67,46.0,1.02985,198
454,355,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,44.67,519.67,11.63433,532
275,356,512,512,512,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,False,44.67,,inf,664
362,357,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,353,True,44.67,53.33,1.19403,353
51,358,512,512,512,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,44.67,47.0,1.05224,236
288,359,512,512,512,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,355,True,44.67,1816.67,40.67164,630
318,360,512,512,512,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,44.67,202.67,4.53731,495
364,361,512,512,512,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,False,44.67,,inf,665
4,362,512,512,512,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,True,44.67,199.0,4.45522,487
37,363,512,512,512,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,359,False,44.67,,inf,666
377,364,512,512,512,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,False,44.67,,inf,667
516,365,512,512,512,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,44.67,44.33,0.99254,127
153,366,512,512,512,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,True,44.67,48.67,1.08955,288
582,367,512,512,512,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,44.67,45.0,1.00746,155
343,368,512,512,512,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,44.67,874.33,19.57463,552
592,369,512,512,512,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,False,44.67,,inf,668
202,370,512,512,512,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,366,False,44.67,,inf,669
431,371,512,512,512,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,44.67,52.33,1.17164,345
122,372,512,512,512,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,44.67,44.33,0.99254,128
531,373,512,512,512,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,44.67,203.0,4.54478,496
366,374,512,512,512,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,44.67,45.33,1.01493,173
509,375,512,512,512,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,44.67,46.67,1.04478,218
670,376,512,512,512,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,44.67,44.0,0.98507,113
133,377,512,512,512,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,44.67,44.33,0.99254,129
624,378,512,512,512,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,44.67,42.67,0.95522,46
267,379,512,512,512,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,44.67,56.0,1.25373,377
289,380,512,512,512,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,44.67,44.67,1.0,148
298,381,512,512,512,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,44.67,55.67,1.24627,375
336,382,512,512,512,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,False,44.67,,inf,670
635,383,512,512,512,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,False,44.67,,inf,671
398,384,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,44.67,49.33,1.10448,300
317,385,512,512,512,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,44.67,42.33,0.94776,29
20,386,512,512,512,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,382,True,44.67,1150.0,25.74627,566
395,387,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,True,44.67,1216.67,27.23881,608
456,388,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,44.67,45.0,1.00746,156
126,389,512,512,512,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,385,True,44.67,121.67,2.72388,459
291,390,512,512,512,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,44.67,46.0,1.02985,199
61,391,512,512,512,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,387,True,44.67,141.67,3.17164,469
476,392,512,512,512,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,True,44.67,1180.0,26.41791,585
120,393,512,512,512,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,44.67,42.67,0.95522,47
345,394,512,512,512,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,44.67,79.0,1.76866,435
34,395,512,512,512,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,44.67,58.67,1.31343,394
304,396,512,512,512,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,44.67,1950.0,43.65672,633
35,397,512,512,512,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,44.67,218.0,4.8806,514
693,398,512,512,512,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,394,True,44.67,1263.33,28.28358,613
41,399,512,512,512,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,44.67,50.67,1.13433,326
260,400,512,512,512,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,396,False,44.67,,inf,672
407,401,512,512,512,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,True,44.67,44.33,0.99254,130
544,402,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,398,True,44.67,42.67,0.95522,48
536,403,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,True,44.67,59.67,1.33582,400
613,404,512,512,512,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,44.67,48.33,1.08209,282
244,405,512,512,512,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,44.67,43.0,0.96269,63
299,406,512,512,512,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,44.67,54.33,1.21642,364
502,407,512,512,512,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,403,True,44.67,50.33,1.12687,320
414,408,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,404,True,44.67,45.67,1.02239,187
160,409,512,512,512,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,False,44.67,,inf,673
530,410,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,406,False,44.67,,inf,674
477,411,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,407,True,44.67,41.67,0.93284,11
277,412,512,512,512,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,True,44.67,169.33,3.79104,475
376,413,512,512,512,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,44.67,42.67,0.95522,49
646,414,512,512,512,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,410,True,44.67,74.33,1.66418,430
29,415,512,512,512,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,44.67,140.33,3.14179,467
