gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
899,433,8192,5120,640,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,318,True,492.5,637.67,1.29475,118
936,434,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
554,435,8192,5120,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,492.5,1166.33,2.36819,386
251,436,8192,5120,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,437,8192,5120,640,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,320,False,492.5,,inf,695
1111,438,8192,5120,640,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,492.5,1263.33,2.56514,427
243,439,8192,5120,640,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,False,492.5,,inf,696
1169,440,8192,5120,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,False,492.5,,inf,697
591,441,8192,5120,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,492.5,662.33,1.34484,142
854,442,8192,5120,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,325,False,492.5,,inf,698
842,443,8192,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
681,444,8192,5120,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,326,True,492.5,877.33,1.78139,278
879,445,8192,5120,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,True,492.5,645.67,1.311,128
368,446,8192,5120,640,32,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
524,447,8192,5120,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,328,True,492.5,1313.33,2.66667,440
1073,448,8192,5120,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
97,449,8192,5120,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,492.5,9560.0,19.41117,538
264,450,8192,5120,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
667,451,8192,5120,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1251,452,8192,5120,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
624,453,8192,5120,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,True,492.5,980.33,1.99052,320
1038,454,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,492.5,,inf,699
784,455,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,492.5,,inf,700
1204,456,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,492.5,692.0,1.40508,156
633,457,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,True,492.5,776.0,1.57563,217
143,458,8192,5120,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
174,459,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,460,8192,5120,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,False,492.5,,inf,701
861,461,8192,5120,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,336,False,492.5,,inf,702
1135,462,8192,5120,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,True,492.5,977.33,1.98443,317
513,463,8192,5120,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,492.5,1169.0,2.3736,387
901,464,8192,5120,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,339,False,492.5,,inf,703
1199,465,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
818,466,8192,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,False,492.5,,inf,704
665,467,8192,5120,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,492.5,8490.0,17.23858,527
921,468,8192,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1070,469,8192,5120,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,492.5,974.0,1.97766,315
172,470,8192,5120,640,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,492.5,7403.33,15.03215,520
1188,471,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,492.5,12666.67,25.71912,560
342,472,8192,5120,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,492.5,1250.0,2.53807,422
795,473,8192,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,True,492.5,1155.0,2.34518,375
910,474,8192,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
237,475,8192,5120,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,492.5,4156.67,8.43993,488
531,476,8192,5120,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,False,492.5,,inf,705
657,477,8192,5120,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
996,478,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,492.5,1086.0,2.20508,353
1071,479,8192,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,False,492.5,,inf,706
1200,480,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,492.5,4336.67,8.80541,490
44,481,8192,5120,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,352,True,492.5,732.67,1.48765,184
584,482,8192,5120,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
612,483,8192,5120,640,128,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,492.5,1060.67,2.15364,349
125,484,8192,5120,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,485,8192,5120,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,486,8192,5120,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,354,False,492.5,,inf,707
892,487,8192,5120,640,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,492.5,997.33,2.02504,326
988,488,8192,5120,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
374,489,8192,5120,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,492.5,596.67,1.21151,88
816,490,8192,5120,640,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,357,False,492.5,,inf,708
1089,491,8192,5120,640,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,358,True,492.5,8133.33,16.51438,524
238,492,8192,5120,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,492.5,758.0,1.53909,203
1078,493,8192,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,False,492.5,,inf,709
396,494,8192,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,False,492.5,,inf,710
275,495,8192,5120,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,False,492.5,,inf,711
470,496,8192,5120,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
959,497,8192,5120,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,363,True,492.5,631.67,1.28257,114
1081,498,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
575,499,8192,5120,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,False,492.5,,inf,712
1189,500,8192,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,365,True,492.5,546.33,1.10931,61
494,501,8192,5120,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1207,502,8192,5120,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,492.5,1356.67,2.75465,447
1032,503,8192,5120,640,16,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
90,504,8192,5120,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,False,492.5,,inf,713
987,505,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
78,506,8192,5120,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,492.5,734.0,1.49036,188
915,507,8192,5120,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
235,508,8192,5120,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,492.5,3776.67,7.66836,482
617,509,8192,5120,640,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,False,492.5,,inf,714
791,510,8192,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,371,False,492.5,,inf,715
325,511,8192,5120,640,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,492.5,518.0,1.05178,35
370,512,8192,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,492.5,12733.33,25.85448,562
443,513,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,492.5,1446.67,2.93739,458
108,514,8192,5120,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,False,492.5,,inf,716
1181,515,8192,5120,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,492.5,852.33,1.73063,270
651,516,8192,5120,640,128,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
12,517,8192,5120,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,False,492.5,,inf,717
349,518,8192,5120,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,True,492.5,1155.0,2.34518,376
1229,519,8192,5120,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,False,492.5,,inf,718
903,520,8192,5120,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,492.5,508.67,1.03283,25
379,521,8192,5120,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,522,8192,5120,640,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,381,False,492.5,,inf,719
355,523,8192,5120,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,False,492.5,,inf,720
837,524,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,383,False,492.5,,inf,721
123,525,8192,5120,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,384,True,492.5,535.0,1.08629,52
717,526,8192,5120,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
104,527,8192,5120,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,385,True,492.5,8930.0,18.13198,532
248,528,8192,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,492.5,854.33,1.73469,271
848,529,8192,5120,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,387,True,492.5,1159.67,2.35465,381
809,530,8192,5120,640,64,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
406,531,8192,5120,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,False,492.5,,inf,722
384,532,8192,5120,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,492.5,752.33,1.52758,199
319,533,8192,5120,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,True,492.5,16500.0,33.50254,584
26,534,8192,5120,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,492.5,1153.67,2.34247,374
1002,535,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,536,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,False,492.5,,inf,723
167,537,8192,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
653,538,8192,5120,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,393,True,492.5,836.67,1.69882,259
171,539,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,492.5,506.33,1.02809,21
377,540,8192,5120,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,False,492.5,,inf,724
1092,541,8192,5120,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,492.5,18500.0,37.56345,587
705,542,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,False,492.5,,inf,725
1115,543,8192,5120,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,False,492.5,,inf,726
117,544,8192,5120,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,399,False,492.5,,inf,727
699,545,8192,5120,640,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,492.5,705.33,1.43215,164
129,546,8192,5120,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
822,547,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,548,8192,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,True,492.5,1047.33,2.12657,344
606,549,8192,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,402,True,492.5,643.67,1.30694,125
825,550,8192,5120,640,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,True,492.5,1011.0,2.05279,332
639,551,8192,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,404,False,492.5,,inf,728
31,552,8192,5120,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
41,553,8192,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
914,554,8192,5120,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1110,555,8192,5120,640,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,False,492.5,,inf,729
796,556,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,False,492.5,,inf,730
53,557,8192,5120,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,492.5,814.67,1.65415,248
1177,558,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
19,559,8192,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,False,492.5,,inf,731
800,560,8192,5120,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,409,False,492.5,,inf,732
950,561,8192,5120,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,492.5,3973.33,8.06768,484
258,562,8192,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,411,False,492.5,,inf,733
431,563,8192,5120,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,False,492.5,,inf,734
284,564,8192,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
659,565,8192,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,413,True,492.5,9343.33,18.97124,536
345,566,8192,5120,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,492.5,878.67,1.78409,279
731,567,8192,5120,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,492.5,529.67,1.07547,45
1001,568,8192,5120,640,512,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
216,569,8192,5120,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,False,492.5,,inf,735
335,570,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,True,492.5,4153.33,8.43316,487
1027,571,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,418,True,492.5,11733.33,23.82403,553
266,572,8192,5120,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,419,True,492.5,3550.0,7.20812,481
933,573,8192,5120,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1145,574,8192,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,420,True,492.5,873.33,1.77327,276
472,575,8192,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,False,492.5,,inf,736
1066,576,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,True,492.5,800.67,1.62572,240
1058,577,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,423,True,492.5,9413.33,19.11337,537
85,578,8192,5120,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,424,False,492.5,,inf,737
581,579,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
577,580,8192,5120,640,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,425,False,492.5,,inf,738
403,581,8192,5120,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
27,582,8192,5120,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,426,False,492.5,,inf,739
1129,583,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
726,584,8192,5120,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,492.5,739.33,1.50118,191
478,585,8192,5120,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
169,586,8192,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
414,587,8192,5120,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,428,True,492.5,728.33,1.47885,179
344,588,8192,5120,640,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,False,492.5,,inf,740
953,589,8192,5120,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,430,True,492.5,581.33,1.18037,77
29,590,8192,5120,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,431,True,492.5,1004.33,2.03926,331
1016,591,8192,5120,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
813,592,8192,5120,640,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,432,True,492.5,508.33,1.03215,24
279,593,8192,5120,640,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,False,492.5,,inf,741
1174,594,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,False,492.5,,inf,742
499,595,8192,5120,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,False,492.5,,inf,743
225,596,8192,5120,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
559,597,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,436,True,492.5,1323.33,2.68697,441
751,598,8192,5120,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,437,False,492.5,,inf,744
949,599,8192,5120,640,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,True,492.5,760.67,1.5445,204
1006,600,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,492.5,14500.0,29.44162,576
305,601,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,440,False,492.5,,inf,745
360,602,8192,5120,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,603,8192,5120,640,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,492.5,1052.0,2.13604,346
976,604,8192,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,False,492.5,,inf,746
1036,605,8192,5120,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,492.5,630.33,1.27986,111
697,606,8192,5120,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,444,True,492.5,7390.0,15.00508,519
20,607,8192,5120,640,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,445,False,492.5,,inf,747
977,608,8192,5120,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,True,492.5,4413.33,8.96108,491
398,609,8192,5120,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
724,610,8192,5120,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,447,False,492.5,,inf,748
211,611,8192,5120,640,64,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,612,8192,5120,640,16,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,False,492.5,,inf,749
425,613,8192,5120,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
477,614,8192,5120,640,128,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
983,615,8192,5120,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,616,8192,5120,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,449,False,492.5,,inf,750
417,617,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,450,True,492.5,778.33,1.58037,218
1064,618,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,451,False,492.5,,inf,751
1171,619,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,False,492.5,,inf,752
219,620,8192,5120,640,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,453,False,492.5,,inf,753
156,621,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,454,True,492.5,1340.0,2.72081,445
1037,622,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,492.5,721.0,1.46396,174
236,623,8192,5120,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,456,True,492.5,990.0,2.01015,324
1028,624,8192,5120,640,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,492.5,1069.67,2.17191,350
1095,625,8192,5120,640,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,492.5,13433.33,27.2758,571
1054,626,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,459,False,492.5,,inf,754
553,627,8192,5120,640,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,492.5,609.0,1.23655,90
1141,628,8192,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
690,629,8192,5120,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,461,False,492.5,,inf,755
1013,630,8192,5120,640,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,631,8192,5120,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,632,8192,5120,640,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
79,633,8192,5120,640,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,462,False,492.5,,inf,756
450,634,8192,5120,640,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
281,635,8192,5120,640,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,463,True,492.5,3490.0,7.08629,480
938,636,8192,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,False,492.5,,inf,757
496,637,8192,5120,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,465,True,492.5,897.67,1.82267,288
533,638,8192,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,466,True,492.5,3943.33,8.00677,483
1224,639,8192,5120,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
253,640,8192,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,467,False,492.5,,inf,758
265,641,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,642,8192,5120,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,492.5,720.0,1.46193,173
723,643,8192,5120,640,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,469,True,492.5,644.67,1.30897,126
162,644,8192,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,470,True,492.5,1720.0,3.49239,473
456,645,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,471,True,492.5,665.0,1.35025,145
715,646,8192,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,472,True,492.5,816.0,1.65685,249
436,647,8192,5120,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,473,True,492.5,840.0,1.70558,261
516,648,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
627,649,8192,5120,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
453,650,8192,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,474,True,492.5,445.67,0.90491,1
324,651,8192,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,False,492.5,,inf,759
964,652,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,492.5,1146.67,2.32826,368
