gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1100,454,4096,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,276,True,199.67,267.33,1.3389,223
1082,455,4096,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1096,456,4096,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,False,199.67,,inf,915
214,457,4096,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,True,199.67,264.0,1.3222,218
276,458,4096,5120,640,64,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,199.67,236.33,1.18364,176
1048,459,4096,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1432,460,4096,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,280,True,199.67,356.33,1.78464,286
1066,461,4096,5120,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,281,True,199.67,362.0,1.81302,293
1391,462,4096,5120,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,282,True,199.67,725.0,3.63105,519
695,463,4096,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,199.67,657.33,3.29215,504
1094,464,4096,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,199.67,,inf,916
69,465,4096,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,199.67,212.0,1.06177,108
774,466,4096,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,199.67,233.67,1.17028,172
838,467,4096,5120,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,287,True,199.67,515.0,2.5793,425
1045,468,4096,5120,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,288,True,199.67,205.33,1.02838,70
49,469,4096,5120,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,False,199.67,,inf,917
475,470,4096,5120,640,256,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,199.67,2423.33,12.13689,709
252,471,4096,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1050,472,4096,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1475,473,4096,5120,640,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,291,True,199.67,390.0,1.95326,340
1630,474,4096,5120,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1424,475,4096,5120,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,199.67,762.67,3.8197,529
1115,476,4096,5120,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,293,True,199.67,366.67,1.83639,303
1755,477,4096,5120,640,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,294,True,199.67,485.0,2.42905,410
1465,478,4096,5120,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,199.67,5143.33,25.7596,812
1333,479,4096,5120,640,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,296,True,199.67,1413.33,7.07846,618
358,480,4096,5120,640,512,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,199.67,3693.33,18.4975,777
742,481,4096,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1457,482,4096,5120,640,32,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
911,483,4096,5120,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,199.67,917.33,4.59432,558
1173,484,4096,5120,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,199.67,2886.67,14.45743,740
32,485,4096,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
953,486,4096,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,199.67,894.67,4.4808,556
113,487,4096,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,True,199.67,5460.0,27.34558,815
862,488,4096,5120,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,199.67,730.33,3.65776,521
1531,489,4096,5120,640,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,199.67,645.33,3.23205,496
1175,490,4096,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,199.67,4713.33,23.60601,797
1486,491,4096,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,199.67,417.33,2.09015,359
482,492,4096,5120,640,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,306,True,199.67,654.33,3.27713,502
573,493,4096,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1451,494,4096,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
908,495,4096,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,False,199.67,,inf,918
241,496,4096,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,199.67,270.67,1.35559,229
1447,497,4096,5120,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
345,498,4096,5120,640,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,199.67,227.0,1.13689,153
729,499,4096,5120,640,512,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
190,500,4096,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,False,199.67,,inf,919
759,501,4096,5120,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,199.67,2306.67,11.55259,701
1703,502,4096,5120,640,16,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,199.67,366.67,1.83639,304
594,503,4096,5120,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1344,504,4096,5120,640,256,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
917,505,4096,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,199.67,3160.0,15.82638,755
1605,506,4096,5120,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
793,507,4096,5120,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,199.67,1333.33,6.6778,610
1551,508,4096,5120,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,False,199.67,,inf,920
1018,509,4096,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1002,510,4096,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,False,199.67,,inf,921
682,511,4096,5120,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,True,199.67,1580.0,7.91319,625
126,512,4096,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,199.67,224.67,1.12521,147
825,513,4096,5120,640,512,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1556,514,4096,5120,640,32,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,199.67,3006.67,15.05843,747
404,515,4096,5120,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1400,516,4096,5120,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1712,517,4096,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,True,199.67,796.33,3.98831,537
1057,518,4096,5120,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,321,True,199.67,195.67,0.97997,8
1015,519,4096,5120,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,199.67,430.33,2.15526,372
144,520,4096,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,False,199.67,,inf,922
77,521,4096,5120,640,128,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,324,True,199.67,770.67,3.85977,530
800,522,4096,5120,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1766,523,4096,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
626,524,4096,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,199.67,226.33,1.13356,150
1341,525,4096,5120,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,326,False,199.67,,inf,923
1582,526,4096,5120,640,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,False,199.67,,inf,924
263,527,4096,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,199.67,844.67,4.23038,547
168,528,4096,5120,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1543,529,4096,5120,640,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,530,4096,5120,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
374,531,4096,5120,640,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1678,532,4096,5120,640,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
205,533,4096,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
773,534,4096,5120,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,199.67,272.67,1.36561,232
1092,535,4096,5120,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,199.67,4876.67,24.42404,803
1736,536,4096,5120,640,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,True,199.67,526.33,2.63606,433
1517,537,4096,5120,640,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
789,538,4096,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
717,539,4096,5120,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
373,540,4096,5120,640,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,332,True,199.67,6466.67,32.38731,831
34,541,4096,5120,640,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
903,542,4096,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1311,543,4096,5120,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,199.67,199.67,1.0,34
1260,544,4096,5120,640,256,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,False,199.67,,inf,925
99,545,4096,5120,640,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,546,4096,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,199.67,2340.0,11.71953,703
1353,547,4096,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,336,True,199.67,5886.67,29.48247,822
194,548,4096,5120,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,199.67,632.0,3.16528,489
1646,549,4096,5120,640,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
961,550,4096,5120,640,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
235,551,4096,5120,640,128,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,199.67,5103.33,25.55927,811
293,552,4096,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1302,553,4096,5120,640,256,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,False,199.67,,inf,926
1203,554,4096,5120,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
8,555,4096,5120,640,512,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,199.67,995.0,4.98331,567
281,556,4096,5120,640,128,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
405,557,4096,5120,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
22,558,4096,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1249,559,4096,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,199.67,12500.0,62.60434,855
1190,560,4096,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,342,False,199.67,,inf,927
1737,561,4096,5120,640,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,343,True,199.67,1039.67,5.20701,570
1707,562,4096,5120,640,64,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,True,199.67,802.33,4.01836,538
242,563,4096,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
109,564,4096,5120,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,345,True,199.67,461.67,2.31219,398
1738,565,4096,5120,640,32,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,199.67,208.33,1.04341,85
1731,566,4096,5120,640,128,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
203,567,4096,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
926,568,4096,5120,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
634,569,4096,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1356,570,4096,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,199.67,500.0,2.50417,417
434,571,4096,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,348,True,199.67,210.67,1.05509,100
606,572,4096,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,False,199.67,,inf,928
697,573,4096,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,False,199.67,,inf,929
722,574,4096,5120,640,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,199.67,5676.67,28.43072,820
1216,575,4096,5120,640,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,199.67,3930.0,19.6828,784
1580,576,4096,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
559,577,4096,5120,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,353,True,199.67,370.0,1.85309,307
1401,578,4096,5120,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1722,579,4096,5120,640,32,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
9,580,4096,5120,640,512,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,199.67,220.67,1.10518,134
1109,581,4096,5120,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
470,582,4096,5120,640,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,355,True,199.67,212.67,1.06511,112
1748,583,4096,5120,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
699,584,4096,5120,640,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,True,199.67,1846.67,9.24875,641
1692,585,4096,5120,640,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,357,True,199.67,3263.33,16.34391,761
1705,586,4096,5120,640,16,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,True,199.67,218.67,1.09516,130
1559,587,4096,5120,640,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
988,588,4096,5120,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
391,589,4096,5120,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,True,199.67,940.33,4.70952,561
80,590,4096,5120,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
771,591,4096,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
174,592,4096,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,199.67,550.67,2.75793,446
184,593,4096,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,False,199.67,,inf,930
579,594,4096,5120,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,199.67,195.0,0.97663,4
750,595,4096,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
967,596,4096,5120,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
250,597,4096,5120,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,False,199.67,,inf,931
1199,598,4096,5120,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
441,599,4096,5120,640,128,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,False,199.67,,inf,932
383,600,4096,5120,640,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1305,601,4096,5120,640,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
300,602,4096,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
57,603,4096,5120,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,False,199.67,,inf,933
1014,604,4096,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
47,605,4096,5120,640,512,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,199.67,2150.0,10.76795,681
712,606,4096,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
306,607,4096,5120,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,True,199.67,2033.33,10.18364,667
170,608,4096,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
454,609,4096,5120,640,64,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,368,True,199.67,377.0,1.88815,321
636,610,4096,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
100,611,4096,5120,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,369,False,199.67,,inf,934
444,612,4096,5120,640,256,512,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
92,613,4096,5120,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1615,614,4096,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1132,615,4096,5120,640,64,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,199.67,427.0,2.13856,369
240,616,4096,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
70,617,4096,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,199.67,364.67,1.82638,300
36,618,4096,5120,640,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,372,True,199.67,363.33,1.8197,296
554,619,4096,5120,640,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,199.67,11600.0,58.09683,847
1193,620,4096,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
324,621,4096,5120,640,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,False,199.67,,inf,935
868,622,4096,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,375,True,199.67,229.67,1.15025,163
1610,623,4096,5120,640,128,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
336,624,4096,5120,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,376,False,199.67,,inf,936
790,625,4096,5120,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,199.67,221.0,1.10684,135
1538,626,4096,5120,640,128,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,199.67,3163.33,15.84307,756
346,627,4096,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1387,628,4096,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,379,True,199.67,2010.0,10.06678,660
1430,629,4096,5120,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,199.67,475.0,2.37896,406
1307,630,4096,5120,640,256,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,381,False,199.67,,inf,937
1156,631,4096,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
419,632,4096,5120,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
147,633,4096,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
15,634,4096,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,199.67,,inf,938
1152,635,4096,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1660,636,4096,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,383,True,199.67,1075.0,5.38397,575
1184,637,4096,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
450,638,4096,5120,640,128,512,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,199.67,211.0,1.05676,104
933,639,4096,5120,640,256,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
339,640,4096,5120,640,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,False,199.67,,inf,939
604,641,4096,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1352,642,4096,5120,640,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,386,False,199.67,,inf,940
915,643,4096,5120,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,199.67,3216.67,16.11018,760
1586,644,4096,5120,640,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,388,True,199.67,2160.0,10.81803,682
748,645,4096,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,389,True,199.67,204.33,1.02337,63
886,646,4096,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,False,199.67,,inf,941
1750,647,4096,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
390,648,4096,5120,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,199.67,5143.33,25.7596,813
1072,649,4096,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1167,650,4096,5120,640,64,64,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,199.67,383.0,1.9182,329
44,651,4096,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
420,652,4096,5120,640,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,False,199.67,,inf,942
1455,653,4096,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,654,4096,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,199.67,229.0,1.14691,161
1155,655,4096,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,199.67,7060.0,35.35893,834
244,656,4096,5120,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,True,199.67,1263.33,6.32721,603
1510,657,4096,5120,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,397,True,199.67,1190.0,5.95993,594
329,658,4096,5120,640,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1290,659,4096,5120,640,256,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,398,True,199.67,486.67,2.4374,411
386,660,4096,5120,640,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1394,661,4096,5120,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1749,662,4096,5120,640,64,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1675,663,4096,5120,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
353,664,4096,5120,640,512,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,399,True,199.67,308.67,1.54591,260
1243,665,4096,5120,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
551,666,4096,5120,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,199.67,304.33,1.52421,256
1797,667,4096,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
813,668,4096,5120,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,401,True,199.67,761.67,3.81469,528
1201,669,4096,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,199.67,250.0,1.25209,202
593,670,4096,5120,640,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,199.67,823.33,4.12354,543
1696,671,4096,5120,640,16,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1332,672,4096,5120,640,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,199.67,1134.0,5.67947,584
1229,673,4096,5120,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,405,True,199.67,3740.0,18.73122,779
842,674,4096,5120,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
884,675,4096,5120,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
519,676,4096,5120,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,406,False,199.67,,inf,943
902,677,4096,5120,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
