gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
407,401,4096,4096,4096,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,1430.0,1493.33,1.04429,59
544,402,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,False,1430.0,,inf,569
536,403,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,False,1430.0,,inf,570
613,404,4096,4096,4096,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,1430.0,3810.0,2.66434,131
244,405,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,False,1430.0,,inf,571
299,406,4096,4096,4096,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,1430.0,1406.67,0.98368,39
502,407,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,1430.0,4173.33,2.91841,142
414,408,4096,4096,4096,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,1430.0,1500.0,1.04895,62
160,409,4096,4096,4096,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,1430.0,62866.67,43.9627,376
530,410,4096,4096,4096,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,False,1430.0,,inf,572
477,411,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,False,1430.0,,inf,573
277,412,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,409,True,1430.0,1080.33,0.75548,3
376,413,4096,4096,4096,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,410,False,1430.0,,inf,574
646,414,4096,4096,4096,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,False,1430.0,,inf,575
29,415,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,False,1430.0,,inf,576
111,416,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,413,True,1430.0,7963.33,5.56876,230
151,417,4096,4096,4096,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,414,True,1430.0,7226.67,5.05361,221
468,418,4096,4096,4096,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,False,1430.0,,inf,577
79,419,4096,4096,4096,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,1430.0,4540.0,3.17483,155
249,420,4096,4096,4096,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,False,1430.0,,inf,578
666,421,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,418,False,1430.0,,inf,579
513,422,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,False,1430.0,,inf,580
641,423,4096,4096,4096,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,False,1430.0,,inf,581
683,424,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,421,False,1430.0,,inf,582
374,425,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,422,True,1430.0,6083.33,4.25408,200
356,426,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,1430.0,6280.0,4.39161,203
569,427,4096,4096,4096,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,424,True,1430.0,1446.67,1.01166,51
607,428,4096,4096,4096,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,425,True,1430.0,3540.0,2.47552,116
232,429,4096,4096,4096,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,1430.0,20133.33,14.07925,305
430,430,4096,4096,4096,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,427,True,1430.0,5600.0,3.91608,190
542,431,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,428,True,1430.0,18766.67,13.12354,302
135,432,4096,4096,4096,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,1430.0,8743.33,6.11422,249
199,433,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,430,False,1430.0,,inf,583
1,434,4096,4096,4096,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,False,1430.0,,inf,584
194,435,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,432,True,1430.0,5700.0,3.98601,193
84,436,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,433,True,1430.0,3766.67,2.63403,128
694,437,4096,4096,4096,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,434,True,1430.0,10266.67,7.17949,263
533,438,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,True,1430.0,5926.67,4.14452,197
507,439,4096,4096,4096,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,436,True,1430.0,6810.0,4.76224,214
545,440,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,437,True,1430.0,4116.67,2.87879,141
508,441,4096,4096,4096,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,438,False,1430.0,,inf,585
494,442,4096,4096,4096,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,439,True,1430.0,10103.33,7.06527,261
85,443,4096,4096,4096,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,True,1430.0,1102.67,0.7711,5
121,444,4096,4096,4096,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,441,False,1430.0,,inf,586
434,445,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,442,False,1430.0,,inf,587
385,446,4096,4096,4096,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,443,False,1430.0,,inf,588
47,447,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,444,True,1430.0,40533.33,28.34499,343
561,448,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,445,True,1430.0,4826.67,3.37529,166
428,449,4096,4096,4096,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,False,1430.0,,inf,589
506,450,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,1430.0,28666.67,20.04662,323
333,451,4096,4096,4096,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,448,False,1430.0,,inf,590
706,452,4096,4096,4096,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,449,False,1430.0,,inf,591
503,453,4096,4096,4096,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,True,1430.0,3753.33,2.62471,127
705,454,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,451,True,1430.0,1533.33,1.07226,64
599,455,4096,4096,4096,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,False,1430.0,,inf,592
472,456,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,1430.0,3740.0,2.61538,125
495,457,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,454,True,1430.0,6653.33,4.65268,209
226,458,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,1430.0,1616.67,1.13054,70
38,459,4096,4096,4096,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,456,False,1430.0,,inf,593
447,460,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,457,True,1430.0,14666.67,10.25641,291
661,461,4096,4096,4096,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,458,False,1430.0,,inf,594
236,462,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,False,1430.0,,inf,595
510,463,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,1430.0,1403.33,0.98135,38
651,464,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,461,False,1430.0,,inf,596
487,465,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,462,True,1430.0,4256.67,2.97669,146
649,466,4096,4096,4096,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,463,False,1430.0,,inf,597
229,467,4096,4096,4096,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,464,False,1430.0,,inf,598
689,468,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,False,1430.0,,inf,599
493,469,4096,4096,4096,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,False,1430.0,,inf,600
98,470,4096,4096,4096,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,467,True,1430.0,1463.33,1.02331,55
659,471,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,False,1430.0,,inf,601
55,472,4096,4096,4096,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,469,False,1430.0,,inf,602
441,473,4096,4096,4096,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,470,True,1430.0,4933.33,3.44988,173
409,474,4096,4096,4096,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,False,1430.0,,inf,603
173,475,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,1430.0,14566.67,10.18648,290
372,476,4096,4096,4096,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,False,1430.0,,inf,604
206,477,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,474,True,1430.0,1423.33,0.99534,41
31,478,4096,4096,4096,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,475,False,1430.0,,inf,605
50,479,4096,4096,4096,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,476,True,1430.0,8220.0,5.74825,233
330,480,4096,4096,4096,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,477,False,1430.0,,inf,606
334,481,4096,4096,4096,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,False,1430.0,,inf,607
671,482,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,479,True,1430.0,4846.67,3.38928,168
688,483,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,True,1430.0,3636.67,2.54312,122
639,484,4096,4096,4096,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,False,1430.0,,inf,608
442,485,4096,4096,4096,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,482,True,1430.0,30400.0,21.25874,327
239,486,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,483,False,1430.0,,inf,609
210,487,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,484,True,1430.0,1586.67,1.10956,68
534,488,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,485,True,1430.0,1336.67,0.93473,22
181,489,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,486,True,1430.0,4596.67,3.21445,156
672,490,4096,4096,4096,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,487,False,1430.0,,inf,610
337,491,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,488,False,1430.0,,inf,611
49,492,4096,4096,4096,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,489,True,1430.0,5006.67,3.50117,182
590,493,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,1430.0,8266.67,5.78089,236
97,494,4096,4096,4096,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,491,False,1430.0,,inf,612
208,495,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,492,False,1430.0,,inf,613
413,496,4096,4096,4096,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,493,False,1430.0,,inf,614
499,497,4096,4096,4096,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,494,True,1430.0,4410.0,3.08392,153
401,498,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,495,True,1430.0,4956.67,3.4662,176
124,499,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,False,1430.0,,inf,615
242,500,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,497,True,1430.0,8846.67,6.18648,252
295,501,4096,4096,4096,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,1430.0,1433.33,1.00233,44
292,502,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,499,True,1430.0,4240.0,2.96503,145
451,503,4096,4096,4096,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,False,1430.0,,inf,616
478,504,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,501,True,1430.0,33033.33,23.10023,337
596,505,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,502,False,1430.0,,inf,617
615,506,4096,4096,4096,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,503,False,1430.0,,inf,618
625,507,4096,4096,4096,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,504,False,1430.0,,inf,619
109,508,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,505,True,1430.0,4406.67,3.08159,152
248,509,4096,4096,4096,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,506,False,1430.0,,inf,620
342,510,4096,4096,4096,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,507,False,1430.0,,inf,621
605,511,4096,4096,4096,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,508,False,1430.0,,inf,622
243,512,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,509,True,1430.0,12800.0,8.95105,279
518,513,4096,4096,4096,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,510,False,1430.0,,inf,623
338,514,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,True,1430.0,1430.0,1.0,42
619,515,4096,4096,4096,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,512,False,1430.0,,inf,624
69,516,4096,4096,4096,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,513,False,1430.0,,inf,625
620,517,4096,4096,4096,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,514,True,1430.0,41466.67,28.99767,346
60,518,4096,4096,4096,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,515,True,1430.0,1360.0,0.95105,28
72,519,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,516,False,1430.0,,inf,626
7,520,4096,4096,4096,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,517,True,1430.0,4963.33,3.47086,178
682,521,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,False,1430.0,,inf,627
235,522,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,True,1430.0,3430.0,2.3986,108
21,523,4096,4096,4096,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,520,False,1430.0,,inf,628
346,524,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,1430.0,57066.67,39.90676,369
585,525,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,False,1430.0,,inf,629
230,526,4096,4096,4096,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,523,False,1430.0,,inf,630
253,527,4096,4096,4096,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,524,True,1430.0,2600.0,1.81818,91
123,528,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,1430.0,1400.0,0.97902,37
462,529,4096,4096,4096,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,1430.0,4940.0,3.45455,174
448,530,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,527,False,1430.0,,inf,631
684,531,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,False,1430.0,,inf,632
600,532,4096,4096,4096,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,1430.0,3183.33,2.22611,96
319,533,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,530,False,1430.0,,inf,633
205,534,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,531,True,1430.0,8243.33,5.76457,234
614,535,4096,4096,4096,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,532,True,1430.0,1396.67,0.97669,36
433,536,4096,4096,4096,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,1430.0,1543.33,1.07925,65
606,537,4096,4096,4096,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,534,True,1430.0,32000.0,22.37762,335
169,538,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,535,True,1430.0,23000.0,16.08392,314
486,539,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,536,False,1430.0,,inf,634
131,540,4096,4096,4096,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,537,True,1430.0,14400.0,10.06993,289
128,541,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,538,True,1430.0,22300.0,15.59441,310
70,542,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,539,True,1430.0,11633.33,8.1352,271
497,543,4096,4096,4096,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,1430.0,4886.67,3.41725,170
87,544,4096,4096,4096,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,1430.0,53233.33,37.22611,362
657,545,4096,4096,4096,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,1430.0,7230.0,5.05594,222
246,546,4096,4096,4096,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,False,1430.0,,inf,635
59,547,4096,4096,4096,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,544,False,1430.0,,inf,636
245,548,4096,4096,4096,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,545,False,1430.0,,inf,637
314,549,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,546,True,1430.0,1606.67,1.12354,69
371,550,4096,4096,4096,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,547,True,1430.0,9696.67,6.78089,259
573,551,4096,4096,4096,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,548,True,1430.0,1076.67,0.75291,2
19,552,4096,4096,4096,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,False,1430.0,,inf,638
500,553,4096,4096,4096,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,1430.0,8420.0,5.88811,241
331,554,4096,4096,4096,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,1430.0,,inf,639
0,555,4096,4096,4096,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,1430.0,1326.67,0.92774,18
543,556,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,553,True,1430.0,32466.67,22.70396,336
552,557,4096,4096,4096,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,554,True,1430.0,3553.33,2.48485,117
165,558,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,555,False,1430.0,,inf,640
382,559,4096,4096,4096,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,False,1430.0,,inf,641
588,560,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,557,False,1430.0,,inf,642
686,561,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,558,False,1430.0,,inf,643
564,562,4096,4096,4096,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,1430.0,5516.67,3.85781,189
305,563,4096,4096,4096,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,1430.0,31233.33,21.84149,330
108,564,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,561,False,1430.0,,inf,644
519,565,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,562,True,1430.0,4690.0,3.27972,160
182,566,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,563,False,1430.0,,inf,645
512,567,4096,4096,4096,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,564,True,1430.0,7106.67,4.9697,216
601,568,4096,4096,4096,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,565,False,1430.0,,inf,646
3,569,4096,4096,4096,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,566,False,1430.0,,inf,647
640,570,4096,4096,4096,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,567,False,1430.0,,inf,648
161,571,4096,4096,4096,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,568,False,1430.0,,inf,649
445,572,4096,4096,4096,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,1430.0,3866.67,2.70396,134
655,573,4096,4096,4096,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,False,1430.0,,inf,650
707,574,4096,4096,4096,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,571,True,1430.0,7433.33,5.19814,227
675,575,4096,4096,4096,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,572,True,1430.0,4003.33,2.79953,139
634,576,4096,4096,4096,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,True,1430.0,4723.33,3.30303,163
660,577,4096,4096,4096,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,574,False,1430.0,,inf,651
117,578,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,575,False,1430.0,,inf,652
11,579,4096,4096,4096,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,576,False,1430.0,,inf,653
566,580,4096,4096,4096,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,False,1430.0,,inf,654
257,581,4096,4096,4096,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,578,True,1430.0,49100.0,34.33566,358
541,582,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,True,1430.0,30800.0,21.53846,329
479,583,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,580,False,1430.0,,inf,655
390,584,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,1430.0,1343.33,0.93939,23
394,585,4096,4096,4096,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,1430.0,13766.67,9.62704,283
65,586,4096,4096,4096,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,True,1430.0,13266.67,9.27739,281
676,587,4096,4096,4096,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,False,1430.0,,inf,656
677,588,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,585,True,1430.0,6603.33,4.61772,208
156,589,4096,4096,4096,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,1430.0,,inf,657
112,590,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,587,False,1430.0,,inf,658
48,591,4096,4096,4096,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,True,1430.0,5000.0,3.4965,180
93,592,4096,4096,4096,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,False,1430.0,,inf,659
505,593,4096,4096,4096,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,True,1430.0,5350.0,3.74126,186
521,594,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,591,True,1430.0,10470.0,7.32168,264
141,595,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,592,False,1430.0,,inf,660
632,596,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,False,1430.0,,inf,661
652,597,4096,4096,4096,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,594,False,1430.0,,inf,662
408,598,4096,4096,4096,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,1430.0,1356.67,0.94872,26
597,599,4096,4096,4096,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,596,True,1430.0,5626.67,3.93473,191
438,600,4096,4096,4096,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,597,False,1430.0,,inf,663
598,601,4096,4096,4096,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,598,False,1430.0,,inf,664
269,602,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,599,False,1430.0,,inf,665
