gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1079,436,2048,10240,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1482,437,2048,10240,1280,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,236.5,422.67,1.78717,197
898,438,2048,10240,1280,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,272,True,236.5,4826.67,20.40874,926
113,439,2048,10240,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,273,True,236.5,10500.0,44.39746,1155
1658,440,2048,10240,1280,16,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,236.5,457.33,1.93376,264
1063,441,2048,10240,1280,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,442,2048,10240,1280,256,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1405,443,2048,10240,1280,512,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,236.5,11466.67,48.48485,1162
1861,444,2048,10240,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
850,445,2048,10240,1280,128,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,236.5,1720.0,7.27273,728
1264,446,2048,10240,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1413,447,2048,10240,1280,512,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,236.5,1903.33,8.04792,748
243,448,2048,10240,1280,64,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
32,449,2048,10240,1280,256,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
381,450,2048,10240,1280,32,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,451,2048,10240,1280,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,278,True,236.5,11900.0,50.31712,1164
269,452,2048,10240,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,236.5,4046.67,17.11064,872
215,453,2048,10240,1280,64,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,236.5,300.33,1.26991,70
1640,454,2048,10240,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
685,455,2048,10240,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
872,456,2048,10240,1280,256,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
586,457,2048,10240,1280,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,281,True,236.5,2196.67,9.28823,771
1625,458,2048,10240,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,236.5,5223.33,22.08598,952
1868,459,2048,10240,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,236.5,16033.33,67.79422,1179
1503,460,2048,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,236.5,1606.67,6.79352,713
1274,461,2048,10240,1280,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,236.5,259.67,1.09796,42
1497,462,2048,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
814,463,2048,10240,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,236.5,984.67,4.1635,590
1230,464,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,287,True,236.5,547.0,2.3129,353
183,465,2048,10240,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,236.5,730.33,3.08809,487
1424,466,2048,10240,1280,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,236.5,830.0,3.50951,536
67,467,2048,10240,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,236.5,3676.67,15.54616,841
1859,468,2048,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,236.5,429.67,1.81677,212
1109,469,2048,10240,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,236.5,514.33,2.17477,315
1177,470,2048,10240,1280,256,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,236.5,7223.33,30.54264,1094
1350,471,2048,10240,1280,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
89,472,2048,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1250,473,2048,10240,1280,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,294,True,236.5,697.67,2.94996,467
128,474,2048,10240,1280,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,236.5,4056.67,17.15292,873
276,475,2048,10240,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,476,2048,10240,1280,64,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,296,True,236.5,377.33,1.59549,133
74,477,2048,10240,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1721,478,2048,10240,1280,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,236.5,422.0,1.78436,192
1527,479,2048,10240,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,298,True,236.5,514.67,2.17618,316
1361,480,2048,10240,1280,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,236.5,515.0,2.17759,317
1142,481,2048,10240,1280,512,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
935,482,2048,10240,1280,128,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,300,True,236.5,6956.67,29.41508,1080
1325,483,2048,10240,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1337,484,2048,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
396,485,2048,10240,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,236.5,949.33,4.01409,577
580,486,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,236.5,5833.33,24.66526,993
547,487,2048,10240,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,True,236.5,7080.0,29.93658,1087
1531,488,2048,10240,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,304,True,236.5,5913.33,25.00352,1002
1796,489,2048,10240,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
909,490,2048,10240,1280,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,236.5,601.33,2.54264,405
1777,491,2048,10240,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,236.5,12200.0,51.58562,1166
1415,492,2048,10240,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,307,True,236.5,2250.0,9.51374,776
1216,493,2048,10240,1280,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,236.5,1913.33,8.0902,752
847,494,2048,10240,1280,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,309,True,236.5,953.67,4.03242,581
1163,495,2048,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,310,True,236.5,1376.67,5.821,673
1253,496,2048,10240,1280,512,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,311,True,236.5,1493.33,6.31431,692
1737,497,2048,10240,1280,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,236.5,4813.33,20.35236,925
748,498,2048,10240,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,236.5,562.33,2.37773,371
1011,499,2048,10240,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,236.5,561.0,2.37209,368
1028,500,2048,10240,1280,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,236.5,479.0,2.02537,281
792,501,2048,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,236.5,442.0,1.86892,233
701,502,2048,10240,1280,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,236.5,530.33,2.24242,334
402,503,2048,10240,1280,32,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,236.5,9200.0,38.90063,1142
684,504,2048,10240,1280,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
10,505,2048,10240,1280,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,506,2048,10240,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1400,507,2048,10240,1280,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,319,True,236.5,24633.33,104.15786,1196
1730,508,2048,10240,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
839,509,2048,10240,1280,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,236.5,6933.33,29.31642,1077
108,510,2048,10240,1280,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,236.5,24233.33,102.46653,1193
1290,511,2048,10240,1280,256,128,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,236.5,358.0,1.51374,109
895,512,2048,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,513,2048,10240,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,323,True,236.5,10566.67,44.67935,1156
125,514,2048,10240,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,236.5,19400.0,82.0296,1183
915,515,2048,10240,1280,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,236.5,480.67,2.03242,283
754,516,2048,10240,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,236.5,424.33,1.79422,201
1579,517,2048,10240,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,True,236.5,540.67,2.28612,347
62,518,2048,10240,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
874,519,2048,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,328,True,236.5,252.0,1.06554,35
376,520,2048,10240,1280,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,236.5,5903.33,24.96124,999
854,521,2048,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,330,True,236.5,3410.0,14.4186,829
371,522,2048,10240,1280,32,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
241,523,2048,10240,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,524,2048,10240,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
671,525,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1343,526,2048,10240,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,331,True,236.5,582.0,2.46089,388
1016,527,2048,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,236.5,445.0,1.88161,240
1021,528,2048,10240,1280,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,333,True,236.5,364.0,1.53911,118
286,529,2048,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,530,2048,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,236.5,765.33,3.23608,506
742,531,2048,10240,1280,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,236.5,7950.0,33.61522,1116
1085,532,2048,10240,1280,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
753,533,2048,10240,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
700,534,2048,10240,1280,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,236.5,1370.0,5.79281,672
1799,535,2048,10240,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,True,236.5,3113.33,13.1642,816
1756,536,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,236.5,769.67,3.2544,510
1244,537,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1031,538,2048,10240,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,True,236.5,11933.33,50.45807,1165
1616,539,2048,10240,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1381,540,2048,10240,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,True,236.5,472.33,1.99718,273
1829,541,2048,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
820,542,2048,10240,1280,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,236.5,299.0,1.26427,67
1505,543,2048,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
888,544,2048,10240,1280,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,236.5,777.67,3.28823,513
38,545,2048,10240,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1758,546,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1322,547,2048,10240,1280,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1530,548,2048,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
862,549,2048,10240,1280,16,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,236.5,350.67,1.48273,95
626,550,2048,10240,1280,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,236.5,1766.67,7.47005,734
475,551,2048,10240,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,236.5,6850.0,28.96406,1071
1615,552,2048,10240,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,236.5,881.33,3.72657,556
226,553,2048,10240,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,236.5,612.33,2.58915,410
1128,554,2048,10240,1280,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,236.5,1433.33,6.06061,681
1696,555,2048,10240,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,236.5,10726.67,45.35588,1159
482,556,2048,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,350,True,236.5,999.67,4.22692,596
1592,557,2048,10240,1280,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,236.5,700.0,2.95983,468
1587,558,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,True,236.5,6593.33,27.87879,1049
1514,559,2048,10240,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,236.5,3026.67,12.79774,812
1234,560,2048,10240,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,236.5,446.33,1.88724,243
1485,561,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
377,562,2048,10240,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,236.5,1943.33,8.21705,753
825,563,2048,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,356,True,236.5,6946.67,29.3728,1079
126,564,2048,10240,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,236.5,1900.0,8.03383,746
1092,565,2048,10240,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1864,566,2048,10240,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1571,567,2048,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,236.5,595.67,2.51868,400
404,568,2048,10240,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,True,236.5,4853.33,20.52149,931
1814,569,2048,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1542,570,2048,10240,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,236.5,715.0,3.02326,476
1121,571,2048,10240,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1599,572,2048,10240,1280,512,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
144,573,2048,10240,1280,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,236.5,606.67,2.56519,408
77,574,2048,10240,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,236.5,511.0,2.16068,311
1704,575,2048,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,576,2048,10240,1280,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,236.5,7183.33,30.3735,1092
1707,577,2048,10240,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,236.5,1236.67,5.22903,650
591,578,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,236.5,5913.33,25.00352,1003
1668,579,2048,10240,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,366,True,236.5,4496.67,19.01339,906
263,580,2048,10240,1280,64,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,236.5,2100.0,8.87949,765
168,581,2048,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,582,2048,10240,1280,512,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,583,2048,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
658,584,2048,10240,1280,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,236.5,1200.0,5.074,639
374,585,2048,10240,1280,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1584,586,2048,10240,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1765,587,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,236.5,9666.67,40.87385,1148
1032,588,2048,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,True,236.5,449.0,1.89852,251
1014,589,2048,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
767,590,2048,10240,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,236.5,516.33,2.18323,318
1786,591,2048,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1317,592,2048,10240,1280,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,236.5,479.0,2.02537,282
1528,593,2048,10240,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,594,2048,10240,1280,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
373,595,2048,10240,1280,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
744,596,2048,10240,1280,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
34,597,2048,10240,1280,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1105,598,2048,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1388,599,2048,10240,1280,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,236.5,7140.0,30.19027,1089
878,600,2048,10240,1280,16,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
99,601,2048,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,236.5,2203.33,9.31642,773
1145,602,2048,10240,1280,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,236.5,296.67,1.2544,61
628,603,2048,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,True,236.5,7066.67,29.8802,1084
194,604,2048,10240,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,236.5,5696.67,24.08739,978
1733,605,2048,10240,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,236.5,2846.67,12.03665,808
1352,606,2048,10240,1280,128,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,379,True,236.5,400.33,1.69274,170
235,607,2048,10240,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
293,608,2048,10240,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,True,236.5,4296.67,18.16772,890
1378,609,2048,10240,1280,512,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1273,610,2048,10240,1280,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
656,611,2048,10240,1280,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
8,612,2048,10240,1280,32,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
281,613,2048,10240,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
405,614,2048,10240,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,236.5,510.33,2.15786,310
22,615,2048,10240,1280,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,236.5,2003.33,8.47075,760
1302,616,2048,10240,1280,256,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,True,236.5,269.0,1.13742,49
1259,617,2048,10240,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
588,618,2048,10240,1280,128,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1832,619,2048,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,True,236.5,5736.67,24.25652,983
1800,620,2048,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,236.5,425.0,1.79704,204
1048,621,2048,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
242,622,2048,10240,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,236.5,545.67,2.30726,349
109,623,2048,10240,1280,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,236.5,523.67,2.21424,326
896,624,2048,10240,1280,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,236.5,369.67,1.56307,128
1821,625,2048,10240,1280,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,389,True,236.5,14566.67,61.59267,1175
203,626,2048,10240,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,236.5,2490.0,10.52854,792
309,627,2048,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,236.5,4696.67,19.85906,916
1013,628,2048,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,236.5,1181.33,4.99507,635
1459,629,2048,10240,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,236.5,492.0,2.08034,296
1077,630,2048,10240,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,236.5,1983.33,8.38619,756
1158,631,2048,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,236.5,5306.67,22.43834,959
1324,632,2048,10240,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,236.5,1513.33,6.39887,696
737,633,2048,10240,1280,256,32,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
803,634,2048,10240,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,True,236.5,1523.33,6.44116,699
989,635,2048,10240,1280,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,True,236.5,386.0,1.63214,148
1666,636,2048,10240,1280,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,236.5,7876.67,33.30514,1113
559,637,2048,10240,1280,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,236.5,596.67,2.5229,401
982,638,2048,10240,1280,128,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,236.5,7936.67,33.55884,1115
1811,639,2048,10240,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
9,640,2048,10240,1280,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,236.5,233.33,0.98661,8
1175,641,2048,10240,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
470,642,2048,10240,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,403,True,236.5,259.33,1.09655,41
1897,643,2048,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,236.5,568.0,2.40169,377
1784,644,2048,10240,1280,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,True,236.5,223.67,0.94574,3
1336,645,2048,10240,1280,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,236.5,4096.67,17.32206,877
1793,646,2048,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
597,647,2048,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,407,True,236.5,756.67,3.19944,500
1577,648,2048,10240,1280,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,408,True,236.5,5703.33,24.11557,980
