gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1156,321,8192,8192,8192,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,1153.65,7256.92,6.29042,1043
1157,322,8192,8192,8192,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,321,True,1150.19,2254.9,1.96046,520
1158,323,8192,8192,8192,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,322,True,1147.3,3490.81,3.04262,773
1159,324,8192,8192,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,323,True,1143.81,2176.52,1.90287,494
1160,325,8192,8192,8192,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,324,True,1153.65,28836.83,24.99622,1264
1161,326,8192,8192,8192,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,325,True,1150.19,1611.15,1.40077,303
1162,327,8192,8192,8192,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,326,True,1147.3,1492.43,1.30082,261
1163,328,8192,8192,8192,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,327,True,1143.81,1797.39,1.57141,372
1164,329,8192,8192,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,328,True,1153.65,2478.47,2.14838,591
1165,330,8192,8192,8192,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,329,True,1150.19,2367.01,2.05794,560
1166,331,8192,8192,8192,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,330,True,1147.3,3988.38,3.47631,851
1167,332,8192,8192,8192,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,331,True,1143.81,2505.05,2.1901,608
1168,333,8192,8192,8192,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,332,True,1153.65,3096.09,2.68374,713
1169,334,8192,8192,8192,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,333,True,1150.19,3608.6,3.1374,795
1170,335,8192,8192,8192,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,334,True,1147.3,4979.94,4.34057,934
1171,336,8192,8192,8192,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,335,True,1143.81,4447.51,3.88834,900
1172,337,8192,8192,8192,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,336,True,1153.65,1402.57,1.21577,202
1173,338,8192,8192,8192,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,337,True,1147.3,3549.14,3.09346,786
1174,339,8192,8192,8192,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,338,True,1150.19,10580.55,9.19899,1122
1175,340,8192,8192,8192,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,339,True,1143.81,3634.6,3.17763,803
1176,341,8192,8192,8192,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,340,True,1153.65,1709.32,1.48167,333
1177,342,8192,8192,8192,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,341,True,1150.19,3587.73,3.11926,790
1178,343,8192,8192,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,342,True,1147.3,948.7,0.82689,13
1179,344,8192,8192,8192,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,343,True,1143.81,1276.71,1.1162,162
1180,345,8192,8192,8192,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,344,True,1153.65,1931.99,1.67468,421
1182,346,8192,8192,8192,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,345,True,1147.3,2907.47,2.53418,685
1184,347,8192,8192,8192,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,346,True,1150.19,1133.83,0.98578,74
1185,348,8192,8192,8192,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,347,True,1143.81,2016.31,1.7628,454
1187,349,8192,8192,8192,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,348,True,1153.65,1469.38,1.27368,245
1188,350,8192,8192,8192,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,349,True,1147.3,989.15,0.86215,24
1189,351,8192,8192,8192,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,350,True,1150.19,1271.46,1.10544,150
1190,352,8192,8192,8192,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,351,True,1143.81,2076.76,1.81565,470
1191,353,8192,8192,8192,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,352,True,1153.65,869.92,0.75406,1
1192,354,8192,8192,8192,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,353,True,1147.3,1260.93,1.09904,145
1193,355,8192,8192,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,354,True,1150.19,2051.1,1.78327,465
1194,356,8192,8192,8192,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,355,True,1143.81,1402.25,1.22595,214
1195,357,8192,8192,8192,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,356,True,1153.65,1202.2,1.04208,110
1196,358,8192,8192,8192,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,357,True,1147.3,1518.94,1.32392,272
1197,359,8192,8192,8192,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,358,True,1150.19,1097.03,0.95379,54
1198,360,8192,8192,8192,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,359,True,1143.81,1170.13,1.02302,99
1199,361,8192,8192,8192,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,360,True,1153.65,10851.6,9.40634,1125
1200,362,8192,8192,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,361,True,1147.3,1560.78,1.36039,283
1201,363,8192,8192,8192,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,1150.19,2244.34,1.95128,517
1202,364,8192,8192,8192,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,363,True,1143.81,1406.88,1.23,216
1203,365,8192,8192,8192,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,364,True,1153.65,1962.47,1.7011,433
1204,366,8192,8192,8192,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,365,True,1147.3,2863.0,2.49542,675
1205,367,8192,8192,8192,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,366,True,1150.19,2365.03,2.05622,557
1206,368,8192,8192,8192,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,367,True,1143.81,1589.19,1.38939,294
1207,369,8192,8192,8192,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,368,True,1153.65,1825.45,1.58232,378
1208,370,8192,8192,8192,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,369,True,1147.3,1190.07,1.03728,105
1209,371,8192,8192,8192,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,370,True,1150.19,8455.36,7.35129,1083
1210,372,8192,8192,8192,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,371,True,1143.81,986.06,0.86209,23
1211,373,8192,8192,8192,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,372,True,1153.65,1466.74,1.27139,244
1212,374,8192,8192,8192,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,373,True,1147.3,973.68,0.84867,20
1213,375,8192,8192,8192,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,1150.19,1374.47,1.195,191
1215,376,8192,8192,8192,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,375,True,1143.81,1098.65,0.96052,61
1218,377,8192,8192,8192,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,376,True,1153.65,7865.84,6.81823,1061
1224,378,8192,8192,8192,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,377,True,1147.3,1124.42,0.98005,70
1225,379,8192,8192,8192,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,378,True,1150.19,2269.26,1.97295,525
1226,380,8192,8192,8192,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,379,True,1143.81,1416.52,1.23843,222
1227,381,8192,8192,8192,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,380,True,1153.65,2797.18,2.42464,655
1228,382,8192,8192,8192,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,1147.3,3581.49,3.12166,792
1229,383,8192,8192,8192,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,1150.19,1829.46,1.59057,382
1230,384,8192,8192,8192,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1231,385,8192,8192,8192,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,383,True,1143.81,2943.98,2.57384,690
1232,386,8192,8192,8192,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,1153.65,2584.92,2.24065,622
1233,387,8192,8192,8192,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,385,True,1147.3,1581.78,1.3787,288
1234,388,8192,8192,8192,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,386,True,1150.19,1020.82,0.88753,33
1235,389,8192,8192,8192,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,387,True,1143.81,2164.11,1.89203,489
1249,390,8192,8192,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,388,True,1153.65,1298.72,1.12575,168
1250,391,8192,8192,8192,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,389,True,1147.3,1469.84,1.28113,252
1251,392,8192,8192,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,390,True,1150.19,1103.13,0.95908,59
1252,393,8192,8192,8192,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,391,True,1143.81,2133.49,1.86525,483
1253,394,8192,8192,8192,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,392,True,1153.65,2393.03,2.07432,569
1254,395,8192,8192,8192,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,393,True,1147.3,1801.87,1.57053,371
1255,396,8192,8192,8192,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,394,True,1150.19,7652.2,6.65301,1059
1256,397,8192,8192,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,395,True,1143.81,1669.81,1.45987,330
1257,398,8192,8192,8192,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,396,True,1153.65,2544.93,2.20598,613
1258,399,8192,8192,8192,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,397,True,1147.3,3252.79,2.83516,738
1259,400,8192,8192,8192,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,398,True,1150.19,2242.98,1.9501,515
1260,401,8192,8192,8192,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,399,True,1143.81,2595.01,2.26875,630
1261,402,8192,8192,8192,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,400,True,1153.65,1582.79,1.37199,286
1262,403,8192,8192,8192,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,401,True,1147.3,4195.99,3.65727,870
1263,404,8192,8192,8192,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,402,True,1150.19,1840.6,1.60027,392
1264,405,8192,8192,8192,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,403,True,1143.81,1256.5,1.09853,143
1265,406,8192,8192,8192,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,404,True,1153.65,1730.27,1.49983,340
1266,407,8192,8192,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,405,True,1147.3,1217.57,1.06125,123
1267,408,8192,8192,8192,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,406,True,1150.19,2031.94,1.76662,457
1268,409,8192,8192,8192,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,407,True,1143.81,1964.86,1.71782,439
1269,410,8192,8192,8192,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,408,True,1153.65,2379.67,2.06274,562
1270,411,8192,8192,8192,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,409,True,1147.3,1357.98,1.18362,187
1271,412,8192,8192,8192,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,410,True,1150.19,1956.67,1.70117,434
1272,413,8192,8192,8192,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,411,True,1143.81,1168.74,1.0218,98
1273,414,8192,8192,8192,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,412,True,1153.65,2045.45,1.77303,461
1299,415,8192,8192,8192,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,413,True,1147.3,1480.26,1.29021,255
1302,416,8192,8192,8192,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,414,True,1150.19,9345.14,8.12489,1098
1305,417,8192,8192,8192,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,415,True,1143.81,1399.92,1.22391,211
1306,418,8192,8192,8192,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,416,True,1153.65,1882.58,1.63185,403
1307,419,8192,8192,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,417,True,1147.3,4426.37,3.85807,895
1308,420,8192,8192,8192,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,1150.19,2546.05,2.2136,615
1309,421,8192,8192,8192,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,419,True,1143.81,1618.04,1.41461,312
1310,422,8192,8192,8192,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,420,True,1153.65,1420.36,1.23119,217
1311,423,8192,8192,8192,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,421,True,1147.3,3280.38,2.85921,742
1325,424,8192,8192,8192,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,422,True,1150.19,1967.99,1.71102,436
1326,425,8192,8192,8192,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,423,True,1143.81,4221.89,3.69109,874
1327,426,8192,8192,8192,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,1153.65,3101.03,2.68802,714
1328,427,8192,8192,8192,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,425,True,1147.3,1455.55,1.26867,241
1329,428,8192,8192,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,426,True,1150.19,1212.24,1.05395,118
1332,429,8192,8192,8192,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,427,True,1143.81,1258.85,1.10058,147
1333,430,8192,8192,8192,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,428,True,1153.65,1091.31,0.94596,49
1334,431,8192,8192,8192,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,429,True,1147.3,5049.03,4.40079,944
1335,432,8192,8192,8192,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,1150.19,1889.27,1.64258,407
1336,433,8192,8192,8192,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,431,True,1143.81,3483.89,3.04588,775
1337,434,8192,8192,8192,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,1153.65,1309.54,1.13513,172
1338,435,8192,8192,8192,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,433,True,1147.3,967.08,0.84292,19
1339,436,8192,8192,8192,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,434,True,1150.19,2002.74,1.74123,450
1340,437,8192,8192,8192,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,435,True,1143.81,3415.34,2.98594,762
1342,438,8192,8192,8192,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,1153.65,925.97,0.80264,5
1343,439,8192,8192,8192,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,437,True,1147.3,1427.25,1.24401,229
1345,440,8192,8192,8192,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,438,True,1150.19,1996.76,1.73603,445
1349,441,8192,8192,8192,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,439,True,1143.81,3274.17,2.86252,743
1350,442,8192,8192,8192,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,440,True,1153.65,1161.8,1.00707,91
1351,443,8192,8192,8192,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,1147.3,3104.51,2.70592,720
1352,444,8192,8192,8192,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,1150.19,1277.76,1.11092,155
1356,445,8192,8192,8192,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,443,True,1143.81,2029.34,1.7742,462
1357,446,8192,8192,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,1153.65,3599.33,3.11996,791
1358,447,8192,8192,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,1147.3,1208.68,1.0535,117
2,448,8192,8192,8192,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,446,True,1150.19,1057.21,0.91916,40
3,449,8192,8192,8192,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,447,True,1143.81,7579.23,6.62632,1058
4,450,8192,8192,8192,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,448,True,1153.65,1310.69,1.13613,173
5,451,8192,8192,8192,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,1147.3,1398.52,1.21896,207
10,452,8192,8192,8192,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,1150.19,1511.68,1.31429,266
11,453,8192,8192,8192,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,451,True,1143.81,33146.59,28.97918,1291
