gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
419,271,2048,2048,2048,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,269,True,168.48,697.38,4.13924,734
420,272,2048,2048,2048,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,270,True,169.9,408.51,2.40433,557
421,273,2048,2048,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,271,True,167.14,347.1,2.07675,486
422,274,2048,2048,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,272,True,168.09,185.66,1.10452,139
423,275,2048,2048,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,273,True,168.48,537.1,3.1879,643
424,276,2048,2048,2048,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,274,True,169.9,177.53,1.0449,84
425,277,2048,2048,2048,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,275,True,167.14,347.48,2.07904,487
426,278,2048,2048,2048,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,276,True,168.09,393.16,2.33891,542
427,279,2048,2048,2048,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,277,True,168.48,176.06,1.045,85
428,280,2048,2048,2048,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,278,True,169.9,193.65,1.13976,164
429,281,2048,2048,2048,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,279,True,167.14,267.47,1.60029,305
430,282,2048,2048,2048,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,280,True,168.48,381.95,2.26702,529
431,283,2048,2048,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,281,True,168.09,385.78,2.29505,533
432,284,2048,2048,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,282,True,169.9,166.1,0.97763,41
433,285,2048,2048,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,283,True,167.14,166.61,0.99688,52
434,286,2048,2048,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,284,True,168.48,350.92,2.08285,490
435,287,2048,2048,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,285,True,168.09,165.96,0.98731,45
436,288,2048,2048,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,286,True,169.9,158.74,0.93426,15
437,289,2048,2048,2048,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,287,True,167.14,362.07,2.16634,509
438,290,2048,2048,2048,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,288,True,168.09,660.28,3.92803,705
439,291,2048,2048,2048,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,289,True,168.48,312.18,1.85292,392
440,292,2048,2048,2048,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,290,True,169.9,161.64,0.95138,24
441,293,2048,2048,2048,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,291,True,167.14,310.62,1.85851,393
442,294,2048,2048,2048,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,292,True,168.09,325.12,1.93416,428
443,295,2048,2048,2048,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,293,True,168.48,718.02,4.26174,748
444,296,2048,2048,2048,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,294,True,169.9,5456.28,32.11374,929
445,297,2048,2048,2048,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,295,True,168.48,702.31,4.16848,737
446,298,2048,2048,2048,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,296,True,167.14,6207.46,37.14016,937
447,299,2048,2048,2048,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,297,True,168.09,19031.55,113.21977,983
448,300,2048,2048,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,298,True,169.9,272.36,1.60301,306
457,301,2048,2048,2048,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,299,True,168.48,173.66,1.03073,76
458,302,2048,2048,2048,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,300,True,167.14,179.97,1.07681,119
459,303,2048,2048,2048,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,301,True,168.09,170.04,1.01157,68
460,304,2048,2048,2048,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,302,True,169.9,285.45,1.68007,329
461,305,2048,2048,2048,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,303,True,168.48,438.29,2.60146,594
462,306,2048,2048,2048,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,304,True,167.14,188.9,1.13023,159
463,307,2048,2048,2048,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,305,True,168.09,179.53,1.06802,108
464,308,2048,2048,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,306,True,169.9,188.13,1.10729,141
477,309,2048,2048,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,307,True,168.48,199.6,1.18471,178
478,310,2048,2048,2048,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,308,True,167.14,176.99,1.05899,103
479,311,2048,2048,2048,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,309,True,168.09,190.89,1.13562,161
480,312,2048,2048,2048,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,310,True,169.9,401.79,2.36481,547
481,313,2048,2048,2048,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,311,True,168.48,163.32,0.96939,37
482,314,2048,2048,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,312,True,167.14,233.95,1.39977,253
483,315,2048,2048,2048,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,313,True,168.09,209.44,1.24597,200
484,316,2048,2048,2048,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,314,True,169.9,13168.66,77.50609,971
485,317,2048,2048,2048,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,315,True,168.48,4891.44,29.03279,923
486,318,2048,2048,2048,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,316,True,167.14,3641.84,21.78971,906
487,319,2048,2048,2048,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,317,True,168.09,613.23,3.64816,683
488,320,2048,2048,2048,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,318,True,169.9,659.67,3.88257,697
489,321,2048,2048,2048,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,319,True,168.48,313.82,1.86264,396
490,322,2048,2048,2048,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,320,True,168.09,7587.57,45.13889,943
491,323,2048,2048,2048,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,321,True,167.14,16475.05,98.57274,980
492,324,2048,2048,2048,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,322,True,169.9,3025.99,17.8099,898
493,325,2048,2048,2048,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,323,True,168.48,3624.21,21.51127,904
494,326,2048,2048,2048,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,324,True,168.09,359.65,2.13957,500
495,327,2048,2048,2048,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,325,True,167.14,267.98,1.60339,307
496,328,2048,2048,2048,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,326,True,169.9,415.3,2.44431,566
497,329,2048,2048,2048,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,327,True,168.48,344.63,2.04555,482
498,330,2048,2048,2048,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,328,True,168.09,244.01,1.45164,277
499,331,2048,2048,2048,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,329,True,167.14,387.23,2.31685,537
500,332,2048,2048,2048,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,330,True,169.9,236.07,1.38941,249
501,333,2048,2048,2048,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,331,True,168.48,210.91,1.25183,204
502,334,2048,2048,2048,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,332,True,168.09,183.54,1.09191,131
503,335,2048,2048,2048,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,333,True,167.14,615.35,3.68175,687
504,336,2048,2048,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,334,True,169.9,221.31,1.30257,220
505,337,2048,2048,2048,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,335,True,168.48,179.26,1.06398,106
506,338,2048,2048,2048,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,336,True,167.14,161.85,0.96839,36
507,339,2048,2048,2048,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,337,True,168.09,319.08,1.89825,409
533,340,2048,2048,2048,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,338,True,169.9,677.81,3.98933,715
534,341,2048,2048,2048,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,168.48,13737.88,81.54021,976
536,342,2048,2048,2048,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,340,True,167.14,660.8,3.95366,709
537,343,2048,2048,2048,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,341,True,168.09,20351.11,121.06988,985
539,344,2048,2048,2048,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,342,True,169.9,11957.3,70.37644,962
540,345,2048,2048,2048,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,343,True,168.48,337.95,2.00588,470
542,346,2048,2048,2048,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,344,True,167.14,256.44,1.53431,296
543,347,2048,2048,2048,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,345,True,168.09,323.11,1.92218,423
544,348,2048,2048,2048,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,346,True,169.9,241.46,1.42113,261
546,349,2048,2048,2048,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,168.48,693.15,4.11416,731
547,350,2048,2048,2048,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,348,True,167.14,658.92,3.94239,708
548,351,2048,2048,2048,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,349,True,168.09,4849.48,28.84981,922
550,352,2048,2048,2048,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,350,True,169.9,5921.55,34.85215,934
551,353,2048,2048,2048,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,351,True,168.48,3247.72,19.27662,899
552,354,2048,2048,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,352,True,168.09,227.54,1.35364,239
553,355,2048,2048,2048,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,353,True,167.14,209.93,1.25603,206
554,356,2048,2048,2048,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,354,True,169.9,6046.6,35.58814,936
561,357,2048,2048,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,168.48,457.9,2.71786,604
562,358,2048,2048,2048,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,356,True,168.09,252.79,1.50388,291
563,359,2048,2048,2048,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,357,True,167.14,182.11,1.08957,129
564,360,2048,2048,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,169.9,227.42,1.33848,235
569,361,2048,2048,2048,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,168.48,202.74,1.20335,188
570,362,2048,2048,2048,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,360,True,168.09,186.56,1.10984,146
575,363,2048,2048,2048,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,361,True,167.14,168.79,1.00992,65
577,364,2048,2048,2048,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,169.9,707.61,4.16475,736
578,365,2048,2048,2048,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,168.48,328.46,1.94956,439
579,366,2048,2048,2048,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,364,True,168.09,317.85,1.8909,406
580,367,2048,2048,2048,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,365,True,167.14,2867.44,17.15635,893
581,368,2048,2048,2048,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,169.9,3510.64,20.66239,902
582,369,2048,2048,2048,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,168.48,616.82,3.66109,685
583,370,2048,2048,2048,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,368,True,168.09,250.21,1.48849,284
584,371,2048,2048,2048,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,369,True,167.14,392.01,2.34546,544
585,372,2048,2048,2048,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,169.9,214.15,1.26044,210
586,373,2048,2048,2048,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,168.48,185.94,1.10363,138
587,374,2048,2048,2048,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,168.09,179.96,1.07062,114
588,375,2048,2048,2048,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,167.14,160.15,0.95822,29
589,376,2048,2048,2048,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,374,True,169.9,317.23,1.86709,399
590,377,2048,2048,2048,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,168.48,831.64,4.93616,796
591,378,2048,2048,2048,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,376,True,168.09,355.93,2.11745,495
592,379,2048,2048,2048,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,377,True,167.14,20323.51,121.59871,987
593,380,2048,2048,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,378,True,169.9,11942.82,70.29127,961
594,381,2048,2048,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,379,True,168.48,222.09,1.31822,227
595,382,2048,2048,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,380,True,168.09,411.54,2.44828,568
596,383,2048,2048,2048,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,381,True,167.14,219.34,1.31235,222
597,384,2048,2048,2048,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,169.9,3405.35,20.0427,901
598,385,2048,2048,2048,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,383,True,168.48,2579.97,15.3132,881
599,386,2048,2048,2048,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,168.09,22198.11,132.0578,993
600,387,2048,2048,2048,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,385,True,167.14,16571.28,99.14849,981
601,388,2048,2048,2048,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,386,True,169.9,20578.9,121.12018,986
602,389,2048,2048,2048,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,168.48,13609.65,80.77909,975
603,390,2048,2048,2048,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,388,True,168.09,3654.25,21.73935,905
604,391,2048,2048,2048,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,389,True,167.14,3892.26,23.28798,912
605,392,2048,2048,2048,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,390,True,169.9,837.43,4.9288,795
606,393,2048,2048,2048,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,168.48,682.1,4.04853,723
607,394,2048,2048,2048,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,392,True,168.09,639.0,3.80148,691
608,395,2048,2048,2048,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,167.14,465.44,2.78483,609
609,396,2048,2048,2048,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,394,True,169.9,3378.6,19.88528,900
610,397,2048,2048,2048,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,395,True,168.48,2945.5,17.48283,896
611,398,2048,2048,2048,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,396,True,168.09,1460.4,8.68801,841
612,399,2048,2048,2048,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,167.14,572.72,3.42669,661
613,400,2048,2048,2048,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,169.9,610.01,3.59033,675
614,401,2048,2048,2048,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,399,True,168.48,423.55,2.51394,580
615,402,2048,2048,2048,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,167.14,271.62,1.62512,311
616,403,2048,2048,2048,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,401,True,168.09,457.39,2.72107,605
617,404,2048,2048,2048,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,402,True,169.9,608.89,3.58373,674
618,405,2048,2048,2048,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,403,True,168.48,613.72,3.64269,681
619,406,2048,2048,2048,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,404,True,168.09,456.62,2.71645,602
