gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3811,789,2048,1280,5120,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,787,True,129.84,99.05,0.76289,87
3815,790,2048,1280,5120,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,788,True,130.07,132.98,1.02235,387
3823,791,2048,1280,5120,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,789,True,130.27,124.01,0.95198,285
3824,792,2048,1280,5120,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,790,True,130.0,111.83,0.86023,217
3831,793,2048,1280,5120,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,791,True,129.84,97.06,0.74755,76
3832,794,2048,1280,5120,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,792,True,130.07,333.59,2.56461,1667
3833,795,2048,1280,5120,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,793,True,130.27,114.87,0.88179,235
3834,796,2048,1280,5120,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,794,True,130.0,192.47,1.48051,964
3835,797,2048,1280,5120,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,795,True,129.84,392.59,3.02377,1802
3836,798,2048,1280,5120,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,796,True,130.07,116.08,0.8924,243
3843,799,2048,1280,5120,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,797,True,130.27,195.22,1.49862,978
3844,800,2048,1280,5120,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,798,True,130.0,228.88,1.76065,1231
3845,801,2048,1280,5120,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,799,True,129.84,123.49,0.95109,280
3910,802,2048,1280,5120,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,800,True,130.07,159.62,1.22713,641
3913,803,2048,1280,5120,64,64,2,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,801,True,130.27,96.42,0.74015,66
3914,804,2048,1280,5120,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,802,True,130.0,179.53,1.38097,851
3915,805,2048,1280,5120,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,803,True,129.84,206.71,1.59211,1078
3916,806,2048,1280,5120,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,804,True,130.07,332.59,2.55691,1660
3917,807,2048,1280,5120,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,130.27,146.62,1.12553,516
3920,808,2048,1280,5120,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,130.0,212.06,1.63123,1104
3921,809,2048,1280,5120,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,807,True,129.84,347.91,2.67963,1715
3922,810,2048,1280,5120,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,808,True,130.07,142.18,1.09307,475
3925,811,2048,1280,5120,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,809,True,130.27,206.51,1.58529,1066
3933,812,2048,1280,5120,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,810,True,130.0,127.83,0.98333,337
3940,813,2048,1280,5120,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,811,True,129.84,85.0,0.6547,18
3942,814,2048,1280,5120,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,812,True,130.07,107.6,0.8272,171
3943,815,2048,1280,5120,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,813,True,130.0,105.79,0.81376,154
3944,816,2048,1280,5120,128,64,16,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,814,True,130.27,107.25,0.82332,164
3947,817,2048,1280,5120,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,815,True,129.84,97.13,0.74812,77
3949,818,2048,1280,5120,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,816,True,130.07,196.87,1.51356,997
3957,819,2048,1280,5120,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,817,True,130.0,190.66,1.46665,941
3964,820,2048,1280,5120,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,818,True,130.27,97.01,0.74473,75
3965,821,2048,1280,5120,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,819,True,129.84,118.81,0.9151,254
3966,822,2048,1280,5120,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,820,True,130.07,226.84,1.74394,1219
3967,823,2048,1280,5120,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,821,True,130.0,151.55,1.16576,569
3968,824,2048,1280,5120,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,822,True,130.27,86.13,0.66118,24
3969,825,2048,1280,5120,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,823,True,129.84,152.23,1.17245,575
3970,826,2048,1280,5120,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,824,True,130.07,154.62,1.18869,593
3975,827,2048,1280,5120,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,825,True,130.27,99.26,0.76198,86
3976,828,2048,1280,5120,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,826,True,130.0,446.03,3.43099,1894
3977,829,2048,1280,5120,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,827,True,129.84,229.26,1.76578,1235
3978,830,2048,1280,5120,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,828,True,130.07,128.47,0.98767,341
3979,831,2048,1280,5120,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,829,True,130.27,160.08,1.2289,645
249,832,2048,1280,5120,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,830,True,130.0,102.64,0.78957,123
253,833,2048,1280,5120,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
256,834,2048,1280,5120,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
257,835,2048,1280,5120,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
504,836,2048,1280,5120,512,320,1,512,1,1,8,1,16,32,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
505,837,2048,1280,5120,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
506,838,2048,1280,5120,512,160,1,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
510,839,2048,1280,5120,512,320,1,256,1,1,4,1,16,32,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
511,840,2048,1280,5120,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
512,841,2048,1280,5120,512,160,1,256,1,1,4,1,16,32,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
513,842,2048,1280,5120,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
514,843,2048,1280,5120,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
515,844,2048,1280,5120,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
516,845,2048,1280,5120,512,80,1,512,1,1,8,1,16,32,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
517,846,2048,1280,5120,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
518,847,2048,1280,5120,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
519,848,2048,1280,5120,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
520,849,2048,1280,5120,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
521,850,2048,1280,5120,512,80,1,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
522,851,2048,1280,5120,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
596,852,2048,1280,5120,256,80,1,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
597,853,2048,1280,5120,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
598,854,2048,1280,5120,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
599,855,2048,1280,5120,256,160,1,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
600,856,2048,1280,5120,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
601,857,2048,1280,5120,256,320,1,256,1,1,4,1,16,32,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
602,858,2048,1280,5120,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
603,859,2048,1280,5120,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
604,860,2048,1280,5120,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
605,861,2048,1280,5120,256,80,1,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
606,862,2048,1280,5120,256,320,1,512,1,1,8,1,16,32,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
607,863,2048,1280,5120,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
608,864,2048,1280,5120,256,160,1,512,1,1,8,1,16,32,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
609,865,2048,1280,5120,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
610,866,2048,1280,5120,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
611,867,2048,1280,5120,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
612,868,2048,1280,5120,128,320,1,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
613,869,2048,1280,5120,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
614,870,2048,1280,5120,128,160,1,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
615,871,2048,1280,5120,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
616,872,2048,1280,5120,128,80,1,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
617,873,2048,1280,5120,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
618,874,2048,1280,5120,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
619,875,2048,1280,5120,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
629,876,2048,1280,5120,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
634,877,2048,1280,5120,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
635,878,2048,1280,5120,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
638,879,2048,1280,5120,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
644,880,2048,1280,5120,256,160,2,512,1,1,8,1,16,32,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
645,881,2048,1280,5120,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
646,882,2048,1280,5120,256,80,2,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
647,883,2048,1280,5120,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
648,884,2048,1280,5120,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
649,885,2048,1280,5120,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
963,886,2048,1280,5120,512,320,1,256,1,1,2,2,16,32,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
964,887,2048,1280,5120,512,160,1,256,1,1,2,2,16,32,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
973,888,2048,1280,5120,512,160,1,512,1,1,4,2,16,32,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1091,889,2048,1280,5120,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1094,890,2048,1280,5120,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1096,891,2048,1280,5120,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1099,892,2048,1280,5120,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1110,893,2048,1280,5120,512,320,1,256,1,1,1,4,16,32,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1111,894,2048,1280,5120,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1150,895,2048,1280,5120,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1151,896,2048,1280,5120,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1152,897,2048,1280,5120,128,320,2,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1164,898,2048,1280,5120,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1166,899,2048,1280,5120,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1167,900,2048,1280,5120,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1168,901,2048,1280,5120,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1169,902,2048,1280,5120,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1170,903,2048,1280,5120,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1171,904,2048,1280,5120,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1210,905,2048,1280,5120,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1213,906,2048,1280,5120,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1214,907,2048,1280,5120,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1215,908,2048,1280,5120,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1216,909,2048,1280,5120,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1219,910,2048,1280,5120,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1220,911,2048,1280,5120,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1221,912,2048,1280,5120,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1224,913,2048,1280,5120,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1226,914,2048,1280,5120,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1228,915,2048,1280,5120,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1229,916,2048,1280,5120,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1230,917,2048,1280,5120,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1231,918,2048,1280,5120,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1237,919,2048,1280,5120,16,320,2,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1238,920,2048,1280,5120,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1241,921,2048,1280,5120,32,320,2,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1361,922,2048,1280,5120,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1362,923,2048,1280,5120,128,160,1,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1363,924,2048,1280,5120,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1371,925,2048,1280,5120,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1771,926,2048,1280,5120,512,320,1,512,1,1,4,2,16,32,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1772,927,2048,1280,5120,512,320,1,512,1,1,2,4,16,32,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1776,928,2048,1280,5120,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1788,929,2048,1280,5120,64,160,2,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1789,930,2048,1280,5120,256,160,2,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1790,931,2048,1280,5120,256,160,2,256,1,1,2,2,16,32,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1799,932,2048,1280,5120,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1808,933,2048,1280,5120,32,320,2,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1809,934,2048,1280,5120,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1811,935,2048,1280,5120,128,320,2,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1812,936,2048,1280,5120,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2304,937,2048,1280,5120,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2319,938,2048,1280,5120,128,160,2,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2326,939,2048,1280,5120,64,320,2,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2327,940,2048,1280,5120,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2334,941,2048,1280,5120,256,160,1,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
